,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5769961009961566e-08,1.5769960863674735e-08,3.8021773870768784e-06,0.0,2.9544171125190806e-08,1.377421040572613e-08,5.203350891292222e-06
1,120.0,120,1.5765634842557585e-08,1.5765634695945893e-08,3.8023663405709833e-06,0.0,2.954138602027457e-08,1.3775751468864636e-08,0.0
2,180.0,180,1.5761334018327307e-08,1.5761333871394903e-08,3.8025552288947663e-06,0.0,2.9538619374062814e-08,1.3777285647525174e-08,0.04323985936321764
3,240.0,240,1.57570583687641e-08,1.5757058221514543e-08,3.802744052424516e-06,0.0,2.9535871046463297e-08,1.3778812970124209e-08,0.023148148148148147
4,300.0,300,1.575280772727406e-08,1.5752807579711794e-08,3.8029328115343975e-06,0.0,2.9533140898981417e-08,1.3780333464757489e-08,0.009341992564003648
5,360.0,360,1.5748581929161745e-08,1.574858178129122e-08,3.8031215065956907e-06,0.0,2.953042879469766e-08,1.3781847159203907e-08,0.12
6,420.0,420,1.5744380811599088e-08,1.5744380663423853e-08,3.803310137977931e-06,0.0,2.952773459824718e-08,1.3783354080926979e-08,0.0
7,480.0,480,1.5740204213604917e-08,1.5740204065128833e-08,3.803498706047733e-06,0.0,2.9525058175802876e-08,1.3784854257078695e-08,0.0
8,540.0,540,1.5736051976022747e-08,1.5736051827249367e-08,3.803687211169245e-06,0.0,2.9522399395051987e-08,1.3786347714504716e-08,0.0
9,600.0,600,1.5731923941497642e-08,1.5731923792431705e-08,3.8038756537051344e-06,0.0,2.9519758125179195e-08,1.3787834479744212e-08,0.0
10,660.0,660,1.572781995445755e-08,1.5727819805102026e-08,3.8040640340148835e-06,0.0,2.9517134236852407e-08,1.3789314579035802e-08,0.0
11,720.0,720,1.572373986108574e-08,1.5723739711445665e-08,3.804252352456077e-06,0.0,2.9514527602192202e-08,1.3790788038316953e-08,0.0
12,780.0,780,1.571968350930568e-08,1.5719683359383426e-08,3.8044406093840216e-06,0.0,2.9511938094761192e-08,1.3792254883231248e-08,0.0
13,840.0,840,1.571565074875288e-08,1.5715650598553785e-08,3.8046288051520536e-06,0.0,2.950936558955243e-08,1.3793715139130751e-08,0.0
14,900.0,900,1.571164143076096e-08,1.5711641280287692e-08,3.8048169401105865e-06,0.0,2.9506809962956238e-08,1.3795168831074386e-08,0.0
15,960.0,960,1.5707655408337948e-08,1.5707655257594353e-08,3.8050050146086683e-06,0.0,2.9504271092756935e-08,1.3796615983838743e-08,0.0
16,1020.0,1020,1.5703692536143722e-08,1.5703692385133957e-08,3.8051930289928803e-06,0.0,2.9501748858104675e-08,1.3798056621914829e-08,0.0
17,1080.0,1080,1.5699752670471975e-08,1.5699752519200186e-08,3.805380983607453e-06,0.0,2.9499243139503894e-08,1.3799490769511474e-08,0.0
18,1140.0,1140,1.5695835669230317e-08,1.5695835517699173e-08,3.8055688787949074e-06,0.0,2.9496753818798196e-08,1.3800918450566439e-08,0.0
19,1200.0,1200,1.5691941391921622e-08,1.5691941240135568e-08,3.8057567148956043e-06,0.0,2.949428077914633e-08,1.3802339688734717e-08,0.0
20,1260.0,1260,1.56880696996209e-08,1.5688069547582898e-08,3.8059444922475503e-06,0.0,2.9491823905014497e-08,1.3803754507407055e-08,0.0
21,1320.0,1320,1.5684220454961365e-08,1.5684220302674387e-08,3.806132211187122e-06,0.0,2.9489383082151456e-08,1.3805162929701507e-08,0.0
22,1380.0,1380,1.5680393522110442e-08,1.5680393369579816e-08,3.806319872048343e-06,0.0,2.9486958197582278e-08,1.3806564978472768e-08,0.0
23,1440.0,1440,1.5676588766752547e-08,1.5676588613980646e-08,3.8065074751636053e-06,0.0,2.9484549139581094e-08,1.380796067631188e-08,0.0
24,1500.0,1500,1.5672806056073702e-08,1.567280590306438e-08,3.8066950208632147e-06,0.0,2.9482155797666648e-08,1.3809350045552011e-08,0.0
25,1560.0,1560,1.5669045258741362e-08,1.5669045105497878e-08,3.806882509475276e-06,0.0,2.947977806258095e-08,1.381073310826683e-08,0.0
26,1620.0,1620,1.5665306244881592e-08,1.5665306091407802e-08,3.8070699413263386e-06,0.0,2.9477415826272087e-08,1.3812109886278942e-08,0.0
27,1680.0,1680,1.5661588886068414e-08,1.566158873236669e-08,3.807257316740828e-06,0.0,2.9475068981883848e-08,1.3813480401160644e-08,0.0
28,1740.0,1740,1.565789305530511e-08,1.565789290137989e-08,3.807444636041423e-06,0.0,2.9472737423744167e-08,1.3814844674231989e-08,0.0
29,1800.0,1800,1.5654218627000816e-08,1.5654218472855963e-08,3.807631899548945e-06,0.0,2.947042104734111e-08,1.3816202726573681e-08,0.0
30,1860.0,1860,1.5650565476962528e-08,1.565056532260041e-08,3.8078191075821655e-06,0.0,2.9468119749312494e-08,1.3817554579018036e-08,0.0
31,1920.0,1920,1.56469334823696e-08,1.564693332779377e-08,3.8080062604583766e-06,0.0,2.9465833427434653e-08,1.3818900252162174e-08,0.0
32,1980.0,1980,1.564332252176277e-08,1.564332236697679e-08,3.8081933584928974e-06,0.0,2.9463561980610246e-08,1.3820239766364604e-08,0.0
33,2040.0,2040,1.5639732475024323e-08,1.5639732320031746e-08,3.8083804019993784e-06,0.0,2.9461305308842794e-08,1.3821573141750713e-08,0.0
34,2100.0,2100,1.563616322336592e-08,1.563616306816912e-08,3.8085673912895716e-06,0.0,2.9459063313237257e-08,1.3822900398212323e-08,0.0
