,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.283884957042713e-09,3.2838850540671217e-09,2.513430079687868e-07,0.0,6.2977390972028415e-09,3.0138539455486523e-09,4.816238029990057e-07
1,120.0,120,3.283481174257465e-09,3.2834812712873494e-09,2.513819928082134e-07,0.0,6.29752725887273e-09,3.01404588999316e-09,0.0
2,180.0,180,3.283079669144568e-09,3.2830797661795652e-09,2.5142097144512475e-07,0.0,6.2973167510055564e-09,3.014236887228417e-09,0.04323985936321764
3,240.0,240,3.2826804285874796e-09,3.282680525627509e-09,2.5145994391416026e-07,0.0,6.297107564336065e-09,3.014426941106513e-09,0.023148148148148147
4,300.0,300,3.282283439635604e-09,3.282283536680344e-09,2.5149891024978913e-07,0.0,6.296899689712447e-09,3.0146160554251075e-09,0.009341992564003648
5,360.0,360,3.2818886895011934e-09,3.2818887865504826e-09,2.515378704862618e-07,0.0,6.296693118091995e-09,3.01480423393033e-09,0.12
6,420.0,420,3.2814961655569317e-09,3.2814962626104478e-09,2.515768246576508e-07,0.0,6.296487840542151e-09,3.0149914803159715e-09,0.0
7,480.0,480,3.281105855333799e-09,3.2811059523914218e-09,2.5161577279782763e-07,0.0,6.296283848235835e-09,3.0151777982248163e-09,0.0
8,540.0,540,3.280717746519385e-09,3.280717843580953e-09,2.5165471494049896e-07,0.0,6.296081132453055e-09,3.0153631912488014e-09,0.0
9,600.0,600,3.2803318269541407e-09,3.280331924019493e-09,2.5169365111917823e-07,0.0,6.295879684576157e-09,3.0155476629299026e-09,0.0
10,660.0,660,3.2799480846290046e-09,3.2799481816978194e-09,2.517325813671882e-07,0.0,6.295679496088782e-09,3.015731216760456e-09,0.0
11,720.0,720,3.2795665076848807e-09,3.279566604757077e-09,2.517715057176841e-07,0.0,6.2954805585752115e-09,3.0159138561844475e-09,0.0
12,780.0,780,3.279187084409375e-09,3.279187181484631e-09,2.518104242036461e-07,0.0,6.295282863718849e-09,3.016095584597351e-09,0.0
13,840.0,840,3.2788098032329735e-09,3.278809900311289e-09,2.518493368578583e-07,0.0,6.295086403298109e-09,3.016276405347335e-09,0.0
14,900.0,900,3.278434652730248e-09,3.2784347498113008e-09,2.5188824371296594e-07,0.0,6.29489116918899e-09,3.016456321735266e-09,0.0
15,960.0,960,3.2780616216153066e-09,3.2780617186990574e-09,2.5192714480143634e-07,0.0,6.294697153360251e-09,3.0166353370162346e-09,0.0
16,1020.0,1020,3.277690698740348e-09,3.277690795826756e-09,2.519660401555358e-07,0.0,6.294504347873084e-09,3.0168134543988728e-09,0.0
17,1080.0,1080,3.2773218730944486e-09,3.27732197018303e-09,2.5200492980739675e-07,0.0,6.2943127448799865e-09,3.0169906770474475e-09,0.0
18,1140.0,1140,3.276955133799822e-09,3.2769552308905777e-09,2.5204381378899434e-07,0.0,6.294122336623074e-09,3.017167008081136e-09,0.0
19,1200.0,1200,3.276590470111777e-09,3.2765905672046263e-09,2.520826921321132e-07,0.0,6.293933115433273e-09,3.0173424505750723e-09,0.0
20,1260.0,1260,3.276227871416424e-09,3.276227968511125e-09,2.521215648684064e-07,0.0,6.293745073727905e-09,3.0175170075616348e-09,0.0
21,1320.0,1320,3.275867327227656e-09,3.2758674243240075e-09,2.5216043202933384e-07,0.0,6.293558204010445e-09,3.017690682029562e-09,0.0
22,1380.0,1380,3.275508827186219e-09,3.2755089242841005e-09,2.5219929364624206e-07,0.0,6.293372498868511e-09,3.017863476926045e-09,0.0
23,1440.0,1440,3.2751523610583486e-09,3.2751524581578e-09,2.5223814975027404e-07,0.0,6.2931879509733765e-09,3.0180353951557613e-09,0.0
24,1500.0,1500,3.2747979187333505e-09,3.274798015834251e-09,2.5227700037247745e-07,0.0,6.293004553078686e-09,3.018206439583251e-09,0.0
25,1560.0,1560,3.2744454902221124e-09,3.2744455873241807e-09,2.5231584554370917e-07,0.0,6.292822298017958e-09,3.0183766130317882e-09,0.0
26,1620.0,1620,3.2740950656552113e-09,3.2740951627584472e-09,2.52354685294682e-07,0.0,6.292641178706354e-09,3.0185459182847505e-09,0.0
27,1680.0,1680,3.273746635281828e-09,3.2737467323858287e-09,2.5239351965597975e-07,0.0,6.292461188135853e-09,3.0187143580859816e-09,0.0
28,1740.0,1740,3.273400189467168e-09,3.273400286572216e-09,2.524323486580188e-07,0.0,6.292282319377176e-09,3.018881935139992e-09,0.0
29,1800.0,1800,3.2730557186925445e-09,3.273055815798397e-09,2.5247117233109184e-07,0.0,6.2921045655775385e-09,3.0190486521138917e-09,0.0
30,1860.0,1860,3.2727132135520347e-09,3.2727133106583704e-09,2.5250999070533963e-07,0.0,6.291927919960568e-09,3.0192145116359817e-09,0.0
31,1920.0,1920,3.2723726647513947e-09,3.272372761858415e-09,2.5254880381076106e-07,0.0,6.291752375822517e-09,3.0193795162972826e-09,0.0
32,1980.0,1980,3.2720340631076963e-09,3.272034160215159e-09,2.525876116772367e-07,0.0,6.291577926534199e-09,3.019543668651978e-09,0.0
33,2040.0,2040,3.2716973995469513e-09,3.2716974966547768e-09,2.5262641433446654e-07,0.0,6.291404565540261e-09,3.019706971218221e-09,0.0
34,2100.0,2100,3.271362665102221e-09,3.2713627622105294e-09,2.526652118120683e-07,0.0,6.291232286355562e-09,3.0198694264775684e-09,0.0
35,2160.0,2160,3.2710298509134928e-09,3.271029948021962e-09,2.5270400413949987e-07,0.0,6.291061082566219e-09,3.020031036876632e-09,0.0
36,2220.0,2220,3.2706989482251466e-09,3.270699045333817e-09,2.5274279134606964e-07,0.0,6.290890947828723e-09,3.0201918048272803e-09,0.0
37,2280.0,2280,3.270369948385067e-09,3.2703700454938585e-09,2.52781573460996e-07,0.0,6.2907218758682445e-09,3.020351732706479e-09,0.0
