,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.043966662834797e-08,1.0439666820940472e-08,1.579007395373748e-06,0.0,1.849339014196849e-08,8.05372312684068e-09,2.2068288487511567e-06
1,120.0,120,1.0439742323910599e-08,1.0439742516583262e-08,1.5791351683045741e-06,0.0,1.8493435673324888e-08,8.05369296247378e-09,0.0
2,180.0,180,1.0439826316978648e-08,1.0439826509733033e-08,1.5792629423816505e-06,0.0,1.8493487190330297e-08,8.053660486247786e-09,0.04323985936321764
3,240.0,240,1.0439918627910068e-08,1.0439918820747384e-08,1.5793907177284822e-06,0.0,1.8493544707719576e-08,8.053625692538654e-09,0.023148148148148147
4,300.0,300,1.0440019276290973e-08,1.0440019469213816e-08,1.579518494468641e-06,0.0,1.849360824002986e-08,8.053588576297585e-09,0.009341992564003648
5,360.0,360,1.0440128280933036e-08,1.0440128473942448e-08,1.579646272726186e-06,0.0,1.8493677801605766e-08,8.053549133058029e-09,0.12
6,420.0,420,1.0440245659855671e-08,1.0440245852953555e-08,1.5797740526253754e-06,0.0,1.8493753406588296e-08,8.053507358940633e-09,0.0
7,480.0,480,1.0440371430282558e-08,1.044037162346978e-08,1.5799018342907565e-06,0.0,1.8493835068912076e-08,8.053463250658594e-09,0.0
8,540.0,540,1.0440505608615156e-08,1.0440505801894487e-08,1.5800296178470305e-06,0.0,1.8493922802301205e-08,8.053416805531686e-09,0.0
9,600.0,600,1.0440648210427513e-08,1.044064840379947e-08,1.5801574034193208e-06,0.0,1.8494016620258856e-08,8.05336802149112e-09,0.0
10,660.0,660,1.0440799250433365e-08,1.04407994439002e-08,1.5802851911327496e-06,0.0,1.8494116536055508e-08,8.053316897093115e-09,0.0
11,720.0,720,1.0440958742468826e-08,1.0440958936031232e-08,1.5804129811128393e-06,0.0,1.8494222562719944e-08,8.053263431529219e-09,0.0
12,780.0,780,1.0441126699459662e-08,1.044112689312041e-08,1.5805407734854216e-06,0.0,1.8494334713022284e-08,8.053207624645252e-09,0.0
13,840.0,840,1.0441303133396366e-08,1.0441303327155802e-08,1.580668568375996e-06,0.0,1.8494452999461518e-08,8.053149476949976e-09,0.0
14,900.0,900,1.0441488055292771e-08,1.0441488249152623e-08,1.5807963659107718e-06,0.0,1.8494577434245422e-08,8.053088989636722e-09,0.0
15,960.0,960,1.0441681475155408e-08,1.0441681669117238e-08,1.5809241662159127e-06,0.0,1.8494708029273933e-08,8.053026164598817e-09,0.0
16,1020.0,1020,1.0441883401936069e-08,1.0441883596000914e-08,1.5810519694176945e-06,0.0,1.8494844796114224e-08,8.052961004452072e-09,0.0
17,1080.0,1080,1.0442093843490426e-08,1.0442094037659497e-08,1.5811797756424808e-06,0.0,1.8494987745976818e-08,8.05289351255116e-09,0.0
18,1140.0,1140,1.0442312806530762e-08,1.0442313000805794e-08,1.5813075850168129e-06,0.0,1.8495136889694445e-08,8.052823693016706e-09,0.0
19,1200.0,1200,1.0442540296571095e-08,1.0442540490952259e-08,1.5814353976673872e-06,0.0,1.8495292237689507e-08,8.05275155075865e-09,0.0
20,1260.0,1260,1.0442776317866055e-08,1.0442776512355601e-08,1.5815632137207447e-06,0.0,1.8495453799942567e-08,8.052677091500854e-09,0.0
21,1320.0,1320,1.0443020873362402e-08,1.0443021067960505e-08,1.5816910333035817e-06,0.0,1.8495621585966723e-08,8.052600321810337e-09,0.0
22,1380.0,1380,1.0443273964618012e-08,1.0443274159326228e-08,1.581818856542794e-06,0.0,1.849579560475809e-08,8.052521249126037e-09,0.0
23,1440.0,1440,1.0443535591747497e-08,1.044353578656704e-08,1.5819466835650117e-06,0.0,1.8495975864775708e-08,8.05243988179126e-09,0.0
24,1500.0,1500,1.0443805753337036e-08,1.0443805948268078e-08,1.5820745144969309e-06,0.0,1.8496162373883742e-08,8.052356229086669e-09,0.0
25,1560.0,1560,1.0444084446367495e-08,1.0444084641411073e-08,1.5822023494653364e-06,0.0,1.8496355139318205e-08,8.052270301264992e-09,0.0
26,1620.0,1620,1.0444371666131146e-08,1.0444371861288303e-08,1.5823301885967253e-06,0.0,1.84965541676347e-08,8.052182109590853e-09,0.0
27,1680.0,1680,1.044466740614217e-08,1.0444667601413422e-08,1.5824580320177493e-06,0.0,1.8496759464660612e-08,8.052091666377379e-09,0.0
28,1740.0,1740,1.0444971658037605e-08,1.0444971853423473e-08,1.582585879854662e-06,0.0,1.849697103544042e-08,8.051998985032779e-09,0.0
29,1800.0,1800,1.0445284411479713e-08,1.0445284606980716e-08,1.5827137322338268e-06,0.0,1.8497188884178883e-08,8.051904080098606e-09,0.0
30,1860.0,1860,1.0445605654042566e-08,1.0445605849658532e-08,1.5828415892811644e-06,0.0,1.8497413014177696e-08,8.051806967303777e-09,0.0
31,1920.0,1920,1.044593537110471e-08,1.0445935566836331e-08,1.5829694511226624e-06,0.0,1.8497643427775574e-08,8.051707663608891e-09,0.0
32,1980.0,1980,1.0446273545720695e-08,1.0446273741568315e-08,1.5830973178837978e-06,0.0,1.8497880126275185e-08,8.051606187260603e-09,0.0
33,2040.0,2040,1.0446620158499355e-08,1.0446620354462111e-08,1.583225189689893e-06,0.0,1.8498123109872168e-08,8.051502557847445e-09,0.0
34,2100.0,2100,1.0446975187460812e-08,1.0446975383539393e-08,1.5833530666660046e-06,0.0,1.849837237757377e-08,8.051396796356716e-09,0.0
35,2160.0,2160,1.0447338607900375e-08,1.0447338804094266e-08,1.583480948936679e-06,0.0,1.8498627927123e-08,8.051288925235504e-09,0.0
36,2220.0,2220,1.0447710392228925e-08,1.0447710588537951e-08,1.5836088366261969e-06,0.0,1.84988897549034e-08,8.051178968456565e-09,0.0
37,2280.0,2280,1.0448090509815523e-08,1.0448090706238645e-08,1.5837367298582408e-06,0.0,1.849915785584834e-08,8.05106695158585e-09,0.0
38,2340.0,2340,1.044847892681705e-08,1.044847912335427e-08,1.5838646287561607e-06,0.0,1.8499432223344742e-08,8.050952901853049e-09,0.0
39,2400.0,2400,1.044887560599867e-08,1.0448875802648947e-08,1.5839925334425753e-06,0.0,1.8499712849127466e-08,8.050836848227867e-09,0.0
