,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.77121474070786e-09,4.771215075182417e-09,4.177598402994087e-07,0.0,8.67761529205899e-09,3.9063998816404e-09,7.219325415246236e-07
1,120.0,120,4.77196529787487e-09,4.7719656322868556e-09,4.1781767153112035e-07,0.0,8.678409284607704e-09,3.906443317147319e-09,0.0
2,180.0,180,4.7727265941814044e-09,4.772726928526603e-09,4.178755132893203e-07,0.0,8.679211807529943e-09,3.906484543896381e-09,0.04323985936321764
3,240.0,240,4.7734986701512365e-09,4.7734990044256506e-09,4.17933365731611e-07,0.0,8.680022880935167e-09,3.90652354147334e-09,0.023148148148148147
4,300.0,300,4.7742815667593664e-09,4.774281900958637e-09,4.1799122901631117e-07,0.0,8.680842525086311e-09,3.906560289166061e-09,0.009341992564003648
5,360.0,360,4.775075325433554e-09,4.775075659553682e-09,4.180491033023208e-07,0.0,8.681670760398206e-09,3.906594765962124e-09,0.12
6,420.0,420,4.7758799880518375e-09,4.775880322088392e-09,4.181069887491959e-07,0.0,8.682507607438873e-09,3.9066269505518734e-09,0.0
7,480.0,480,4.776695596942109e-09,4.776695930890146e-09,4.18164885517134e-07,0.0,8.683353086926914e-09,3.906656821325732e-09,0.0
8,540.0,540,4.77752219488116e-09,4.777522528736902e-09,4.182227937669842e-07,0.0,8.684207219730786e-09,3.906684356375724e-09,0.0
9,600.0,600,4.778359825097158e-09,4.778360158855592e-09,4.182807136602604e-07,0.0,8.685070026873446e-09,3.9067095334959864e-09,0.0
10,660.0,660,4.779208531264269e-09,4.77920886492096e-09,4.18338645359151e-07,0.0,8.685941529524361e-09,3.9067323301837855e-09,0.0
11,720.0,720,4.780068357505197e-09,4.780068691055276e-09,4.1839658902652346e-07,0.0,8.686821749008522e-09,3.906752723639515e-09,0.0
12,780.0,780,4.780939348387916e-09,4.780939681826804e-09,4.184545448258918e-07,0.0,8.687710706798153e-09,3.9067706907688095e-09,0.0
13,840.0,840,4.781821548925669e-09,4.7818218822482794e-09,4.1851251292148155e-07,0.0,8.688608424518532e-09,3.906786208183262e-09,0.0
14,900.0,900,4.7827150045753e-09,4.782715337776982e-09,4.185704934782578e-07,0.0,8.689514923947254e-09,3.9067992522039925e-09,0.0
15,960.0,960,4.7836197612350686e-09,4.783620094311171e-09,4.1862848666181823e-07,0.0,8.690430227012645e-09,3.906809798861138e-09,0.0
16,1020.0,1020,4.784535865242837e-09,4.784536198188055e-09,4.1868649263848616e-07,0.0,8.691354355795642e-09,3.906817823897846e-09,0.0
17,1080.0,1080,4.7854633633770135e-09,4.7854636961859695e-09,4.187445115753335e-07,0.0,8.692287332532123e-09,3.906823302772457e-09,0.0
18,1140.0,1140,4.786402302847905e-09,4.786402635515801e-09,4.1880254364013004e-07,0.0,8.693229179611016e-09,3.906826210662722e-09,0.0
19,1200.0,1200,4.787352731303165e-09,4.787353063824479e-09,4.1886058900138966e-07,0.0,8.694179919578076e-09,3.90682652246696e-09,0.0
