,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.108818240104984e-09,3.1088183161043337e-09,3.439702591550311e-07,0.0,5.867609209360135e-09,2.7587908167728864e-09,5.623381584914487e-07
1,120.0,120,3.1094969629160807e-09,3.1094970387721886e-09,3.4400739860260916e-07,0.0,5.868223439592096e-09,2.7587263244801614e-09,0.0
2,180.0,180,3.110184521563015e-09,3.110184597272328e-09,3.4404454782639555e-07,0.0,5.868846585312442e-09,2.75866191184698e-09,0.04323985936321764
3,240.0,240,3.1108809346655796e-09,3.1108810102251686e-09,3.4408170695131736e-07,0.0,5.869478717441682e-09,2.7585976311727377e-09,0.023148148148148147
4,300.0,300,3.1115862200823852e-09,3.1115862954889896e-09,3.4411887610247996e-07,0.0,5.870119907970957e-09,2.7585335365911755e-09,0.009341992564003648
5,360.0,360,3.112300394839728e-09,3.1123004700899054e-09,3.441560554050589e-07,0.0,5.8707702299676076e-09,2.758469684143118e-09,0.12
6,420.0,420,3.113023475063323e-09,3.113023550154034e-09,3.4419324498436566e-07,0.0,5.871429757580158e-09,2.7584061318505297e-09,0.0
7,480.0,480,3.1137554759031505e-09,3.1137555508311346e-09,3.442304449657822e-07,0.0,5.872098566040288e-09,2.7583429397963958e-09,0.0
8,540.0,540,3.114496411454011e-09,3.1144964862158255e-09,3.4426765547475124e-07,0.0,5.872776731666722e-09,2.758280170203612e-09,0.0
9,600.0,600,3.115246294674294e-09,3.115246369266973e-09,3.443048766367625e-07,0.0,5.87346433186515e-09,2.7582178875205054e-09,0.0
10,660.0,660,3.1160051372972702e-09,3.116005211717187e-09,3.443421085773244e-07,0.0,5.8741614451294765e-09,2.7581561585068672e-09,0.0
11,720.0,720,3.116772949740113e-09,3.116773023984301e-09,3.4437935142195485e-07,0.0,5.874868151039989e-09,2.7580950523258837e-09,0.0
12,780.0,780,3.1175497410063305e-09,3.117549815071347e-09,3.4441660529615753e-07,0.0,5.8755845302585934e-09,2.7580346406362473e-09,0.0
13,840.0,840,3.118335518583615e-09,3.118335592466237e-09,3.44453870325333e-07,0.0,5.876310664526181e-09,2.757974997691486e-09,0.0
