,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6384931288705795e-10,3.638495183275633e-10,3.213552205802979e-08,0.0,7.889550295261149e-10,4.251053056811945e-10,5.711938438564866e-08
1,120.0,120,3.6391576049349317e-10,3.639159657691115e-10,3.213961721282504e-08,0.0,7.890061750677414e-10,4.250900039461222e-10,0.0
2,180.0,180,3.6398259407695515e-10,3.639827991857466e-10,3.214371334075311e-08,0.0,7.890577611199959e-10,4.250747567485686e-10,0.04323985936321764
3,240.0,240,3.6404981425237023e-10,3.640500191923071e-10,3.214781044710657e-08,0.0,7.891097897233319e-10,4.250595655141486e-10,0.023148148148148147
4,300.0,300,3.641174216043704e-10,3.641176263734292e-10,3.215190853719405e-08,0.0,7.891622629047654e-10,4.25044431685267e-10,0.009341992564003648
5,360.0,360,3.64185416686144e-10,3.6418562128228855e-10,3.215600761632792e-08,0.0,7.8921518267729e-10,4.2502935672189654e-10,0.12
6,420.0,420,3.642538000184694e-10,3.6425400443957595e-10,3.216010768981735e-08,0.0,7.892685510395592e-10,4.2501434210187034e-10,0.0
7,480.0,480,3.643225720883736e-10,3.6432277633230574e-10,3.216420876298594e-08,0.0,7.893223699749163e-10,4.2499938932168466e-10,0.0
8,540.0,540,3.6439173334804886e-10,3.643919374126075e-10,3.216831084114928e-08,0.0,7.893766414509766e-10,4.2498449989679154e-10,0.0
9,600.0,600,3.644612842137536e-10,3.644614880967396e-10,3.2172413929634185e-08,0.0,7.894313674191251e-10,4.2496967536230954e-10,0.0
10,660.0,660,3.6453122506441127e-10,3.645314287635879e-10,3.21765180337632e-08,0.0,7.894865498136393e-10,4.24954917273768e-10,0.0
11,720.0,720,3.6460155624036933e-10,3.6460175975345385e-10,3.218062315886369e-08,0.0,7.895421905511032e-10,4.249402272074665e-10,0.0
12,780.0,780,3.6467227804223634e-10,3.64672481366921e-10,3.2184729310265134e-08,0.0,7.895982915299397e-10,4.249256067612274e-10,0.0
13,840.0,840,3.6474339072935645e-10,3.6474359386324974e-10,3.2188836493293835e-08,0.0,7.896548546295154e-10,4.249110575551987e-10,0.0
14,900.0,900,3.648148945185088e-10,3.648150974592612e-10,3.2192944713274465e-08,0.0,7.897118817095719e-10,4.2489658123238886e-10,0.0
15,960.0,960,3.6488678958244883e-10,3.648869923275936e-10,3.219705397553652e-08,0.0,7.897693746093569e-10,4.248821794594198e-10,0.0
16,1020.0,1020,3.649590760485323e-10,3.649592785956195e-10,3.2201164285402555e-08,0.0,7.898273351472557e-10,4.2486785392735443e-10,0.0
17,1080.0,1080,3.65031753997127e-10,3.6503195634365234e-10,3.220527564819563e-08,0.0,7.898857651196456e-10,4.2485360635227344e-10,0.0
18,1140.0,1140,3.651048234601701e-10,3.6510502560356237e-10,3.2209388069230794e-08,0.0,7.899446663005787e-10,4.2483943847636267e-10,0.0
19,1200.0,1200,3.6517828441945837e-10,3.6517848635714634e-10,3.221350155382739e-08,0.0,7.90004040440619e-10,4.2482535206853163e-10,0.0
20,1260.0,1260,3.6525213680505937e-10,3.6525233853441337e-10,3.221761610729082e-08,0.0,7.900638892663831e-10,4.2481134892535856e-10,0.0
21,1320.0,1320,3.653263804937228e-10,3.653265820120796e-10,3.22217317349265e-08,0.0,7.901242144795782e-10,4.2479743087185105e-10,0.0
