,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.957203095356636e-10,8.957469395708411e-10,7.888276057874443e-08,0.0,1.630740185337097e-09,7.349666155894868e-10,1.3573930027387675e-07
1,120.0,120,8.957008024732282e-10,8.957274844692828e-10,7.889409993497264e-08,0.0,1.6307275275381037e-09,7.349733609311699e-10,0.0
2,180.0,180,8.956814647511288e-10,8.957081986842454e-10,7.890543948566099e-08,0.0,1.630714977513788e-09,7.349800447548298e-10,0.04323985936321764
3,240.0,240,8.956622961563189e-10,8.95689082005414e-10,7.891677923140282e-08,0.0,1.630702534984184e-09,7.349866669880406e-10,0.023148148148148147
4,300.0,300,8.956432964823478e-10,8.956701342291224e-10,7.892811917282437e-08,0.0,1.6306901996742564e-09,7.349932275568012e-10,0.009341992564003648
5,360.0,360,8.956244655297378e-10,8.956513551587338e-10,7.893945931054516e-08,0.0,1.6306779713150042e-09,7.349997263857302e-10,0.12
6,420.0,420,8.956058031056928e-10,8.956327446041175e-10,7.895079964518476e-08,0.0,1.6306658496423762e-09,7.350061633982375e-10,0.0
7,480.0,480,8.955873090243985e-10,8.956143023822907e-10,7.896214017737973e-08,0.0,1.6306538343976992e-09,7.350125385160102e-10,0.0
8,540.0,540,8.955689831068556e-10,8.955960283169149e-10,7.897348090775937e-08,0.0,1.6306419253277542e-09,7.350188516592551e-10,0.0
9,600.0,600,8.95550825181028e-10,8.955779222386235e-10,7.898482183696637e-08,0.0,1.6306301221844904e-09,7.350251027467037e-10,0.0
10,660.0,660,8.955328350815706e-10,8.955599839848177e-10,7.899616296564279e-08,0.0,1.6306184247249209e-09,7.350312916952884e-10,0.0
11,720.0,720,8.955150126501013e-10,8.955422133997757e-10,7.900750429443743e-08,0.0,1.630606832711475e-09,7.350374184204524e-10,0.0
12,780.0,780,8.954973577352008e-10,8.955246103347673e-10,7.901884582401122e-08,0.0,1.6305953459117125e-09,7.35043482835806e-10,0.0
13,840.0,840,8.95479870192279e-10,8.955071746478532e-10,7.903018755501662e-08,0.0,1.6305839640980943e-09,7.350494848531754e-10,0.0
14,900.0,900,8.954625498836661e-10,8.95489906203943e-10,7.904152948812189e-08,0.0,1.6305726870484701e-09,7.350554243827443e-10,0.0
15,960.0,960,8.954453966786546e-10,8.954728048750422e-10,7.905287162399773e-08,0.0,1.6305615145456289e-09,7.350613013326551e-10,0.0
16,1020.0,1020,8.954284104536239e-10,8.954558705401379e-10,7.90642139633179e-08,0.0,1.6305504463773185e-09,7.350671156092177e-10,0.0
17,1080.0,1080,8.954115910916589e-10,8.954391030848568e-10,7.907555650675921e-08,0.0,1.6305394823365799e-09,7.350728671169192e-10,0.0
18,1140.0,1140,8.953949384831022e-10,8.954225024023635e-10,7.90868992550155e-08,0.0,1.6305286222212124e-09,7.350785557581244e-10,0.0
19,1200.0,1200,8.953784525253023e-10,8.954060683924053e-10,7.909824220877271e-08,0.0,1.6305178658341272e-09,7.350841814331464e-10,0.0
20,1260.0,1260,8.953621331224608e-10,8.953898009619249e-10,7.910958536872959e-08,0.0,1.6305072129832421e-09,7.350897440403759e-10,0.0
21,1320.0,1320,8.953459801860942e-10,8.953737000249899e-10,7.912092873558423e-08,0.0,1.630496663481301e-09,7.350952434759476e-10,0.0
22,1380.0,1380,8.953299936347961e-10,8.953577655028208e-10,7.91322723100433e-08,0.0,1.6304862171461776e-09,7.351006796338595e-10,0.0
23,1440.0,1440,8.95314173394194e-10,8.953419973236631e-10,7.914361609281466e-08,0.0,1.630475873800515e-09,7.351060524059009e-10,0.0
24,1500.0,1500,8.952985193971688e-10,8.953263954229957e-10,7.915496008462567e-08,0.0,1.6304656332720294e-09,7.351113616817293e-10,0.0
25,1560.0,1560,8.952830315838635e-10,8.953109597436176e-10,7.916630428618726e-08,0.0,1.6304554953933482e-09,7.351166073485276e-10,0.0
26,1620.0,1620,8.952677099015556e-10,8.952956902353476e-10,7.91776486982353e-08,0.0,1.6304454600018108e-09,7.351217892911747e-10,0.0
27,1680.0,1680,8.952525543049801e-10,8.952805868555859e-10,7.918899332150263e-08,0.0,1.6304355269398966e-09,7.351269073922274e-10,0.0
28,1740.0,1740,8.952375647559776e-10,8.952656495688811e-10,7.920033815672942e-08,0.0,1.6304256960549773e-09,7.351319615317581e-10,0.0
29,1800.0,1800,8.952227412240129e-10,8.952508783472013e-10,7.921168320465766e-08,0.0,1.6304159671991742e-09,7.351369515873452e-10,0.0
30,1860.0,1860,8.952080836858372e-10,8.952362731699962e-10,7.922302846604331e-08,0.0,1.630406340229587e-09,7.351418774340259e-10,0.0
31,1920.0,1920,8.951935921256451e-10,8.95221834024178e-10,7.923437394163813e-08,0.0,1.6303968150083033e-09,7.35146738944253e-10,0.0
32,1980.0,1980,8.951792665352697e-10,8.952075609041735e-10,7.92457196322042e-08,0.0,1.6303873914023594e-09,7.351515359878713e-10,0.0
33,2040.0,2040,8.951651069139878e-10,8.95193453811977e-10,7.925706553851334e-08,0.0,1.6303780692834945e-09,7.351562684321081e-10,0.0
34,2100.0,2100,8.951511132688334e-10,8.95179512757359e-10,7.926841166133676e-08,0.0,1.6303688485285876e-09,7.351609361412969e-10,0.0
35,2160.0,2160,8.951372856144268e-10,8.951657377575528e-10,7.927975800145973e-08,0.0,1.6303597290192293e-09,7.351655389770824e-10,0.0
36,2220.0,2220,8.951236239731745e-10,8.951521288378013e-10,7.929110455965893e-08,0.0,1.6303507106420927e-09,7.351700767983061e-10,0.0
