,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4208765944012257e-09,1.420876629126942e-09,1.463063974330823e-07,0.0,2.449592114510738e-09,1.0287154503056878e-09,2.267991073920503e-07
1,120.0,120,1.4206883645684787e-09,1.4206883993203622e-09,1.4632395791705593e-07,0.0,2.4494503741035965e-09,1.0287619396790413e-09,0.0
2,180.0,180,1.4205009126733075e-09,1.4205009474499758e-09,1.4634151561612217e-07,0.0,2.4493091650227508e-09,1.0288081824439521e-09,0.04323985936321764
3,240.0,240,1.420314261049369e-09,1.4203142958494806e-09,1.4635907054194855e-07,0.0,2.4491685106299976e-09,1.0288541796282816e-09,0.023148148148148147
4,300.0,300,1.4201284295316515e-09,1.4201284643538442e-09,1.4637662270647727e-07,0.0,2.449028431827489e-09,1.0288999322993695e-09,0.009341992564003648
5,360.0,360,1.4199434357292293e-09,1.419943470572327e-09,1.4639417212196747e-07,0.0,2.4488889473227488e-09,1.028945441555314e-09,0.12
6,420.0,420,1.419759295264153e-09,1.4197593301270001e-09,1.4641171880089232e-07,0.0,2.4487500738583587e-09,1.0289907085165943e-09,0.0
7,480.0,480,1.4195760219824604e-09,1.4195760568638804e-09,1.464292627559495e-07,0.0,2.448611826416797e-09,1.0290357343197136e-09,0.0
8,540.0,540,1.4193936281402972e-09,1.4193936630392377e-09,1.4644680400007175e-07,0.0,2.4484742184005575e-09,1.0290805201107404e-09,0.0
9,600.0,600,1.419212124567753e-09,1.4192121594830998e-09,1.4646434254628956e-07,0.0,2.4483372617914623e-09,1.0291250670412429e-09,0.0
10,660.0,660,1.4190315208149476e-09,1.4190315557458545e-09,1.4648187840785005e-07,0.0,2.4482009672919425e-09,1.0291693762635733e-09,0.0
11,720.0,720,1.4188518252817124e-09,1.4188518602271474e-09,1.4649941159810069e-07,0.0,2.448065344451416e-09,1.029213448927391e-09,0.0
12,780.0,780,1.4186730453310295e-09,1.4186730802900435e-09,1.465169421305052e-07,0.0,2.447930401777273e-09,1.0292572861768555e-09,0.0
13,840.0,840,1.4184951873924226e-09,1.4184952223641693e-09,1.465344700186276e-07,0.0,2.447796146835416e-09,1.029300889148047e-09,0.0
14,900.0,900,1.4183182570528397e-09,1.4183182920364938e-09,1.465519952761535e-07,0.0,2.44766258633805e-09,1.029344258966614e-09,0.0
15,960.0,960,1.4181422591373436e-09,1.4181422941321416e-09,1.4656951791678967e-07,0.0,2.447529726224329e-09,1.029387396746246e-09,0.0
16,1020.0,1020,1.4179671977829905e-09,1.4179672327880862e-09,1.465870379543458e-07,0.0,2.447397571731307e-09,1.0294303035869712e-09,0.0
17,1080.0,1080,1.4177930765031343e-09,1.4177931115178672e-09,1.4660455540268445e-07,0.0,2.447266127457579e-09,1.029472980573928e-09,0.0
18,1140.0,1140,1.417619898246344e-09,1.417619933269992e-09,1.4662207027570257e-07,0.0,2.4471353974212724e-09,1.029515428776623e-09,0.0
19,1200.0,1200,1.4174476654487388e-09,1.4174477004805797e-09,1.4663958258734457e-07,0.0,2.4470053851113896e-09,1.0295576492480322e-09,0.0
20,1260.0,1260,1.4172763800816997e-09,1.4172764151211966e-09,1.4665709235158398e-07,0.0,2.4468760935349434e-09,1.0295996430234672e-09,0.0
21,1320.0,1320,1.4171060436942157e-09,1.4171060787406053e-09,1.46674599582426e-07,0.0,2.4467475252584345e-09,1.0296414111206674e-09,0.0
22,1380.0,1380,1.4169366574508976e-09,1.416936692503726e-09,1.4669210429388116e-07,0.0,2.446619682446734e-09,1.0296829545394903e-09,0.0
