,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.544677372432282e-09,1.5446777342776532e-09,3.797311988362574e-07,0.0,2.9146516820185706e-09,1.3699735855750213e-09,5.111343930890275e-07
1,120.0,120,1.544130070155869e-09,1.544130433035964e-09,3.7974965932928943e-07,0.0,2.9143082217993788e-09,1.3701774255628957e-09,0.0
2,180.0,180,1.5435867819611507e-09,1.5435871458688344e-09,3.7976811155389247e-07,0.0,2.91396755363164e-09,1.370380043534839e-09,0.04323985936321764
3,240.0,240,1.5430474696304087e-09,1.543047834558385e-09,3.797865555700678e-07,0.0,2.9136296434665064e-09,1.3705814436599434e-09,0.023148148148148147
4,300.0,300,1.542512095500387e-09,1.542512461441763e-09,3.79804991437248e-07,0.0,2.913294457828995e-09,1.370781630125937e-09,0.009341992564003648
5,360.0,360,1.5419806224588136e-09,1.5419809894065355e-09,3.798234192142856e-07,0.0,2.9129619638088527e-09,1.3709806071346356e-09,0.12
6,420.0,420,1.5414530139379743e-09,1.5414533818851095e-09,3.7984183895951097e-07,0.0,2.9126321290491144e-09,1.3711783788970724e-09,0.0
7,480.0,480,1.5409292339091946e-09,1.5409296028490527e-09,3.7986025073079887e-07,0.0,2.912304921738223e-09,1.3713749496296763e-09,0.0
8,540.0,540,1.5404092468778267e-09,1.5404096168036161e-09,3.7987865458539805e-07,0.0,2.9119803105991518e-09,1.3715703235503124e-09,0.0
9,600.0,600,1.5398930178766401e-09,1.5398933887817722e-09,3.798970505800812e-07,0.0,2.9116582648807974e-09,1.3717645048744393e-09,0.0
10,660.0,660,1.5393805124602236e-09,1.5393808843381693e-09,3.799154387711761e-07,0.0,2.9113387543471836e-09,1.3719574978119178e-09,0.0
11,720.0,720,1.5388716966993651e-09,1.538872069543394e-09,3.799338192143844e-07,0.0,2.911021749270228e-09,1.3721493065635736e-09,0.0
12,780.0,780,1.538366537173877e-09,1.5383669109778448e-09,3.799521919650558e-07,0.0,2.9107072204188253e-09,1.3723399353182257e-09,0.0
13,840.0,840,1.5378650009674426e-09,1.5378653757247394e-09,3.7997055707795016e-07,0.0,2.910395139051288e-09,1.372529388250384e-09,0.0
14,900.0,900,1.5373670556612073e-09,1.537367431365527e-09,3.7998891460740323e-07,0.0,2.91008547690496e-09,1.3727176695165485e-09,0.0
15,960.0,960,1.536872669326362e-09,1.5368730459715403e-09,3.8000726460728477e-07,0.0,2.90977820618922e-09,1.3729047832538964e-09,0.0
16,1020.0,1020,1.536381810519676e-09,1.5363821880994467e-09,3.8002560713092667e-07,0.0,2.909473299575012e-09,1.3730907335772906e-09,0.0
17,1080.0,1080,1.5358944482754723e-09,1.5358948267836912e-09,3.8004394223132953e-07,0.0,2.9091707301875317e-09,1.3732755245773602e-09,0.0
18,1140.0,1140,1.5354105521002516e-09,1.5354109315308346e-09,3.800622699609455e-07,0.0,2.90887047159846e-09,1.3734591603187002e-09,0.0
19,1200.0,1200,1.5349300919660017e-09,1.534930472312946e-09,3.8008059037181276e-07,0.0,2.9085724978156993e-09,1.3736416448378108e-09,0.0
20,1260.0,1260,1.5344530383035683e-09,1.5344534195607693e-09,3.8009890351555556e-07,0.0,2.9082767832773483e-09,1.373822982141359e-09,0.0
21,1320.0,1320,1.5339793619968737e-09,1.5339797441583895e-09,3.8011720944330664e-07,0.0,2.9079833028432137e-09,1.3740031762053705e-09,0.0
