,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1047665219998259e-09,1.104766821333197e-09,1.7629114879618843e-07,0.0,2.015602856771414e-09,9.10835735877401e-10,2.4529861031585964e-07
1,120.0,120,1.1047409888531287e-09,1.1047412885832158e-09,1.7630452805595192e-07,0.0,2.0155822125373404e-09,9.108406239966025e-10,0.0
2,180.0,180,1.1047162848838148e-09,1.1047165850046135e-09,1.7631790694401127e-07,0.0,2.01556205995221e-09,9.108451745993634e-10,0.04323985936321764
3,240.0,240,1.1046924079903045e-09,1.1046927084959506e-09,1.7633128547294534e-07,0.0,2.0155423961252625e-09,9.108493868962713e-10,0.023148148148148147
4,300.0,300,1.1046693561610082e-09,1.1046696570457391e-09,1.7634466365534328e-07,0.0,2.015523218251799e-09,9.108532600939442e-10,0.009341992564003648
5,360.0,360,1.1046471274749116e-09,1.1046474287330048e-09,1.7635804150374268e-07,0.0,2.015504523612435e-09,9.108567933938723e-10,0.12
6,420.0,420,1.104625720101777e-09,1.1046260217276304e-09,1.763714190306605e-07,0.0,2.0154863095726606e-09,9.108599859918529e-10,0.0
7,480.0,480,1.1046051323032712e-09,1.1046054342913637e-09,1.7638479624860078e-07,0.0,2.015468573582998e-09,9.108628370761776e-10,0.0
8,540.0,540,1.1045853624330058e-09,1.1045856647777964e-09,1.7639817317003663e-07,0.0,2.015451313177412e-09,9.108653458274812e-10,0.0
9,600.0,600,1.1045664089365586e-09,1.1045667116327274e-09,1.7641154980740762e-07,0.0,2.0154345259735305e-09,9.108675114173404e-10,0.0
10,660.0,660,1.1045482703532653e-09,1.1045485733954727e-09,1.7642492617315076e-07,0.0,2.0154182096720797e-09,9.108693330070862e-10,0.0
11,720.0,720,1.1045309453147495e-09,1.1045312486977965e-09,1.7643830227968495e-07,0.0,2.0154023620556378e-09,9.108708097474096e-10,0.0
12,780.0,780,1.1045144325470382e-09,1.1045147362658875e-09,1.7645167813939565e-07,0.0,2.015386980988832e-09,9.108719407768116e-10,0.0
13,840.0,840,1.1044987308697763e-09,1.1044990349192492e-09,1.7646505376466822e-07,0.0,2.0153720644170732e-09,9.108727252210778e-10,0.0
14,900.0,900,1.1044838391967293e-09,1.1044841435718688e-09,1.7647842916785458e-07,0.0,2.0153576103661104e-09,9.108731621918889e-10,0.0
15,960.0,960,1.104469756536087e-09,1.1044700612320372e-09,1.7649180436132207e-07,0.0,2.015343616941386e-09,9.108732507860348e-10,0.0
16,1020.0,1020,1.1044564819908858e-09,1.1044567870029111e-09,1.7650517935740449e-07,0.0,2.0153300823268684e-09,9.108729900846888e-10,0.0
17,1080.0,1080,1.1044440147590892e-09,1.104444320082374e-09,1.7651855416842797e-07,0.0,2.015317004784708e-09,9.108723791517153e-10,0.0
18,1140.0,1140,1.1044323541335684e-09,1.1044326597635382e-09,1.7653192880671856e-07,0.0,2.015304382654109e-09,9.108714170332768e-10,0.0
19,1200.0,1200,1.1044214995024032e-09,1.1044218054346051e-09,1.7654530328456886e-07,0.0,2.0152922143504436e-09,9.108701027563329e-10,0.0
20,1260.0,1260,1.104411450348964e-09,1.1044117565788644e-09,1.7655867761431523e-07,0.0,2.015280498363701e-09,9.108684353277432e-10,0.0
21,1320.0,1320,1.1044022062524557e-09,1.104402512775581e-09,1.7657205180823995e-07,0.0,2.015269233259109e-09,9.108664137331087e-10,0.0
22,1380.0,1380,1.1043937668867883e-09,1.1043940736989876e-09,1.765854258786407e-07,0.0,2.0152584176739734e-09,9.108640369355333e-10,0.0
23,1440.0,1440,1.1043861320219072e-09,1.1043864391188885e-09,1.765987998378281e-07,0.0,2.0152480503175574e-09,9.108613038742829e-10,0.0
24,1500.0,1500,1.1043793015230486e-09,1.104379608900802e-09,1.7661217369806893e-07,0.0,2.0152381299697487e-09,9.10858213463869e-10,0.0
25,1560.0,1560,1.1043732753510002e-09,1.1043735830055562e-09,1.7662554747168672e-07,0.0,2.015228655479611e-09,9.108547645923158e-10,0.0
26,1620.0,1620,1.1043680535619607e-09,1.1043683614893094e-09,1.7663892117096622e-07,0.0,2.0152196257637316e-09,9.108509561197495e-10,0.0
27,1680.0,1680,1.1043636363074593e-09,1.1043639445038126e-09,1.766522948082155e-07,0.0,2.0152110398047095e-09,9.108467868773204e-10,0.0
28,1740.0,1740,1.104360023834154e-09,1.1043603322957636e-09,1.766656683957375e-07,0.0,2.0152028966495028e-09,9.108422556648959e-10,0.0
29,1800.0,1800,1.1043572164843754e-09,1.1043575252076146e-09,1.7667904194583498e-07,0.0,2.0151951954080995e-09,9.108373612499619e-10,0.0
30,1860.0,1860,1.104355214694596e-09,1.1043555236758984e-09,1.7669241547084698e-07,0.0,2.0151879352504955e-09,9.108321023659104e-10,0.0
31,1920.0,1920,1.1043540189965786e-09,1.1043543282325585e-09,1.767057889830996e-07,0.0,2.0151811154051814e-09,9.108264777093289e-10,0.0
32,1980.0,1980,1.1043536300167503e-09,1.1043539395041034e-09,1.7671916249492407e-07,0.0,2.0151747351573305e-09,9.108204859386712e-10,0.0
33,2040.0,2040,1.1043540484758017e-09,1.1043543582111227e-09,1.7673253601868516e-07,0.0,2.015168793845555e-09,9.108141256718081e-10,0.0
34,2100.0,2100,1.1043552751885242e-09,1.10435558516875e-09,1.767459095667528e-07,0.0,2.01516329085989e-09,9.108073954835904e-10,0.0
35,2160.0,2160,1.104357311063508e-09,1.1043576212855758e-09,1.7675928315149951e-07,0.0,2.0151582256384074e-09,9.108002939033292e-10,0.0
36,2220.0,2220,1.1043601571032435e-09,1.1043604675642113e-09,1.7677265678532878e-07,0.0,2.0151535976645187e-09,9.10792819411935e-10,0.0
37,2280.0,2280,1.1043638144030517e-09,1.1043641251001794e-09,1.7678603048065177e-07,0.0,2.0151494064638083e-09,9.107849704392581e-10,0.0
38,2340.0,2340,1.1043682841516712e-09,1.104368595082097e-09,1.767994042499158e-07,0.0,2.0151456515999855e-09,9.107767453601889e-10,0.0
39,2400.0,2400,1.104373567630409e-09,1.1043738787915542e-09,1.7681277810556047e-07,0.0,2.0151423326719414e-09,9.107681424919986e-10,0.0
40,2460.0,2460,1.10437966621276e-09,1.1043799776020048e-09,1.7682615206010013e-07,0.0,2.015139449308409e-09,9.107591600897247e-10,0.0
41,2520.0,2520,1.104386581364204e-09,1.104386892979191e-09,1.7683952612600532e-07,0.0,2.015137001164298e-09,9.10749796342685e-10,0.0
42,2580.0,2580,1.1043943146420455e-09,1.1043946264805379e-09,1.7685290031581876e-07,0.0,2.015134987915694e-09,9.107400493693394e-10,0.0
43,2640.0,2640,1.1044028676950296e-09,1.1044031797547506e-09,1.7686627464210638e-07,0.0,2.0151334092548835e-09,9.10729917213068e-10,0.0
44,2700.0,2700,1.1044122422626584e-09,1.1044125545415122e-09,1.7687964911742905e-07,0.0,2.0151322648842298e-09,9.107193978365197e-10,0.0
45,2760.0,2760,1.104422440175573e-09,1.1044227526715647e-09,1.768930237544223e-07,0.0,2.015131554510568e-09,9.107084891156673e-10,0.0
46,2820.0,2820,1.1044334633544045e-09,1.1044337760658417e-09,1.769063985657166e-07,0.0,2.0151312778383353e-09,9.106971888337125e-10,0.0
47,2880.0,2880,299.9999999944997,-5.500267050483074e-09,1.7691977356400684e-07,300.0,6.892653541636112e-10,6.1895324060026696e-09,0.0
48,2940.0,2940,299.99999999449653,-5.503490550021709e-09,1.7682638487732744e-07,300.0,6.892704903497439e-10,6.192761041687338e-09,0.0
49,3000.0,3000,299.9999999944915,-5.508510379561938e-09,1.76732942455479e-07,300.0,6.892660988362204e-10,6.197776479716471e-09,0.0
50,3060.0,3060,299.9999999944846,-5.515409501469427e-09,1.766394163834885e-07,300.0,6.892519725167561e-10,6.20466147532253e-09,0.0
51,3120.0,3120,449.99999999327696,-6.723027289708368e-09,1.7654577536416662e-07,450.0,6.949711483067828e-10,7.417998439483633e-09,0.0
52,3180.0,3180,449.9999999932654,-6.734608775583919e-09,1.7643199308650832e-07,450.0,6.949592951624049e-10,7.429568072238917e-09,0.0
53,3240.0,3240,449.9999999932526,-6.747473937233556e-09,1.7631801781640623e-07,450.0,6.949438420051905e-10,7.442417780719379e-09,0.0
54,3300.0,3300,449.99999999323836,-6.76170299219331e-09,1.762038281681556e-07,450.0,6.949246320868252e-10,7.456627625753596e-09,0.0
55,3360.0,3360,449.9999999932226,-6.777393340745145e-09,1.7608940141952092e-07,450.0,6.94901483199928e-10,7.472294825451034e-09,0.0
56,3420.0,3420,189.9999999939638,-6.036037546995934e-09,1.7597471322532673e-07,189.99999999999983,6.940629187282533e-10,6.730100467443095e-09,0.0
57,3480.0,3480,149.9999999940955,-5.904493253703513e-09,1.7587238305969903e-07,150.0,6.937352182504007e-10,6.5982284736976374e-09,0.0
58,3540.0,3540,149.99999999409343,-5.90657721350909e-09,1.7577224612034762e-07,150.0,6.936763569914113e-10,6.6002535722364364e-09,0.0
59,3600.0,3600,149.99999999409116,-5.908861853630938e-09,1.756720745975312e-07,150.0,6.936128027636965e-10,6.60247465813468e-09,0.0
60,3660.0,3660,149.99999999408865,-5.9113536355165234e-09,1.755718651582205e-07,150.0,6.935444675248115e-10,6.6048981048305975e-09,0.0
