,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1582167660113126e-09,1.1582168410690298e-09,3.24083306191833e-07,0.0,2.3243456991496497e-09,1.1661287828347142e-09,4.190972501534307e-07
1,120.0,120,1.158139579870585e-09,1.1581396550378016e-09,3.2409679862620164e-07,0.0,2.324319695261568e-09,1.1661799648683796e-09,0.0
2,180.0,180,1.1580627903627154e-09,1.1580628656396495e-09,3.2411028983516374e-07,0.0,2.3242938944447407e-09,1.166230953340023e-09,0.04323985936321764
3,240.0,240,1.1579863952339689e-09,1.1579864706208386e-09,3.241237798248664e-07,0.0,2.3242682948290617e-09,1.1662817486332925e-09,0.023148148148148147
4,300.0,300,1.157910392248042e-09,1.157910467745011e-09,3.241372686014055e-07,0.0,2.324242894562131e-09,1.1663323511320717e-09,0.009341992564003648
5,360.0,360,1.157834779186864e-09,1.1578348547941684e-09,3.2415075617083505e-07,0.0,2.324217691810342e-09,1.1663827612209357e-09,0.12
6,420.0,420,1.1577595538490133e-09,1.157759629566744e-09,3.241642425391998e-07,0.0,2.324192684757904e-09,1.1664329792854224e-09,0.0
7,480.0,480,1.1576847140505554e-09,1.157684789878876e-09,3.2417772771249325e-07,0.0,2.3241678716065825e-09,1.1664830057114882e-09,0.0
8,540.0,540,1.1576102576243878e-09,1.1576103335635713e-09,3.2419121169668565e-07,0.0,2.3241432505771955e-09,1.1665328408865432e-09,0.0
9,600.0,600,1.157536182420131e-09,1.1575362584702862e-09,3.242046944977101e-07,0.0,2.3241188199067736e-09,1.1665824851985435e-09,0.0
10,660.0,660,1.1574624863036741e-09,1.157462562464892e-09,3.242181761214809e-07,0.0,2.324094577851325e-09,1.1666319390374443e-09,0.0
11,720.0,720,1.1573891671572475e-09,1.1573892434296916e-09,3.2423165657383815e-07,0.0,2.324070522683434e-09,1.166681202793546e-09,0.0
