,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.5307588863368805e-10,2.5307595454914685e-10,5.8034932091099507e-08,0.0,6.096908630236958e-10,3.56614842495889e-10,9.655700347697012e-08
1,120.0,120,2.530424671101388e-10,2.5304253301672044e-10,5.803762519835576e-08,0.0,6.097115161109801e-10,3.566689171244721e-10,0.0
2,180.0,180,2.5300921844712115e-10,2.530092843460227e-10,5.8040317697114396e-08,0.0,6.097321552573578e-10,3.56722804949284e-10,0.04323985936321764
3,240.0,240,2.5297614171007676e-10,2.5297620760245304e-10,5.80430095902819e-08,0.0,6.097527799746925e-10,3.567765064166714e-10,0.023148148148148147
4,300.0,300,2.529432359723481e-10,2.529433018593821e-10,5.804570088076477e-08,0.0,6.09773389778331e-10,3.5683002196873244e-10,0.009341992564003648
5,360.0,360,2.529105003151878e-10,2.529105661980297e-10,5.804839157145026e-08,0.0,6.097939841871408e-10,3.568833520431056e-10,0.12
6,420.0,420,2.5287793382762235e-10,2.528779997074035e-10,5.8051081665208224e-08,0.0,6.098145627235479e-10,3.56936497073195e-10,0.0
7,480.0,480,2.528455356064571e-10,2.528456014843229e-10,5.8053771164896465e-08,0.0,6.098351249133678e-10,3.569894574880436e-10,0.0
8,540.0,540,2.528133047560505e-10,2.5281337063309943e-10,5.80564600733632e-08,0.0,6.098556702857768e-10,3.5704223371248823e-10,0.0
9,600.0,600,2.527812403884976e-10,2.5278130626581883e-10,5.8059148393438e-08,0.0,6.098761983734536e-10,3.570948261671641e-10,0.0
10,660.0,660,2.5274934162318855e-10,2.5274940750190404e-10,5.806183612793663e-08,0.0,6.098967087123726e-10,3.571472352685894e-10,0.0
11,720.0,720,2.5271760758711853e-10,2.527176734682892e-10,5.806452327966463e-08,0.0,6.099172008416809e-10,3.5719946142913255e-10,0.0
12,780.0,780,2.526860374145261e-10,2.526861032992176e-10,5.8067209851411324e-08,0.0,6.099376743040378e-10,3.572515050570261e-10,0.0
13,840.0,840,2.5265463024696387e-10,2.5265469613623714e-10,5.8069895845957016e-08,0.0,6.099581286451816e-10,3.573033665565828e-10,0.0
14,900.0,900,2.526233852331622e-10,2.5262345112806877e-10,5.807258126605857e-08,0.0,6.099785634140996e-10,3.5735504632804984e-10,0.0
15,960.0,960,2.52592301529048e-10,2.525923674305831e-10,5.807526611447227e-08,0.0,6.099989781629334e-10,3.574065447677783e-10,0.0
