,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.8043290805977925e-09,3.804329158740219e-09,2.587164272327766e-07,0.0,6.041475017234445e-09,2.237145779699957e-09,4.516816025645417e-07
1,120.0,120,3.8025926722907716e-09,3.802592750961042e-09,2.587647334972147e-07,0.0,6.0397446990616045e-09,2.2371518687790232e-09,0.0
2,180.0,180,3.800871462878244e-09,3.800871542061999e-09,2.5881301514923514e-07,0.0,6.038039813548193e-09,2.2371681916513218e-09,0.04323985936321764
3,240.0,240,3.799166022314202e-09,3.799166101997541e-09,2.588612723785911e-07,0.0,6.036360700679869e-09,2.237194518348063e-09,0.023148148148148147
4,300.0,300,3.797476870771751e-09,3.797476950941193e-09,2.589095053837757e-07,0.0,6.03470766267461e-09,2.2372306309135063e-09,0.009341992564003648
5,360.0,360,3.795804480904381e-09,3.795804561545798e-09,2.589577143711323e-07,0.0,6.033080965901618e-09,2.2372763230644325e-09,0.12
6,420.0,420,3.794149279936148e-09,3.794149361035485e-09,2.59005899554239e-07,0.0,6.031480842656556e-09,2.237331399871916e-09,0.0
7,480.0,480,3.792511651598865e-09,3.792511733142604e-09,2.590540611531945e-07,0.0,6.029907492799996e-09,2.2373956774646756e-09,0.0
8,540.0,540,3.790891937922089e-09,3.79089201989587e-09,2.5910219939400724e-07,0.0,6.028361085269692e-09,2.2374689827511772e-09,0.0
9,600.0,600,3.789290440881909e-09,3.789290523272137e-09,2.591503145079845e-07,0.0,6.026841759470339e-09,2.2375511531594907e-09,0.0
10,660.0,660,3.787707423926704e-09,3.787707506719402e-09,2.5919840673109693e-07,0.0,6.025349626557094e-09,2.2376420363964345e-09,0.0
11,720.0,720,3.786143113375648e-09,3.786143196557146e-09,2.592464763034259e-07,0.0,6.023884770607823e-09,2.2377414902213845e-09,0.0
12,780.0,780,3.784597699705289e-09,3.7845977832614945e-09,2.592945234686116e-07,0.0,6.0224472497026836e-09,2.237849382237457e-09,0.0
13,840.0,840,3.783071338730261e-09,3.7830714226474635e-09,2.5934254847332955e-07,0.0,6.021037096907644e-09,2.2379655896956797e-09,0.0
14,900.0,900,3.781564152677574e-09,3.781564236941721e-09,2.593905515667923e-07,0.0,6.019654321168784e-09,2.238089999315961e-09,0.0
15,960.0,960,3.78007623116833e-09,3.780076315765636e-09,2.594385330001775e-07,0.0,6.018298908128229e-09,2.2382225071186784e-09,0.0
16,1020.0,1020,3.778607632104081e-09,3.778607717020413e-09,2.5948649302624647e-07,0.0,6.016970820855549e-09,2.2383630182722306e-09,0.0
17,1080.0,1080,3.777158382469399e-09,3.7771584676911266e-09,2.595344318987773e-07,0.0,6.0156700005097134e-09,2.238511446950859e-09,0.0
18,1140.0,1140,3.775728479048876e-09,3.7757285645622125e-09,2.595823498721689e-07,0.0,6.01439636692628e-09,2.238667716205113e-09,0.0
19,1200.0,1200,3.774317889065365e-09,3.774317974856028e-09,2.5963024720095703e-07,0.0,6.013149819136615e-09,2.238831757844421e-09,0.0
20,1260.0,1260,3.772926550740705e-09,3.7729266367947935e-09,2.59678124139389e-07,0.0,6.011930235824543e-09,2.239003512330426e-09,0.0
21,1320.0,1320,3.771554373784043e-09,3.771554460087733e-09,2.5972598094098387e-07,0.0,6.010737475716953e-09,2.2391829286807534e-09,0.0
22,1380.0,1380,3.7702012398119444e-09,3.7702013263512195e-09,2.5977381785810703e-07,0.0,6.009571377919084e-09,2.239369964384002e-09,0.0
23,1440.0,1440,3.768867002694764e-09,3.768867089455495e-09,2.5982163514156944e-07,0.0,6.0084317621839885e-09,2.2395645853230605e-09,0.0
24,1500.0,1500,3.7675514888409625e-09,3.767551575809402e-09,2.598694330401585e-07,0.0,6.00731842913357e-09,2.239766765711715e-09,0.0
25,1560.0,1560,3.766254497416234e-09,3.76625458457829e-09,2.5991721180031014e-07,0.0,6.006231160421802e-09,2.239976488037747e-09,0.0
26,1620.0,1620,3.764975800499274e-09,3.764975887840893e-09,2.5996497166564496e-07,0.0,6.005169718842719e-09,2.240193743016498e-09,0.0
27,1680.0,1680,3.76371514317626e-09,3.763715230683466e-09,2.60012712876572e-07,0.0,6.004133848388395e-09,2.2404185295540916e-09,0.0
28,1740.0,1740,3.762472243574233e-09,3.762472331233238e-09,2.600604356698878e-07,0.0,6.003123274255355e-09,2.2406508547198615e-09,0.0
29,1800.0,1800,3.761246792837943e-09,3.761246880634504e-09,2.6010814027841506e-07,0.0,6.002137702801727e-09,2.2408907337275644e-09,0.0
30,1860.0,1860,3.760038455043978e-09,3.76003854296427e-09,2.601558269304988e-07,0.0,6.001176821451772e-09,2.241138189924533e-09,0.0
31,1920.0,1920,3.75884686705976e-09,3.758846955089653e-09,2.602034958497474e-07,0.0,6.0002402985539e-09,2.241393254791867e-09,0.0
32,1980.0,1980,3.757671638342179e-09,3.757671726467736e-09,2.602511472544853e-07,0.0,5.999327783187276e-09,2.2416559679514218e-09,0.0
33,2040.0,2040,3.7565123506816955e-09,3.756512438888785e-09,2.602987813574202e-07,0.0,5.998438904920782e-09,2.241926377182841e-09,0.0
34,2100.0,2100,3.755368557883497e-09,3.755368646158219e-09,2.6034639836521835e-07,0.0,5.997573273522622e-09,2.24220453844773e-09,0.0
35,2160.0,2160,3.754239785395849e-09,3.75423987372411e-09,2.6039399847810803e-07,0.0,5.996730478619303e-09,2.2424905159252082e-09,0.0
36,2220.0,2220,3.753125529875353e-09,3.75312561824314e-09,2.6044158188941566e-07,0.0,5.995910089305957e-09,2.2427843820535744e-09,0.0
37,2280.0,2280,3.752025258694889e-09,3.752025347087957e-09,2.6048914878515e-07,0.0,5.995111653705487e-09,2.243086217582854e-09,0.0
38,2340.0,2340,3.75093840939087e-09,3.750938497795432e-09,2.6053669934357696e-07,0.0,5.9943346984757086e-09,2.2433961116346017e-09,0.0
39,2400.0,2400,3.749864389047449e-09,3.749864477449491e-09,2.6058423373478956e-07,0.0,5.993578728265312e-09,2.2437141617728195e-09,0.0
40,2460.0,2460,3.748802573622453e-09,3.748802662007959e-09,2.6063175212022386e-07,0.0,5.9928432251161316e-09,2.244040474081898e-09,0.0
41,2520.0,2520,3.7477523072020154e-09,3.747752395556819e-09,2.6067925465221894e-07,0.0,5.992127647807757e-09,2.244375163255406e-09,0.0
42,2580.0,2580,3.746712901196246e-09,3.7467129895064834e-09,2.6072674147352357e-07,0.0,5.991431431150883e-09,2.244718352694083e-09,0.0
43,2640.0,2640,3.745683633461732e-09,3.745683721713235e-09,2.607742127168363e-07,0.0,5.990753985217737e-09,2.2450701746126897e-09,0.0
44,2700.0,2700,3.744663747358011e-09,3.744663835536917e-09,2.6082166850428757e-07,0.0,5.990094694514603e-09,2.2454307701588142e-09,0.0
45,2760.0,2760,3.743652450728007e-09,3.743652538820186e-09,2.608691089469655e-07,0.0,5.98945291709096e-09,2.2458002895387423e-09,0.0
46,2820.0,2820,3.7426489148056096e-09,3.742649002797162e-09,2.6091653414429504e-07,0.0,5.988827983586135e-09,2.2461788921577217e-09,0.0
47,2880.0,2880,3.741652273043775e-09,3.7416523609206086e-09,2.6096394418365187e-07,0.0,5.988219196204859e-09,2.2465667467678333e-09,0.0
48,2940.0,2940,3.740661619863008e-09,3.740661707611069e-09,2.6101133913964875e-07,0.0,5.987625827626443e-09,2.24696403162834e-09,0.0
49,3000.0,3000,3.73967600931216e-09,3.739676096917549e-09,2.6105871907366613e-07,0.0,5.987047119840176e-09,2.247370934678228e-09,0.0
50,3060.0,3060,3.738694453643232e-09,3.73869454109197e-09,2.6110608403316803e-07,0.0,5.98648228289816e-09,2.2477876537188215e-09,0.0
51,3120.0,3120,3.7377159217924915e-09,3.737716009070144e-09,2.611534340511787e-07,0.0,5.985930493598028e-09,2.2482143966112575e-09,0.0
52,3180.0,3180,3.736739337761428e-09,3.736739424854515e-09,2.612007691455888e-07,0.0,5.985390894071344e-09,2.2486513814851883e-09,0.0
53,3240.0,3240,3.735763578901127e-09,3.7357636657952515e-09,2.612480893184758e-07,0.0,5.984862590288813e-09,2.2490988369611144e-09,0.0
54,3300.0,3300,3.734787474081694e-09,3.734787560762917e-09,2.6129539455547347e-07,0.0,5.984344650470342e-09,2.2495570023878406e-09,0.0
55,3360.0,3360,3.733809801754604e-09,3.733809888208757e-09,2.6134268482501896e-07,0.0,5.983836103395413e-09,2.2500261280941803e-09,0.0
56,3420.0,3420,3.73282928789001e-09,3.732829374103078e-09,2.6138996007761e-07,0.0,5.9833359366093696e-09,2.2505064756552057e-09,0.0
57,3480.0,3480,3.731844603791098e-09,3.731844689749141e-09,2.6143722024505687e-07,0.0,5.9828430945210775e-09,2.2509983181763324e-09,0.0
58,3540.0,3540,3.730854363772704e-09,3.730854449461288e-09,2.61484465239676e-07,0.0,5.982356476380916e-09,2.2515019405934834e-09,0.0
59,3600.0,3600,3.72985712269781e-09,3.729857208102881e-09,2.615316949534147e-07,0.0,5.981874934136713e-09,2.252017639991201e-09,0.0
60,3660.0,3660,3.728851373362565e-09,3.72885145846988e-09,2.615789092570256e-07,0.0,5.981397270155484e-09,2.252545725940844e-09,0.0
61,3720.0,3720,3.727835543724104e-09,3.7278356285194935e-09,2.61626107999142e-07,0.0,5.980922234808837e-09,2.2530865208568527e-09,0.0
62,3780.0,3780,3.726807993956037e-09,3.726808078425219e-09,2.616732910052914e-07,0.0,5.9804485239076144e-09,2.2536403603759975e-09,0.0
63,3840.0,3840,3.725767013321224e-09,3.725767097449877e-09,2.6172045807700494e-07,0.0,5.979974775975293e-09,2.254207593759775e-09,0.0
64,3900.0,3900,3.7247108168551263e-09,3.7247109006289686e-09,2.6176760899062536e-07,0.0,5.979499569356726e-09,2.254788584317271e-09,0.0
65,3960.0,3960,3.723637541839996e-09,3.723637625244401e-09,2.6181474349636336e-07,0.0,5.979021419142801e-09,2.255383709857504e-09,0.0
66,4020.0,4020,3.7225452440602123e-09,3.7225453270807835e-09,2.6186186131706076e-07,0.0,5.978538773903943e-09,2.255993363166441e-09,0.0
67,4080.0,4080,3.7214318938232114e-09,3.721431976445016e-09,2.619089621470469e-07,0.0,5.97805001221715e-09,2.2566179525139526e-09,0.0
68,4140.0,4140,3.720295371724172e-09,3.7202954539327755e-09,2.619560456509116e-07,0.0,5.977553438968423e-09,2.257257902190974e-09,0.0
69,4200.0,4200,3.7191334641476563e-09,3.719133545928394e-09,2.6200311146213646e-07,0.0,5.9770472814250536e-09,2.257913653080081e-09,0.0
70,4260.0,4260,3.7179438584722982e-09,3.717943939810162e-09,2.620501591817066e-07,0.0,5.976529685045949e-09,2.2585856632622724e-09,0.0
71,4320.0,4320,3.716724137968604e-09,3.716724218848471e-09,2.6209718837681067e-07,0.0,5.975998709024245e-09,2.2592744086604093e-09,0.0
72,4380.0,4380,3.7154717763616873e-09,3.7154718567683966e-09,2.621441985790954e-07,0.0,5.975452321534503e-09,2.259980383723938e-09,0.0
73,4440.0,4440,3.714184132031137e-09,3.7141842119494894e-09,2.6219118928325795e-07,0.0,5.974888394662932e-09,2.260704102159898e-09,0.0
74,4500.0,4500,3.7128584418284604e-09,3.7128585212429133e-09,2.622381599452718e-07,0.0,5.974304699000327e-09,2.2614460977081128e-09,0.0
75,4560.0,4560,3.7114918144668915e-09,3.7114918933616727e-09,2.6228510998062655e-07,0.0,5.9736988978617615e-09,2.26220692497023e-09,0.0
76,4620.0,4620,3.710081223469013e-09,3.7100813018285416e-09,2.623320387625001e-07,0.0,5.973068541117126e-09,2.2629871602945892e-09,0.0
77,4680.0,4680,3.708623499618191e-09,3.7086235774264283e-09,2.6237894561973466e-07,0.0,5.972411058588997e-09,2.2637874027202084e-09,0.0
78,4740.0,4740,3.7071153228835443e-09,3.707115400124107e-09,2.6242582983476453e-07,0.0,5.97172375298643e-09,2.264608274987676e-09,0.0
79,4800.0,4800,3.7055532137696733e-09,3.70555329042614e-09,2.6247269064151397e-07,0.0,5.971003792339561e-09,2.265450424623251e-09,0.0
80,4860.0,4860,299.9999999751729,-2.4827134872710904e-08,2.6251952722290903e-07,300.0,1.6961627414363676e-09,2.6523297627491656e-08,0.0
81,4920.0,4920,299.999999974965,-2.5034981744035024e-08,2.621015061128315e-07,300.0,1.696309435928808e-09,2.6731291193452892e-08,0.0
82,4980.0,4980,299.9999999747754,-2.522459387565873e-08,2.616800205309089e-07,300.0,1.6964226116649527e-09,2.6921016500574236e-08,0.0
83,5040.0,5040,299.99999997460554,-2.539450128526023e-08,2.612553744726155e-07,300.0,1.6965057266595696e-09,2.7091007025300937e-08,0.0
84,5100.0,5100,299.9999999744566,-2.55434202415902e-08,2.608278964245485e-07,300.0,1.696562036314386e-09,2.723998229115447e-08,0.0
85,5160.0,5160,299.99999997432974,-2.567024863153931e-08,2.603979362607317e-07,300.0,1.6965944986591988e-09,2.7366843143273164e-08,0.0
86,5220.0,5220,299.99999997422594,-2.5774061753282877e-08,2.5996586221640023e-07,300.0,1.6966056933077962e-09,2.7470667459809895e-08,0.0
87,5280.0,5280,299.9999999741459,-2.5854108575865642e-08,2.5953205793206345e-07,300.0,1.6965977526709352e-09,2.7550706341669756e-08,0.0
88,5340.0,5340,299.9999999740902,-2.5909808517091125e-08,2.590969195600816e-07,300.0,1.696572304534592e-09,2.7606380834574943e-08,0.0
89,5400.0,5400,299.9999999740593,-2.5940748798051146e-08,2.58660852925188e-07,300.0,1.6965304254264772e-09,2.763727923668968e-08,0.0
90,5460.0,5460,299.99999997405337,-2.594668241667869e-08,2.582242707290346e-07,300.0,1.6964726043600508e-09,2.7643155034147595e-08,0.0
91,5520.0,5520,299.99999997407247,-2.5927526758738524e-08,2.577875897888073e-07,300.0,1.6963987165731098e-09,2.7623925488482027e-08,0.0
92,5580.0,5580,34.99999998806658,-1.1933563248386123e-08,2.5735122829889894e-07,35.00000000000014,2.361875461472302e-09,1.4295438712188125e-08,0.0
93,5640.0,5640,3.6805448664152037e-09,3.680544941504713e-09,2.571464358467381e-07,0.0,5.953464722964744e-09,2.2729197057416306e-09,0.0
94,5700.0,5700,3.678328377381535e-09,3.678328452741916e-09,2.5719289956342866e-07,0.0,5.951593482405384e-09,2.27326495367473e-09,0.0
95,5760.0,5760,3.676124171850178e-09,3.6761242474627195e-09,2.572393310210608e-07,0.0,5.949741957989618e-09,2.273617634285849e-09,0.0
96,5820.0,5820,3.673931903565621e-09,3.673931979411953e-09,2.5728573037518527e-07,0.0,5.947909765455459e-09,2.2739777095691993e-09,0.0
97,5880.0,5880,3.6717511937435812e-09,3.6717512698049156e-09,2.5733209777650864e-07,0.0,5.946096497109111e-09,2.2743451506152683e-09,0.0
