,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.774864406024425e-09,5.7748643450392186e-09,6.197878546557135e-07,0.0,1.1582001606771138e-08,5.8071373218961675e-09,1.0775052836218417e-06
1,120.0,120,5.7749676419302774e-09,5.774967580941986e-09,6.198551353605928e-07,0.0,1.1582618632051433e-08,5.807651111276929e-09,0.0
2,180.0,180,5.7750687668737524e-09,5.775068705883404e-09,6.199224162344314e-07,0.0,1.1583232387313825e-08,5.808163741600181e-09,0.04323985936321764
3,240.0,240,5.7751677994169156e-09,5.775167738424951e-09,6.199896972502889e-07,0.0,1.1583842885417101e-08,5.808675207163011e-09,0.023148148148148147
4,300.0,300,5.775264758224021e-09,5.7752646972313955e-09,6.20056978381469e-07,0.0,1.158445013937579e-08,5.809185502316065e-09,0.009341992564003648
5,360.0,360,5.7753596620506386e-09,5.77535960105838e-09,6.201242596015014e-07,0.0,1.1585054162349149e-08,5.809694621462364e-09,0.12
6,420.0,420,5.775452529731458e-09,5.7754524687400075e-09,6.201915408842636e-07,0.0,1.1585654967630571e-08,5.8102025590612785e-09,0.0
7,480.0,480,5.7755433801730895e-09,5.775543319183402e-09,6.202588222038868e-07,0.0,1.1586252568636732e-08,5.81070930962184e-09,0.0
8,540.0,540,5.775632232341575e-09,5.775632171354238e-09,6.203261035348035e-07,0.0,1.1586846978894494e-08,5.811214867706635e-09,0.0
9,600.0,600,5.77571910525453e-09,5.775719044270719e-09,6.203933848517186e-07,0.0,1.1587438212034456e-08,5.8117192279271776e-09,0.0
10,660.0,660,5.7758040179728375e-09,5.775803956992995e-09,6.204606661295909e-07,0.0,1.158802628178154e-08,5.8122223849479465e-09,0.0
11,720.0,720,5.7758869895898545e-09,5.775886928614934e-09,6.205279473436804e-07,0.0,1.1588611201943685e-08,5.812724333483157e-09,0.0
