,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.055594666718604e-10,6.055597822629937e-10,4.781457807630201e-08,0.0,1.2476420297650087e-09,6.420819317945401e-10,8.826750259955639e-08
1,120.0,120,6.053771540191295e-10,6.053774699947151e-10,4.782156040736956e-08,0.0,1.2475241652847215e-09,6.421463791980879e-10,0.0
2,180.0,180,6.051965571412264e-10,6.051968734945581e-10,4.782853999811203e-08,0.0,1.247407046187059e-09,6.422098562229489e-10,0.04323985936321764
3,240.0,240,6.050176627172231e-10,6.050179794416557e-10,4.783551687527088e-08,0.0,1.2472906710656124e-09,6.422723747833124e-10,0.023148148148148147
4,300.0,300,6.048404575469176e-10,6.048407746358924e-10,4.784249106535076e-08,0.0,1.2471750384416098e-09,6.423339466005571e-10,0.009341992564003648
5,360.0,360,6.046649285508938e-10,6.046652459978952e-10,4.7849462594645646e-08,0.0,1.247060146766464e-09,6.423945832053905e-10,0.12
6,420.0,420,6.044910627697076e-10,6.044913805683243e-10,4.785643148924209e-08,0.0,1.2469459944228473e-09,6.42454295939842e-10,0.0
7,480.0,480,6.043188473640167e-10,6.043191655078026e-10,4.786339777500322e-08,0.0,1.246832579727463e-09,6.425130959598275e-10,0.0
8,540.0,540,6.041482696135842e-10,6.041485880962665e-10,4.7870361477588076e-08,0.0,1.2467199009319819e-09,6.42570994237038e-10,0.0
9,600.0,600,6.039793169171661e-10,6.039796357324286e-10,4.787732262244555e-08,0.0,1.2466079562252944e-09,6.426280015615997e-10,0.0
10,660.0,660,6.038119767920256e-10,6.038122959336389e-10,4.7884281234824374e-08,0.0,1.2464967437353309e-09,6.426841285441185e-10,0.0
11,720.0,720,6.036462368728509e-10,6.036465563347241e-10,4.789123733976145e-08,0.0,1.246386261530239e-09,6.427393856177853e-10,0.0
12,780.0,780,6.034820849117114e-10,6.034824046877103e-10,4.7898190962095144e-08,0.0,1.246276507620394e-09,6.427937830409584e-10,0.0
13,840.0,840,6.033195087771999e-10,6.033198288612682e-10,4.790514212646591e-08,0.0,1.2461674799603574e-09,6.428473308992164e-10,0.0
14,900.0,900,6.031584964536702e-10,6.031588168398904e-10,4.791209085731731e-08,0.0,1.2460591764495e-09,6.429000391076888e-10,0.0
15,960.0,960,6.029990360406915e-10,6.029993567231114e-10,4.791903717889499e-08,0.0,1.2459515949344978e-09,6.429519174132054e-10,0.0
16,1020.0,1020,6.028411157523811e-10,6.028414367251698e-10,4.7925981115251597e-08,0.0,1.2458447332104063e-09,6.430029753967822e-10,0.0
17,1080.0,1080,6.026847239165465e-10,6.026850451739077e-10,4.793292269025236e-08,0.0,1.2457385890223406e-09,6.430532224754232e-10,0.0
18,1140.0,1140,6.025298489739407e-10,6.025301705101386e-10,4.7939861927566236e-08,0.0,1.2456331600666716e-09,6.431026679047472e-10,0.0
19,1200.0,1200,6.023764794776205e-10,6.023768012870062e-10,4.794679885068139e-08,0.0,1.2455284439928457e-09,6.431513207808571e-10,0.0
20,1260.0,1260,6.022246040921153e-10,6.022249261691178e-10,4.7953733482900794e-08,0.0,1.2454244384044587e-09,6.431991900428112e-10,0.0
21,1320.0,1320,6.020742115927161e-10,6.020745339317297e-10,4.796066584733778e-08,0.0,1.2453211408606598e-09,6.432462844744499e-10,0.0
22,1380.0,1380,6.019252908642978e-10,6.019256134598642e-10,4.796759596693156e-08,0.0,1.2452185488777625e-09,6.432926127068915e-10,0.0
23,1440.0,1440,6.017778309010241e-10,6.017781537477628e-10,4.797452386443671e-08,0.0,1.245116659930389e-09,6.43338183220447e-10,0.0
24,1500.0,1500,6.016318208054726e-10,6.016321438979772e-10,4.798144956243423e-08,0.0,1.2450154714526133e-09,6.433830043467429e-10,0.0
25,1560.0,1560,6.014872497873526e-10,6.014875731203728e-10,4.798837308332824e-08,0.0,1.2449149808395555e-09,6.434270842708347e-10,0.0
26,1620.0,1620,6.013441071630805e-10,6.013444307313916e-10,4.799529444934987e-08,0.0,1.244815185448231e-09,6.434704310332436e-10,0.0
27,1680.0,1680,6.012023823550346e-10,6.012027061534296e-10,4.8002213682557215e-08,0.0,1.2447160825993703e-09,6.435130525322091e-10,0.0
28,1740.0,1740,6.010620648902642e-10,6.010623889136834e-10,4.800913080483983e-08,0.0,1.2446176695776783e-09,6.435549565253691e-10,0.0
29,1800.0,1800,6.009231444000827e-10,6.009234686434661e-10,4.8016045837919246e-08,0.0,1.2445199436340351e-09,6.43596150631979e-10,0.0
30,1860.0,1860,6.007856106190445e-10,6.007859350774016e-10,4.80229588033473e-08,0.0,1.244422901985912e-09,6.43636642335016e-10,0.0
31,1920.0,1920,6.006494533841833e-10,6.006497780525757e-10,4.802986972251949e-08,0.0,1.2443265418188623e-09,6.43676438982757e-10,0.0
32,1980.0,1980,6.005146626340327e-10,6.005149875076256e-10,4.803677861666106e-08,0.0,1.2442308602874904e-09,6.437155477911953e-10,0.0
33,2040.0,2040,6.003812284078465e-10,6.003815534818488e-10,4.8043685506837555e-08,0.0,1.2441358545165448e-09,6.437539758456344e-10,0.0
34,2100.0,2100,6.002491408449229e-10,6.002494661145693e-10,4.8050590413957614e-08,0.0,1.2440415216018528e-09,6.437917301026298e-10,0.0
35,2160.0,2160,6.00118390183686e-10,6.001187156443585e-10,4.805749335877404e-08,0.0,1.2439478586118631e-09,6.438288173918422e-10,0.0
36,2220.0,2220,5.999889667604729e-10,5.999892924074843e-10,4.806439436188328e-08,0.0,1.2438548625878543e-09,6.438652444183601e-10,0.0
37,2280.0,2280,5.998608610093608e-10,5.99861186838197e-10,4.8071293443722085e-08,0.0,1.2437625305458056e-09,6.439010177638257e-10,0.0
38,2340.0,2340,5.997340634608666e-10,5.99734389467031e-10,4.807819062458192e-08,0.0,1.2436708594767431e-09,6.439361438886443e-10,0.0
39,2400.0,2400,5.996085647414362e-10,5.996088909204929e-10,4.808508592460398e-08,0.0,1.2435798463481098e-09,6.439706291336743e-10,0.0
40,2460.0,2460,5.994843555721192e-10,5.994846819196927e-10,4.809197936377642e-08,0.0,1.2434894881043364e-09,6.440044797222104e-10,0.0
41,2520.0,2520,5.993614267684903e-10,5.993617532802831e-10,4.809887096193879e-08,0.0,1.2433997816682979e-09,6.440377017614228e-10,0.0
42,2580.0,2580,5.992397692390984e-10,5.992400959108218e-10,4.8105760738790895e-08,0.0,1.243310723941607e-09,6.440703012442104e-10,0.0
43,2640.0,2640,5.991193739852162e-10,5.991197008127202e-10,4.8112648713886166e-08,0.0,1.2432223118061052e-09,6.441022840511163e-10,0.0
44,2700.0,2700,5.990002320997822e-10,5.990005590789253e-10,4.8119534906636625e-08,0.0,1.2431345421243998e-09,6.441336559516446e-10,0.0
45,2760.0,2760,5.9888233476663e-10,5.988826618933228e-10,4.812641933631124e-08,0.0,1.2430474117409896e-09,6.441644226062527e-10,0.0
46,2820.0,2820,5.987656732597609e-10,5.987660005299659e-10,4.813330202203979e-08,0.0,1.2429609174825608e-09,6.441945895677292e-10,0.0
47,2880.0,2880,5.986502389424421e-10,5.986505663522344e-10,4.814018298281455e-08,0.0,1.2428750561597876e-09,6.442241622831522e-10,0.0
48,2940.0,2940,5.985360232666438e-10,5.985363508120814e-10,4.814706223749747e-08,0.0,1.2427898245673162e-09,6.442531460952145e-10,0.0
49,3000.0,3000,5.984230177720953e-10,5.984233454493744e-10,4.815393980480634e-08,0.0,1.2427052194850285e-09,6.442815462437749e-10,0.0
50,3060.0,3060,5.983112140855131e-10,5.98311541890839e-10,4.816081570332921e-08,0.0,1.2426212376785463e-09,6.443093678678591e-10,0.0
51,3120.0,3120,5.982006039200037e-10,5.982009318496162e-10,4.816768995152989e-08,0.0,1.2425378759003727e-09,6.443366160066478e-10,0.0
52,3180.0,3180,5.980911790742055e-10,5.98091507124457e-10,4.817456256773192e-08,0.0,1.2424551308905874e-09,6.443632956014174e-10,0.0
53,3240.0,3240,5.979829314314227e-10,5.979832595987088e-10,4.818143357013352e-08,0.0,1.2423729993772439e-09,6.443894114968135e-10,0.0
54,3300.0,3300,5.978758529593214e-10,5.978761812400467e-10,4.818830297681037e-08,0.0,1.2422914780778606e-09,6.444149684426358e-10,0.0
55,3360.0,3360,5.977699357086051e-10,5.977702640992865e-10,4.81951708057034e-08,0.0,1.2422105636992464e-09,6.444399710948776e-10,0.0
56,3420.0,3420,5.976651718127537e-10,5.976655003099429e-10,4.820203707463376e-08,0.0,1.2421302529390267e-09,6.444644240175198e-10,0.0
57,3480.0,3480,5.975615534871575e-10,5.975618820874496e-10,4.820890180130451e-08,0.0,1.2420505424859896e-09,6.444883316838731e-10,0.0
58,3540.0,3540,5.974590730283812e-10,5.974594017284144e-10,4.821576500329226e-08,0.0,1.2419714290208824e-09,6.445116984780947e-10,0.0
59,3600.0,3600,5.973577228136692e-10,5.973580516101772e-10,4.822262669805165e-08,0.0,1.241892909217262e-09,6.445345286962799e-10,0.0
60,3660.0,3660,5.972574952998804e-10,5.972578241896056e-10,4.822948690292031e-08,0.0,1.2418149797418224e-09,6.445568265482382e-10,0.0
61,3720.0,3720,5.971583830230639e-10,5.971587120028523e-10,4.823634563511943e-08,0.0,1.2417376372554879e-09,6.445785961585851e-10,0.0
62,3780.0,3780,5.970603785978777e-10,5.970607076645844e-10,4.824320291175208e-08,0.0,1.2416608784137418e-09,6.445998415682058e-10,0.0
63,3840.0,3840,5.969634747166108e-10,5.9696380386716e-10,4.825005874980878e-08,0.0,1.2415846998675963e-09,6.446205667356509e-10,0.0
64,3900.0,3900,5.968676641487747e-10,5.968679933801859e-10,4.825691316616581e-08,0.0,1.241509098264009e-09,6.446407755382623e-10,0.0
65,3960.0,3960,5.967729397405152e-10,5.967732690497647e-10,4.826376617758357e-08,0.0,1.2414340702466802e-09,6.44660471773525e-10,0.0
66,4020.0,4020,5.966792944136503e-10,5.966796237978012e-10,4.8270617800722086e-08,0.0,1.241359612456866e-09,6.446796591607647e-10,0.0
67,4080.0,4080,5.965867211652981e-10,5.965870506215255e-10,4.8277468052117176e-08,0.0,1.2412857215333457e-09,6.446983413414779e-10,0.0
68,4140.0,4140,5.964952130671307e-10,5.964955425925756e-10,4.8284316948202634e-08,0.0,1.24121239411391e-09,6.447165218817486e-10,0.0
69,4200.0,4200,5.964047632648725e-10,5.964050928568058e-10,4.8291164505311896e-08,0.0,1.24113962683531e-09,6.447342042724908e-10,0.0
70,4260.0,4260,5.963153649775378e-10,5.963156946332302e-10,4.829801073966249e-08,0.0,1.2410674163340896e-09,6.447513919311735e-10,0.0
71,4320.0,4320,5.962270114969364e-10,5.96227341213702e-10,4.830485566737215e-08,0.0,1.2409957592474504e-09,6.447680882030498e-10,0.0
72,4380.0,4380,5.961396961869808e-10,5.961400259621858e-10,4.831169930445434e-08,0.0,1.2409246522133913e-09,6.447842963620328e-10,0.0
73,4440.0,4440,5.96053412483227e-10,5.960537423143155e-10,4.831854166681831e-08,0.0,1.2408540918715401e-09,6.448000196121597e-10,0.0
74,4500.0,4500,5.959681538921556e-10,5.959684837765803e-10,4.832538277027625e-08,0.0,1.2407840748635694e-09,6.448152610886314e-10,0.0
75,4560.0,4560,5.958839139906771e-10,5.958842439259947e-10,4.833222263053555e-08,0.0,1.2407145978341146e-09,6.4483002385893e-10,0.0
76,4620.0,4620,5.958006864255092e-10,5.958010164092592e-10,4.833906126320934e-08,0.0,1.2406456574308615e-09,6.448443109239715e-10,0.0
77,4680.0,4680,5.957184649127429e-10,5.957187949425339e-10,4.834589868381205e-08,0.0,1.240577250305481e-09,6.448581252192491e-10,0.0
78,4740.0,4740,5.956372432372014e-10,5.956375733107029e-10,4.835273490776107e-08,0.0,1.2405093731140277e-09,6.448714696159252e-10,0.0
79,4800.0,4800,5.955570152517302e-10,5.955573453666113e-10,4.835956995037896e-08,0.0,1.240442022517166e-09,6.448843469218359e-10,0.0
80,4860.0,4860,5.954777748768234e-10,5.954781050309357e-10,4.836640382688628e-08,0.0,1.2403751951815387e-09,6.448967598826963e-10,0.0
