,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.565209794352349e-09,5.5652099197636754e-09,1.9454252811929238e-06,0.0,9.483232443109008e-09,3.91802239704136e-09,2.522746402040873e-06
1,120.0,120,5.568810682241349e-09,5.568810807554835e-09,1.9454943289143916e-06,0.0,9.485945653349676e-09,3.917134719587893e-09,0.0
2,180.0,180,5.572446640710427e-09,5.572446765922046e-09,1.945563429886215e-06,0.0,9.488687899921065e-09,3.916241007893284e-09,0.04323985936321764
3,240.0,240,5.576118195325326e-09,5.576118320431269e-09,1.945632584620343e-06,0.0,9.491459647641586e-09,3.9153412012093896e-09,0.023148148148148147
4,300.0,300,5.579825884789411e-09,5.5798260097858685e-09,1.9457017936363025e-06,0.0,9.494261373185664e-09,3.9144352375074826e-09,0.009341992564003648
5,360.0,360,5.583570261368118e-09,5.583570386250953e-09,1.9457710574614216e-06,0.0,9.497093565475312e-09,3.913523053444958e-09,0.12
6,420.0,420,5.587351891317206e-09,5.587352016082394e-09,1.945840376630885e-06,0.0,9.499956726075299e-09,3.9126045843303915e-09,0.0
7,480.0,480,5.591171355339972e-09,5.591171479983376e-09,1.9459097516882356e-06,0.0,9.502851369612822e-09,3.911679764088062e-09,0.0
8,540.0,540,5.595029249054567e-09,5.595029373571834e-09,1.945979183185209e-06,0.0,9.505778024210206e-09,3.910748525221875e-09,0.0
9,600.0,600,5.598926183485385e-09,5.598926307872815e-09,1.9460486716823983e-06,0.0,9.508737231934947e-09,3.90981079877531e-09,0.0
10,660.0,660,5.602862785569998e-09,5.602862909822258e-09,1.9461182177490077e-06,0.0,9.511729549270395e-09,3.90886651429518e-09,0.0
11,720.0,720,5.606839698688196e-09,5.606839822801477e-09,1.946187821963295e-06,0.0,9.514755547603554e-09,3.907915599787772e-09,0.0
12,780.0,780,5.610857583212137e-09,5.610857707181758e-09,1.9462574849131026e-06,0.0,9.51781581373365e-09,3.906957981680484e-09,0.0
13,840.0,840,5.614917117082173e-09,5.614917240903347e-09,1.9463272071954122e-06,0.0,9.520910950402693e-09,3.905993584775787e-09,0.0
14,900.0,900,5.619018996399673e-09,5.61901912006761e-09,1.9463969894173176e-06,0.0,9.524041576848895e-09,3.905022332209329e-09,0.0
15,960.0,960,5.623163936052145e-09,5.62316405956184e-09,1.946466832195609e-06,0.0,9.527208329378794e-09,3.904044145402315e-09,0.0
16,1020.0,1020,5.627352670357863e-09,5.627352793704744e-09,1.9465367361578596e-06,0.0,9.530411861971934e-09,3.903058944014874e-09,0.0
17,1080.0,1080,5.6315859537413825e-09,5.631586076920335e-09,1.946606701941922e-06,0.0,9.533652846903169e-09,3.902066645897251e-09,0.0
18,1140.0,1140,5.635864561437476e-09,5.635864684443493e-09,1.9466767301965434e-06,0.0,9.536931975395443e-09,3.901067167038813e-09,0.0
19,1200.0,1200,5.640189290222591e-09,5.640189413050231e-09,1.946746821581866e-06,0.0,9.540249958303475e-09,3.900060421517557e-09,0.0
20,1260.0,1260,5.644560959177884e-09,5.644561081821924e-09,1.946816976769316e-06,0.0,9.54360752681899e-09,3.899046321444165e-09,0.0
21,1320.0,1320,5.648980410490112e-09,5.648980532945001e-09,1.9468871964422716e-06,0.0,9.547005433218952e-09,3.89802477690906e-09,0.0
22,1380.0,1380,5.653448510279308e-09,5.653448632539387e-09,1.9469574812962582e-06,0.0,9.550444451633155e-09,3.89699569592287e-09,0.0
23,1440.0,1440,5.657966149468247e-09,5.657966271528291e-09,1.9470278320392006e-06,0.0,9.553925378859815e-09,3.895958984359571e-09,0.0
24,1500.0,1500,5.662534244688582e-09,5.662534366542497e-09,1.9470982493919504e-06,0.0,9.557449035203473e-09,3.894914545894337e-09,0.0
25,1560.0,1560,5.667153739225731e-09,5.6671538608673126e-09,1.9471687340886484e-06,0.0,9.561016265363616e-09,3.893862281941125e-09,0.0
26,1620.0,1620,5.671825604006316e-09,5.671825725429798e-09,1.9472392868768377e-06,0.0,9.564627939355289e-09,3.892802091587433e-09,0.0
27,1680.0,1680,5.676550838630006e-09,5.676550959829185e-09,1.9473099085183536e-06,0.0,9.568284953473132e-09,3.8917338715291065e-09,0.0
28,1740.0,1740,5.6813304724502245e-09,5.681330593419112e-09,1.947380599789241e-06,0.0,9.571988231303644e-09,3.890657515999762e-09,0.0
29,1800.0,1800,5.686165565697734e-09,5.6861656864291494e-09,1.947451361480394e-06,0.0,9.575738724776925e-09,3.8895729166988475e-09,0.0
30,1860.0,1860,5.69105721065919e-09,5.691057331147038e-09,1.94752219439817e-06,0.0,9.579537415275804e-09,3.888479962722371e-09,0.0
31,1920.0,1920,5.696006532912061e-09,5.696006653149377e-09,1.947593099364446e-06,0.0,9.583385314788912e-09,3.887378540482311e-09,0.0
32,1980.0,1980,5.701014692611579e-09,5.701014812591722e-09,1.9476640772173686e-06,0.0,9.587283467125036e-09,3.886268533632447e-09,0.0
33,2040.0,2040,5.70608288583808e-09,5.706083005554087e-09,1.947735128812024e-06,0.0,9.591232949178201e-09,3.885149822986459e-09,0.0
34,2100.0,2100,5.711212346012163e-09,5.711212465456305e-09,1.947806255020579e-06,0.0,9.595234872258676e-09,3.884022286435437e-09,0.0
35,2160.0,2160,5.716404345368712e-09,5.716404464534244e-09,1.9478774567328343e-06,0.0,9.599290383486592e-09,3.882885798863046e-09,0.0
36,2220.0,2220,5.721660196507769e-09,5.721660315386853e-09,1.9479487348572033e-06,0.0,9.603400667248e-09,3.8817402320569325e-09,0.0
37,2280.0,2280,5.726981254012866e-09,5.726981372597884e-09,1.948020090320821e-06,0.0,9.607566946728553e-09,3.880585454619811e-09,0.0
38,2340.0,2340,5.732368916151543e-09,5.732369034434659e-09,1.9480915240705216e-06,0.0,9.611790485519971e-09,3.879421331875051e-09,0.0
39,2400.0,2400,5.737824626654212e-09,5.737824744627047e-09,1.9481630370729197e-06,0.0,9.616072589301087e-09,3.8782477257727e-09,0.0
40,2460.0,2460,5.743349876580858e-09,5.7433499942353564e-09,1.948234630315916e-06,0.0,9.620414607608536e-09,3.87706449478925e-09,0.0
41,2520.0,2520,5.74894620627741e-09,5.748946323605411e-09,1.9483063048085307e-06,0.0,9.62481793569193e-09,3.875871493827944e-09,0.0
42,2580.0,2580,5.754615207431052e-09,5.754615324423632e-09,1.9483780615820156e-06,0.0,9.629284016462822e-09,3.874668574115223e-09,0.0
43,2640.0,2640,5.760358525218791e-09,5.7603586418668055e-09,1.9484499016906655e-06,0.0,9.633814342541642e-09,3.87345558309331e-09,0.0
44,2700.0,2700,5.7661778605709585e-09,5.7661779768660295e-09,1.9485218262123163e-06,0.0,9.638410458406586e-09,3.872232364311648e-09,0.0
45,2760.0,2760,5.772074972545291e-09,5.772075088477404e-09,1.948593836249462e-06,0.0,9.643073962659298e-09,3.870998757314472e-09,0.0
46,2820.0,2820,5.778051680813204e-09,5.778051796373219e-09,1.948665932929839e-06,0.0,9.647806510395575e-09,3.869754597525892e-09,0.0
47,2880.0,2880,5.784109868281141e-09,5.784109983459371e-09,1.9487381174071774e-06,0.0,9.652609815708297e-09,3.86849971613343e-09,0.0
48,2940.0,2940,5.790251483835111e-09,5.790251598621326e-09,1.94881039086265e-06,0.0,9.657485654313663e-09,3.867233939967278e-09,0.0
49,3000.0,3000,5.796478545232048e-09,5.796478659615908e-09,1.948882754505126e-06,0.0,9.662435866317507e-09,3.865957091377206e-09,0.0
50,3060.0,3060,5.802793142133844e-09,5.80279325610512e-09,1.9489552095727543e-06,0.0,9.667462359127e-09,3.864668988109257e-09,0.0
51,3120.0,3120,5.8091974393000666e-09,5.809197552847875e-09,1.949027757333579e-06,0.0,9.672567110514403e-09,3.863369443175902e-09,0.0
