time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7140,rideHailVehicle-1401366@GlobalRHM,582,Bay,300.0,300.0,1.6666666666666667,7212.0,65.0,75.0,0.7742344002984813,-4.0,0.0
7140,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.1635779334509448,7365.0,44.516247081128114,66.33333333333333,0.5302463055753268,-3.0670862522052147,0.0
7200,rideHailVehicle-1401366@GlobalRHM,582,Bay,300.0,300.0,5.0,7212.0,70.0,75.0,0.8337908926291338,-4.0,0.0
7200,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.2230608183421974,7365.0,49.516247081128114,66.33333333333333,0.5898027979059792,-3.0670862522052147,0.0
7260,rideHailVehicle-1401366@GlobalRHM,582,Bay,0.0,0.0,5.0,7212.0,75.0,75.0,0.8933473849597862,0.0,48.0
7260,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0615384615384615,8040.0,0.0,69.0,0.0,-4.0,0.0
7260,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.3505241431091675,7365.0,54.516247081128114,66.33333333333333,0.6493592902366316,-3.0670862522052147,0.0
7320,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0666666666666667,8040.0,5.0,69.0,0.059556492330652404,-4.0,0.0
7320,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.817889667254724,7365.0,59.516247081128114,66.33333333333333,0.708915782567284,-3.0670862522052147,0.0
7380,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0727272727272728,8040.0,10.0,69.0,0.11911298466130481,-4.0,0.0
7380,rideHailVehicle-1808804@GlobalRHM,582,Bay,109.02517513231288,109.02517513231288,inf,7365.0,64.51624708112811,66.33333333333333,0.7684722748979365,-1.8170862522052147,15.0
7380,rideHailVehicle-1808804@GlobalRHM,582,Bay,109.02517513231288,0.0,inf,7365.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,75.0
7440,rideHailVehicle-1808804@GlobalRHM,582,Bay,0.0,0.0,inf,7365.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,75.0
7440,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.08,8040.0,15.0,69.0,0.17866947699195723,-4.0,0.0
7440,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0472292191435768,9028.0,0.0,69.29166666666667,0.0,-3.1250000000000004,0.0
7500,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0888888888888888,8040.0,20.0,69.0,0.23822596932260962,-4.0,0.0
7500,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.049083769633508,9028.0,2.5,69.29166666666667,0.029778246165326202,-3.125000000000001,0.0
7560,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1,8040.0,25.0,69.0,0.29778246165326205,-4.0,0.0
7560,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0510899182561309,9028.0,5.0,69.29166666666667,0.059556492330652404,-3.1250000000000018,0.0
7620,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1142857142857143,8040.0,30.0,69.0,0.35733895398391446,-4.0,0.0
7620,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0532670454545456,9028.0,7.5,69.29166666666667,0.08933473849597862,-3.1250000000000018,0.0
7680,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1333333333333333,8040.0,35.0,69.0,0.4168954463145669,-4.0,0.0
7680,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.055637982195846,9028.0,10.0,69.29166666666667,0.11911298466130481,-3.1250000000000018,0.0
7740,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.16,8040.0,40.0,69.0,0.47645193864521923,-4.0,0.0
7740,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0582298136645965,9028.0,12.5,69.29166666666667,0.14889123082663103,-3.1250000000000018,0.0
7800,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.2,8040.0,45.0,69.0,0.5360084309758717,-4.0,0.0
7800,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0610749185667754,9028.0,15.0,69.29166666666667,0.17866947699195723,-3.1250000000000036,0.0
7860,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.2666666666666666,8040.0,50.0,69.0,0.5955649233065241,-4.0,0.0
7860,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0642123287671235,9028.0,17.5,69.29166666666667,0.20844772315728344,-3.1250000000000036,0.0
7920,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.4,8040.0,55.0,69.0,0.6551214156371765,-4.0,0.0
7920,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0676895306859207,9028.0,20.0,69.29166666666667,0.23822596932260962,-3.1250000000000036,0.0
7980,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.8,8040.0,60.0,69.0,0.7146779079678289,-4.0,0.0
7980,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0715648854961835,9028.0,22.5,69.29166666666667,0.26800421548793585,-3.1250000000000036,0.0
8040,rideHailVehicle-2819037@GlobalRHM,582,Bay,240.0,240.0,inf,8040.0,65.0,69.0,0.7742344002984813,-4.0,0.0
8040,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0759109311740893,9028.0,25.0,69.29166666666667,0.29778246165326205,-3.1250000000000036,0.0
8040,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0759109311740893,9028.0,27.5,69.29166666666667,0.32756070781858826,-3.1250000000000036,0.0
8100,rideHailVehicle-2819037@GlobalRHM,582,Bay,0.0,0.0,inf,8040.0,69.0,69.0,0.8218795941630033,0.0,60.0
8100,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0784313725490196,8865.0,0.0,68.75,0.0,-5.0,0.0
8100,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0808189655172415,9028.0,27.5,69.29166666666667,0.32756070781858826,-3.1250000000000036,0.0
8160,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0851063829787233,8865.0,5.0,68.75,0.059556492330652404,-5.0,0.0
8160,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0864055299539173,9028.0,30.0,69.29166666666667,0.35733895398391446,-3.125000000000007,0.0
8220,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0930232558139534,8865.0,10.0,68.75,0.11911298466130481,-5.0,0.0
8220,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.092821782178218,9028.0,32.5,69.29166666666667,0.38711720014924067,-3.125000000000007,0.0
8280,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1025641025641026,8865.0,15.0,68.75,0.17866947699195723,-5.0,0.0
8280,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1002673796791445,9028.0,35.0,69.29166666666667,0.4168954463145669,-3.125000000000007,0.0
8340,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1142857142857143,8865.0,20.0,68.75,0.23822596932260962,-5.0,0.0
8340,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1090116279069768,9028.0,37.5,69.29166666666667,0.4466736924798931,-3.125000000000007,0.0
8400,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1290322580645162,8865.0,25.0,68.75,0.29778246165326205,-5.0,0.0
8400,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1194267515923568,9028.0,40.0,69.29166666666667,0.47645193864521923,-3.125000000000007,0.0
8460,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1481481481481481,8865.0,30.0,68.75,0.35733895398391446,-5.0,0.0
8460,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.132042253521127,9028.0,42.5,69.29166666666667,0.5062301848105455,-3.125000000000007,0.0
8520,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.173913043478261,8865.0,35.0,68.75,0.4168954463145669,-5.0,0.0
8520,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1476377952755907,9028.0,45.0,69.29166666666667,0.5360084309758717,-3.125000000000007,0.0
8580,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.2105263157894737,8865.0,40.0,68.75,0.47645193864521923,-5.0,0.0
8580,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1674107142857144,9028.0,47.5,69.29166666666667,0.5657866771411979,-3.125000000000007,0.0
8640,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.2666666666666666,8865.0,45.0,68.75,0.5360084309758717,-5.0,0.0
8640,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1932989690721651,9028.0,50.0,69.29166666666667,0.5955649233065241,-3.125000000000007,0.0
8700,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.3636363636363635,8865.0,50.0,68.75,0.5955649233065241,-5.0,0.0
8700,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.2286585365853662,9028.0,52.5,69.29166666666667,0.6253431694718503,-3.125000000000007,0.0
8760,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.5714285714285714,8865.0,55.0,68.75,0.6551214156371765,-5.0,0.0
8760,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.2798507462686572,9028.0,55.0,69.29166666666667,0.6551214156371765,-3.125000000000007,0.0
8820,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,2.3333333333333335,8865.0,60.0,68.75,0.7146779079678289,-5.0,0.0
8820,rideHailVehicle-4927771@GlobalRHM,582,Bay,15.395970317035221,150.0,1.3605769230769238,9028.0,57.5,69.29166666666667,0.6848996618025027,-3.125000000000007,0.0
8880,rideHailVehicle-2699630@GlobalRHM,582,Bay,150.00000108530423,225.0,inf,8865.0,65.0,68.75,0.7742344002984813,-3.75,15.0
8880,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,150.0,1.8705514315755807,9028.0,57.75659950528392,69.29166666666667,0.6879560950962009,-5.368400494716084,0.0
8880,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,150.0,1.8705514315755807,9028.0,57.75659950528392,69.29166666666667,0.6879560950962009,-7.8684004947160915,0.0
8940,rideHailVehicle-2699630@GlobalRHM,582,Bay,74.999998914696,74.999998914696,inf,8865.0,67.5000000180884,68.75,0.8040126466792639,-1.2499999819115999,75.0
8940,rideHailVehicle-4927771@GlobalRHM,582,Bay,75.00000197362843,150.0,3.1459274076498405,9028.0,57.75659950528392,69.29166666666667,0.6879560950962009,-7.8684004947160915,0.0
8940,rideHailVehicle-4927771@GlobalRHM,582,Bay,75.00000197362843,150.0,3.1459274076498405,9028.0,59.00659953817773,69.29166666666667,0.702845218570672,-9.118400461822283,0.0
9000,rideHailVehicle-2699630@GlobalRHM,582,Bay,0.0,0.0,inf,8865.0,68.75,68.75,0.8189017695464706,0.0,135.0
9000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.0867609254498716,10556.0,0.0,70.45833333333333,0.0,-5.625,0.0
9000,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.99998996174622,150.0,8.815771824419091,9028.0,59.00659953817773,69.29166666666667,0.702845218570672,-9.118400461822283,0.0
9060,rideHailVehicle-3953503@GlobalRHM,582,Bay,4.927294924073067e-06,150.0,1.1303475935828875,10556.0,0.0,70.45833333333333,0.0,-8.125,0.0
9060,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,61.5065993708735,69.29166666666667,0.7326234627431876,-7.785067295793169,32.0
9060,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,64.0065993708735,69.29166666666667,0.7624017089085138,-5.285067295793169,92.0
9120,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.9755328228020517e-06,150.0,1.1775766002988035,10556.0,8.212158206788444e-08,70.45833333333333,9.781746745214003e-10,-10.624999917878418,0.0
9120,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,64.0065993708735,69.29166666666667,0.7624017089085138,-5.285067295793169,92.0
9120,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,66.5065993708735,69.29166666666667,0.79217995507384,-2.7850672957931693,152.0
9180,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.1245481889309303e-06,150.0,1.2289244163073174,10556.0,1.3171379578125195e-07,70.45833333333333,1.56888233365745e-09,-13.124999868286205,0.0
9180,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,66.5065993708735,69.29166666666667,0.79217995507384,-2.7850672957931693,152.0
9180,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,17.104037747590155,inf,9028.0,69.0065993708735,69.29166666666667,0.8219582012391662,-0.28506729579316925,212.0
9240,rideHailVehicle-2097176@GlobalRHM,582,Bay,132.89594094877194,400.0,1.33125,9880.0,0.0,71.0,0.0,-17.666666666666664,0.0
9240,rideHailVehicle-4927771@GlobalRHM,582,Bay,17.104037747590155,17.104037747590155,inf,9028.0,69.0065993708735,69.29166666666667,0.8219582012391662,-0.28506729579316925,212.0
9240,rideHailVehicle-4927771@GlobalRHM,582,Bay,17.104037747590155,0.0,inf,9028.0,69.29166666666667,69.29166666666667,0.8253537228822914,0.0,272.0
9300,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,0.0,inf,9028.0,69.29166666666667,69.29166666666667,0.8253537228822914,0.0,272.0
9300,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99986930508803,400.0,1.4231393307073201,9880.0,2.2149323491461987,71.0,0.026382720292967902,-20.451734317520465,0.0
9300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.3463375764244023,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-18.12499983287707,0.0
9360,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000106763187,400.0,1.529655457594669,9880.0,4.7149301708976665,71.0,0.0561609405125257,-22.951736495768998,0.0
9360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.4138795953085697,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-20.62499983287707,0.0
9420,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999666215245,400.0,1.663958338726009,9880.0,7.214930348836312,71.0,0.08593918879733221,-25.451736317830353,0.0
9420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.4885563344974027,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-23.12499983287707,0.0
9480,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000125593735,400.0,1.8385520912038342,9880.0,9.71493029320552,71.0,0.11571743430002344,-27.951736373461145,0.0
9480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.5715613345623136,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-25.62499983287707,0.0
9540,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00010853354232,400.0,2.0747671653833715,9880.0,12.214930314137808,71.0,0.1454956807146804,-30.451736352528854,0.0
9540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.6643700747923715,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-28.12499983287707,0.0
9600,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00008889196585,400.0,2.412217194727278,9880.0,14.71493212303018,71.0,0.17527394842626354,-32.95173454363648,0.0
9600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.7688284476872902,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-30.62499983287707,0.0
9660,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000107901911,400.0,2.9337308942965667,9880.0,17.214933604562944,71.0,0.20505221223856868,-35.45173306210372,0.0
9660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.8872767812377782,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-33.124999832877066,0.0
9720,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99998522884187,400.0,3.84637996617004,9880.0,19.714933784399463,71.0,0.23483046054598133,-37.9517328822672,0.0
9720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.022727267929485,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-35.624999832877066,0.0
9780,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.9999832786745,400.0,5.85420797541438,9880.0,22.214933538213494,71.0,0.264608703778913,-40.45173312845317,0.0
9780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.1791237061714552,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-38.124999832877066,0.0
9840,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99997693183468,400.0,13.885520022142579,9880.0,24.714933259524734,71.0,0.29438694662469417,-42.95173340714192,0.0
9840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.361731837973533,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-40.624999832877066,0.0
9900,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001209215122,400.0,inf,9880.0,27.21493287505531,71.0,0.32416518821049034,-43.78506712494469,20.0
9900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.5777438963247707,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-43.124999832877066,0.0
9900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.5777438963247707,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-45.624999832877066,0.0
9960,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00002399915994,400.0,inf,9880.0,29.714933076591166,71.0,0.35394343677637025,-41.285066923408834,80.0
9960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.8372483154178685,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-45.624999832877066,0.0
9960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.8372483154178685,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-48.124999832877066,0.0
10020,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99997362546458,400.0,inf,9880.0,32.214933476577166,71.0,0.3837216877060491,-38.785066523422834,140.0
10020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.15485073878554,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-48.124999832877066,0.0
10020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.15485073878554,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-50.624999832877066,0.0
10080,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001781312386,400.0,inf,9880.0,34.71493303700157,71.0,0.4134999286354592,-36.28506696299843,200.0
10080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.552520999976995,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-50.624999832877066,0.0
10080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.552520999976995,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-53.124999832877066,0.0
10140,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000048277417,400.0,inf,9880.0,37.21493333388697,71.0,0.44327817833707595,-33.78506666611303,260.0
10140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.064903836512139,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-53.124999832877066,0.0
10140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.064903836512139,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-55.624999832877066,0.0
10200,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999803403233,400.0,inf,9880.0,39.71493341434933,71.0,0.4730564254608134,-31.285066585650668,320.0
10200,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.749999988733284,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-55.624999832877066,0.0
10200,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.749999988733284,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-58.124999832877066,0.0
10260,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000817753943,400.0,inf,9880.0,42.21493338158321,71.0,0.5028346712358526,-28.785066618416792,380.0
10260,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,5.7128378242873294,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-58.124999832877066,0.0
10260,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,5.7128378242873294,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-60.624999832877066,0.0
10320,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999530374527,400.0,inf,9880.0,44.71493351787553,71.0,0.5326129190245973,-26.28506648212447,440.0
10320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,7.165254220292582,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-60.624999832877066,0.0
10320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,7.165254220292582,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-63.124999832877066,0.0
10380,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000011475495,400.0,inf,9880.0,47.214933439604614,71.0,0.5623911642576153,-23.785066560395386,500.0
10380,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,9.607954522665054,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-63.124999832877066,0.0
10380,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,9.607954522665054,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-65.62499983287707,0.0
10440,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000033960953,400.0,inf,9880.0,49.714933441517196,71.0,0.5921694104457228,-21.285066558482804,560.0
10440,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,14.577586172319393,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-65.62499983287707,0.0
10440,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,14.577586172319393,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-68.12499983287707,0.0
10500,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.9999999022875,400.0,inf,9880.0,52.21493349811878,71.0,0.6219476572852474,-18.785066501881218,620.0
10500,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,30.19642849980445,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-68.12499983287707,0.0
10500,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,30.19642849980445,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,4.0
