time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40440,582,optimal,19,223.04097598533468,0.000430111,0.005789248,ECOS,"[4.87275946e-06 4.99039248e-06 5.07553010e-06 5.09463864e-06
 5.00002046e-06 4.72822673e-06 4.17551805e-06 3.17829714e-06
 2.25799391e-06 2.74800035e-06 3.52087331e-06 4.10573333e-06
 4.54727497e-06 4.89507204e-06 5.17276230e-06 5.39134111e-06
 5.55741823e-06 5.67677354e-06 5.75536202e-06 5.79949559e-06
 5.81586851e-06 5.81163389e-06 5.79423179e-06 5.77060245e-06
 5.74660054e-06 5.72738706e-06 5.71844556e-06 5.72638189e-06
 5.75265163e-06 5.62340693e-06]","[4.87275946e-06 4.99039248e-06 5.07553010e-06 5.09463864e-06
 5.00002046e-06 4.72822673e-06 4.17551805e-06 3.17829714e-06
 2.25799391e-06 2.74800035e-06 3.52087331e-06 4.10573333e-06
 4.54727497e-06 4.89507204e-06 5.17276230e-06 5.39134111e-06
 5.55741823e-06 5.67677354e-06 5.75536202e-06 5.79949559e-06
 5.81586851e-06 5.81163389e-06 5.79423179e-06 5.77060245e-06
 5.74660054e-06 5.72738706e-06 5.71844556e-06 5.72638189e-06
 5.75265163e-06 5.62340693e-06]","[[4.87275946e-06 4.99039248e-06 5.07553010e-06 5.09463864e-06
  5.00002046e-06 4.72822673e-06 4.17551805e-06 3.17829714e-06
  2.25799391e-06 2.74800035e-06 3.52087331e-06 4.10573333e-06
  4.54727497e-06 4.89507204e-06 5.17276230e-06 5.39134111e-06
  5.55741823e-06 5.67677354e-06 5.75536202e-06 5.79949559e-06
  5.81586851e-06 5.81163389e-06 5.79423179e-06 5.77060245e-06
  5.74660054e-06 5.72738706e-06 5.71844556e-06 5.72638189e-06
  5.75265163e-06 5.62340693e-06]]","[[4.87275946e-06 4.99039248e-06 5.07553010e-06 5.09463864e-06
  5.00002046e-06 4.72822673e-06 4.17551805e-06 3.17829714e-06
  2.25799391e-06 2.74800035e-06 3.52087331e-06 4.10573333e-06
  4.54727497e-06 4.89507204e-06 5.17276230e-06 5.39134111e-06
  5.55741823e-06 5.67677354e-06 5.75536202e-06 5.79949559e-06
  5.81586851e-06 5.81163389e-06 5.79423179e-06 5.77060245e-06
  5.74660054e-06 5.72738706e-06 5.71844556e-06 5.72638189e-06
  5.75265163e-06 5.62340693e-06]]"
40500,582,optimal,19,223.0409759895346,0.000595915,0.006506467,ECOS,"[4.87273150e-06 4.99036822e-06 5.07550867e-06 5.09462058e-06
 5.00001278e-06 4.72821560e-06 4.17550381e-06 3.17834106e-06
 2.25809062e-06 2.74801025e-06 3.52088051e-06 4.10573891e-06
 4.54724667e-06 4.89506175e-06 5.17273618e-06 5.39132035e-06
 5.55741205e-06 5.67676669e-06 5.75535710e-06 5.79949699e-06
 5.81586658e-06 5.81163092e-06 5.79422759e-06 5.77058783e-06
 5.74659393e-06 5.72737993e-06 5.71842843e-06 5.72636798e-06
 5.75264065e-06 5.62340288e-06]","[4.87273150e-06 4.99036822e-06 5.07550867e-06 5.09462058e-06
 5.00001278e-06 4.72821560e-06 4.17550381e-06 3.17834106e-06
 2.25809062e-06 2.74801025e-06 3.52088051e-06 4.10573891e-06
 4.54724667e-06 4.89506175e-06 5.17273618e-06 5.39132035e-06
 5.55741205e-06 5.67676669e-06 5.75535710e-06 5.79949699e-06
 5.81586658e-06 5.81163092e-06 5.79422759e-06 5.77058783e-06
 5.74659393e-06 5.72737993e-06 5.71842843e-06 5.72636798e-06
 5.75264065e-06 5.62340288e-06]","[[4.87273150e-06 4.99036822e-06 5.07550867e-06 5.09462058e-06
  5.00001278e-06 4.72821560e-06 4.17550381e-06 3.17834106e-06
  2.25809062e-06 2.74801025e-06 3.52088051e-06 4.10573891e-06
  4.54724667e-06 4.89506175e-06 5.17273618e-06 5.39132035e-06
  5.55741205e-06 5.67676669e-06 5.75535710e-06 5.79949699e-06
  5.81586658e-06 5.81163092e-06 5.79422759e-06 5.77058783e-06
  5.74659393e-06 5.72737993e-06 5.71842843e-06 5.72636798e-06
  5.75264065e-06 5.62340288e-06]]","[[4.87273150e-06 4.99036822e-06 5.07550867e-06 5.09462058e-06
  5.00001278e-06 4.72821560e-06 4.17550381e-06 3.17834106e-06
  2.25809062e-06 2.74801025e-06 3.52088051e-06 4.10573891e-06
  4.54724667e-06 4.89506175e-06 5.17273618e-06 5.39132035e-06
  5.55741205e-06 5.67676669e-06 5.75535710e-06 5.79949699e-06
  5.81586658e-06 5.81163092e-06 5.79422759e-06 5.77058783e-06
  5.74659393e-06 5.72737993e-06 5.71842843e-06 5.72636798e-06
  5.75264065e-06 5.62340288e-06]]"
40560,582,optimal,19,223.0409759937383,0.000425211,0.006392064,ECOS,"[4.87272450e-06 4.99036085e-06 5.07550157e-06 5.09462028e-06
 5.00000915e-06 4.72821485e-06 4.17551396e-06 3.17833376e-06
 2.25814543e-06 2.74800358e-06 3.52088060e-06 4.10573823e-06
 4.54725883e-06 4.89506282e-06 5.17274875e-06 5.39132647e-06
 5.55741406e-06 5.67676742e-06 5.75534587e-06 5.79949137e-06
 5.81585680e-06 5.81162496e-06 5.79422459e-06 5.77058539e-06
 5.74658395e-06 5.72737121e-06 5.71843169e-06 5.72636183e-06
 5.75263439e-06 5.62339561e-06]","[4.87272450e-06 4.99036085e-06 5.07550157e-06 5.09462028e-06
 5.00000915e-06 4.72821485e-06 4.17551396e-06 3.17833376e-06
 2.25814543e-06 2.74800358e-06 3.52088060e-06 4.10573823e-06
 4.54725883e-06 4.89506282e-06 5.17274875e-06 5.39132647e-06
 5.55741406e-06 5.67676742e-06 5.75534587e-06 5.79949137e-06
 5.81585680e-06 5.81162496e-06 5.79422459e-06 5.77058539e-06
 5.74658395e-06 5.72737121e-06 5.71843169e-06 5.72636183e-06
 5.75263439e-06 5.62339561e-06]","[[4.87272450e-06 4.99036085e-06 5.07550157e-06 5.09462028e-06
  5.00000915e-06 4.72821485e-06 4.17551396e-06 3.17833376e-06
  2.25814543e-06 2.74800358e-06 3.52088060e-06 4.10573823e-06
  4.54725883e-06 4.89506282e-06 5.17274875e-06 5.39132647e-06
  5.55741406e-06 5.67676742e-06 5.75534587e-06 5.79949137e-06
  5.81585680e-06 5.81162496e-06 5.79422459e-06 5.77058539e-06
  5.74658395e-06 5.72737121e-06 5.71843169e-06 5.72636183e-06
  5.75263439e-06 5.62339561e-06]]","[[4.87272450e-06 4.99036085e-06 5.07550157e-06 5.09462028e-06
  5.00000915e-06 4.72821485e-06 4.17551396e-06 3.17833376e-06
  2.25814543e-06 2.74800358e-06 3.52088060e-06 4.10573823e-06
  4.54725883e-06 4.89506282e-06 5.17274875e-06 5.39132647e-06
  5.55741406e-06 5.67676742e-06 5.75534587e-06 5.79949137e-06
  5.81585680e-06 5.81162496e-06 5.79422459e-06 5.77058539e-06
  5.74658395e-06 5.72737121e-06 5.71843169e-06 5.72636183e-06
  5.75263439e-06 5.62339561e-06]]"
40620,582,optimal,19,223.04097599794216,0.000454812,0.006915577,ECOS,"[4.87273691e-06 4.99036951e-06 5.07550892e-06 5.09462298e-06
 5.00001067e-06 4.72821493e-06 4.17551147e-06 3.17831717e-06
 2.25806601e-06 2.74800449e-06 3.52086427e-06 4.10572477e-06
 4.54723947e-06 4.89506248e-06 5.17274801e-06 5.39132092e-06
 5.55741805e-06 5.67677063e-06 5.75536151e-06 5.79949955e-06
 5.81586629e-06 5.81162971e-06 5.79423264e-06 5.77059765e-06
 5.74659682e-06 5.72738661e-06 5.71844005e-06 5.72636733e-06
 5.75264976e-06 5.62339465e-06]","[4.87273691e-06 4.99036951e-06 5.07550892e-06 5.09462298e-06
 5.00001067e-06 4.72821493e-06 4.17551147e-06 3.17831717e-06
 2.25806601e-06 2.74800449e-06 3.52086427e-06 4.10572477e-06
 4.54723947e-06 4.89506248e-06 5.17274801e-06 5.39132092e-06
 5.55741805e-06 5.67677063e-06 5.75536151e-06 5.79949955e-06
 5.81586629e-06 5.81162971e-06 5.79423264e-06 5.77059765e-06
 5.74659682e-06 5.72738661e-06 5.71844005e-06 5.72636733e-06
 5.75264976e-06 5.62339465e-06]","[[4.87273691e-06 4.99036951e-06 5.07550892e-06 5.09462298e-06
  5.00001067e-06 4.72821493e-06 4.17551147e-06 3.17831717e-06
  2.25806601e-06 2.74800449e-06 3.52086427e-06 4.10572477e-06
  4.54723947e-06 4.89506248e-06 5.17274801e-06 5.39132092e-06
  5.55741805e-06 5.67677063e-06 5.75536151e-06 5.79949955e-06
  5.81586629e-06 5.81162971e-06 5.79423264e-06 5.77059765e-06
  5.74659682e-06 5.72738661e-06 5.71844005e-06 5.72636733e-06
  5.75264976e-06 5.62339465e-06]]","[[4.87273691e-06 4.99036951e-06 5.07550892e-06 5.09462298e-06
  5.00001067e-06 4.72821493e-06 4.17551147e-06 3.17831717e-06
  2.25806601e-06 2.74800449e-06 3.52086427e-06 4.10572477e-06
  4.54723947e-06 4.89506248e-06 5.17274801e-06 5.39132092e-06
  5.55741805e-06 5.67677063e-06 5.75536151e-06 5.79949955e-06
  5.81586629e-06 5.81162971e-06 5.79423264e-06 5.77059765e-06
  5.74659682e-06 5.72738661e-06 5.71844005e-06 5.72636733e-06
  5.75264976e-06 5.62339465e-06]]"
40680,582,optimal,19,223.0409760021462,0.000466012,0.020880135,ECOS,"[4.87273977e-06 4.99037069e-06 5.07551149e-06 5.09462393e-06
 5.00001696e-06 4.72823188e-06 4.17552997e-06 3.17832203e-06
 2.25810329e-06 2.74809495e-06 3.52088147e-06 4.10574775e-06
 4.54726397e-06 4.89507732e-06 5.17275569e-06 5.39132074e-06
 5.55742107e-06 5.67676873e-06 5.75535755e-06 5.79949379e-06
 5.81585926e-06 5.81162468e-06 5.79422297e-06 5.77059165e-06
 5.74658687e-06 5.72738256e-06 5.71843231e-06 5.72636056e-06
 5.75264518e-06 5.62339569e-06]","[4.87273977e-06 4.99037069e-06 5.07551149e-06 5.09462393e-06
 5.00001696e-06 4.72823188e-06 4.17552997e-06 3.17832203e-06
 2.25810329e-06 2.74809495e-06 3.52088147e-06 4.10574775e-06
 4.54726397e-06 4.89507732e-06 5.17275569e-06 5.39132074e-06
 5.55742107e-06 5.67676873e-06 5.75535755e-06 5.79949379e-06
 5.81585926e-06 5.81162468e-06 5.79422297e-06 5.77059165e-06
 5.74658687e-06 5.72738256e-06 5.71843231e-06 5.72636056e-06
 5.75264518e-06 5.62339569e-06]","[[4.87273977e-06 4.99037069e-06 5.07551149e-06 5.09462393e-06
  5.00001696e-06 4.72823188e-06 4.17552997e-06 3.17832203e-06
  2.25810329e-06 2.74809495e-06 3.52088147e-06 4.10574775e-06
  4.54726397e-06 4.89507732e-06 5.17275569e-06 5.39132074e-06
  5.55742107e-06 5.67676873e-06 5.75535755e-06 5.79949379e-06
  5.81585926e-06 5.81162468e-06 5.79422297e-06 5.77059165e-06
  5.74658687e-06 5.72738256e-06 5.71843231e-06 5.72636056e-06
  5.75264518e-06 5.62339569e-06]]","[[4.87273977e-06 4.99037069e-06 5.07551149e-06 5.09462393e-06
  5.00001696e-06 4.72823188e-06 4.17552997e-06 3.17832203e-06
  2.25810329e-06 2.74809495e-06 3.52088147e-06 4.10574775e-06
  4.54726397e-06 4.89507732e-06 5.17275569e-06 5.39132074e-06
  5.55742107e-06 5.67676873e-06 5.75535755e-06 5.79949379e-06
  5.81585926e-06 5.81162468e-06 5.79422297e-06 5.77059165e-06
  5.74658687e-06 5.72738256e-06 5.71843231e-06 5.72636056e-06
  5.75264518e-06 5.62339569e-06]]"
40740,582,optimal,19,223.04097600634682,0.00041951,0.006703372,ECOS,"[4.87272740e-06 4.99035521e-06 5.07549858e-06 5.09461403e-06
 5.00000248e-06 4.72820648e-06 4.17550506e-06 3.17829276e-06
 2.25810476e-06 2.74801764e-06 3.52086220e-06 4.10573807e-06
 4.54724872e-06 4.89505900e-06 5.17273654e-06 5.39131497e-06
 5.55740318e-06 5.67676173e-06 5.75533438e-06 5.79947980e-06
 5.81585061e-06 5.81161408e-06 5.79422088e-06 5.77057352e-06
 5.74658041e-06 5.72736542e-06 5.71841718e-06 5.72634648e-06
 5.75262264e-06 5.62338649e-06]","[4.87272740e-06 4.99035521e-06 5.07549858e-06 5.09461403e-06
 5.00000248e-06 4.72820648e-06 4.17550506e-06 3.17829276e-06
 2.25810476e-06 2.74801764e-06 3.52086220e-06 4.10573807e-06
 4.54724872e-06 4.89505900e-06 5.17273654e-06 5.39131497e-06
 5.55740318e-06 5.67676173e-06 5.75533438e-06 5.79947980e-06
 5.81585061e-06 5.81161408e-06 5.79422088e-06 5.77057352e-06
 5.74658041e-06 5.72736542e-06 5.71841718e-06 5.72634648e-06
 5.75262264e-06 5.62338649e-06]","[[4.87272740e-06 4.99035521e-06 5.07549858e-06 5.09461403e-06
  5.00000248e-06 4.72820648e-06 4.17550506e-06 3.17829276e-06
  2.25810476e-06 2.74801764e-06 3.52086220e-06 4.10573807e-06
  4.54724872e-06 4.89505900e-06 5.17273654e-06 5.39131497e-06
  5.55740318e-06 5.67676173e-06 5.75533438e-06 5.79947980e-06
  5.81585061e-06 5.81161408e-06 5.79422088e-06 5.77057352e-06
  5.74658041e-06 5.72736542e-06 5.71841718e-06 5.72634648e-06
  5.75262264e-06 5.62338649e-06]]","[[4.87272740e-06 4.99035521e-06 5.07549858e-06 5.09461403e-06
  5.00000248e-06 4.72820648e-06 4.17550506e-06 3.17829276e-06
  2.25810476e-06 2.74801764e-06 3.52086220e-06 4.10573807e-06
  4.54724872e-06 4.89505900e-06 5.17273654e-06 5.39131497e-06
  5.55740318e-06 5.67676173e-06 5.75533438e-06 5.79947980e-06
  5.81585061e-06 5.81161408e-06 5.79422088e-06 5.77057352e-06
  5.74658041e-06 5.72736542e-06 5.71841718e-06 5.72634648e-06
  5.75262264e-06 5.62338649e-06]]"
40800,582,optimal,19,223.04097601055255,0.000451312,0.006125557,ECOS,"[4.87274039e-06 4.99037548e-06 5.07551458e-06 5.09463009e-06
 5.00002178e-06 4.72822444e-06 4.17552903e-06 3.17837507e-06
 2.25810937e-06 2.74806448e-06 3.52087809e-06 4.10573510e-06
 4.54726321e-06 4.89506165e-06 5.17276082e-06 5.39132894e-06
 5.55742721e-06 5.67677734e-06 5.75536216e-06 5.79949763e-06
 5.81586399e-06 5.81162784e-06 5.79423746e-06 5.77059887e-06
 5.74659389e-06 5.72738345e-06 5.71844253e-06 5.72637154e-06
 5.75264744e-06 5.62340633e-06]","[4.87274039e-06 4.99037548e-06 5.07551458e-06 5.09463009e-06
 5.00002178e-06 4.72822444e-06 4.17552903e-06 3.17837507e-06
 2.25810937e-06 2.74806448e-06 3.52087809e-06 4.10573510e-06
 4.54726321e-06 4.89506165e-06 5.17276082e-06 5.39132894e-06
 5.55742721e-06 5.67677734e-06 5.75536216e-06 5.79949763e-06
 5.81586399e-06 5.81162784e-06 5.79423746e-06 5.77059887e-06
 5.74659389e-06 5.72738345e-06 5.71844253e-06 5.72637154e-06
 5.75264744e-06 5.62340633e-06]","[[4.87274039e-06 4.99037548e-06 5.07551458e-06 5.09463009e-06
  5.00002178e-06 4.72822444e-06 4.17552903e-06 3.17837507e-06
  2.25810937e-06 2.74806448e-06 3.52087809e-06 4.10573510e-06
  4.54726321e-06 4.89506165e-06 5.17276082e-06 5.39132894e-06
  5.55742721e-06 5.67677734e-06 5.75536216e-06 5.79949763e-06
  5.81586399e-06 5.81162784e-06 5.79423746e-06 5.77059887e-06
  5.74659389e-06 5.72738345e-06 5.71844253e-06 5.72637154e-06
  5.75264744e-06 5.62340633e-06]]","[[4.87274039e-06 4.99037548e-06 5.07551458e-06 5.09463009e-06
  5.00002178e-06 4.72822444e-06 4.17552903e-06 3.17837507e-06
  2.25810937e-06 2.74806448e-06 3.52087809e-06 4.10573510e-06
  4.54726321e-06 4.89506165e-06 5.17276082e-06 5.39132894e-06
  5.55742721e-06 5.67677734e-06 5.75536216e-06 5.79949763e-06
  5.81586399e-06 5.81162784e-06 5.79423746e-06 5.77059887e-06
  5.74659389e-06 5.72738345e-06 5.71844253e-06 5.72637154e-06
  5.75264744e-06 5.62340633e-06]]"
40860,582,optimal,19,223.04097601475382,0.00038671,0.008160409,ECOS,"[4.87273650e-06 4.99037429e-06 5.07551481e-06 5.09462900e-06
 5.00001657e-06 4.72822801e-06 4.17553294e-06 3.17831819e-06
 2.25812610e-06 2.74805149e-06 3.52089388e-06 4.10573524e-06
 4.54726352e-06 4.89506891e-06 5.17275369e-06 5.39132877e-06
 5.55741884e-06 5.67676544e-06 5.75535578e-06 5.79949859e-06
 5.81585688e-06 5.81162404e-06 5.79423378e-06 5.77058631e-06
 5.74659081e-06 5.72738668e-06 5.71843252e-06 5.72636152e-06
 5.75264161e-06 5.62339943e-06]","[4.87273650e-06 4.99037429e-06 5.07551481e-06 5.09462900e-06
 5.00001657e-06 4.72822801e-06 4.17553294e-06 3.17831819e-06
 2.25812610e-06 2.74805149e-06 3.52089388e-06 4.10573524e-06
 4.54726352e-06 4.89506891e-06 5.17275369e-06 5.39132877e-06
 5.55741884e-06 5.67676544e-06 5.75535578e-06 5.79949859e-06
 5.81585688e-06 5.81162404e-06 5.79423378e-06 5.77058631e-06
 5.74659081e-06 5.72738668e-06 5.71843252e-06 5.72636152e-06
 5.75264161e-06 5.62339943e-06]","[[4.87273650e-06 4.99037429e-06 5.07551481e-06 5.09462900e-06
  5.00001657e-06 4.72822801e-06 4.17553294e-06 3.17831819e-06
  2.25812610e-06 2.74805149e-06 3.52089388e-06 4.10573524e-06
  4.54726352e-06 4.89506891e-06 5.17275369e-06 5.39132877e-06
  5.55741884e-06 5.67676544e-06 5.75535578e-06 5.79949859e-06
  5.81585688e-06 5.81162404e-06 5.79423378e-06 5.77058631e-06
  5.74659081e-06 5.72738668e-06 5.71843252e-06 5.72636152e-06
  5.75264161e-06 5.62339943e-06]]","[[4.87273650e-06 4.99037429e-06 5.07551481e-06 5.09462900e-06
  5.00001657e-06 4.72822801e-06 4.17553294e-06 3.17831819e-06
  2.25812610e-06 2.74805149e-06 3.52089388e-06 4.10573524e-06
  4.54726352e-06 4.89506891e-06 5.17275369e-06 5.39132877e-06
  5.55741884e-06 5.67676544e-06 5.75535578e-06 5.79949859e-06
  5.81585688e-06 5.81162404e-06 5.79423378e-06 5.77058631e-06
  5.74659081e-06 5.72738668e-06 5.71843252e-06 5.72636152e-06
  5.75264161e-06 5.62339943e-06]]"
40920,582,optimal,19,223.04097601895776,0.00038611,0.006680872,ECOS,"[4.87273002e-06 4.99036460e-06 5.07550937e-06 5.09462220e-06
 5.00001729e-06 4.72822107e-06 4.17553056e-06 3.17833233e-06
 2.25817541e-06 2.74809124e-06 3.52085343e-06 4.10573565e-06
 4.54724842e-06 4.89506806e-06 5.17275616e-06 5.39132838e-06
 5.55741781e-06 5.67677341e-06 5.75535243e-06 5.79948739e-06
 5.81586539e-06 5.81162910e-06 5.79422447e-06 5.77059280e-06
 5.74659262e-06 5.72737890e-06 5.71844142e-06 5.72636397e-06
 5.75264470e-06 5.62340177e-06]","[4.87273002e-06 4.99036460e-06 5.07550937e-06 5.09462220e-06
 5.00001729e-06 4.72822107e-06 4.17553056e-06 3.17833233e-06
 2.25817541e-06 2.74809124e-06 3.52085343e-06 4.10573565e-06
 4.54724842e-06 4.89506806e-06 5.17275616e-06 5.39132838e-06
 5.55741781e-06 5.67677341e-06 5.75535243e-06 5.79948739e-06
 5.81586539e-06 5.81162910e-06 5.79422447e-06 5.77059280e-06
 5.74659262e-06 5.72737890e-06 5.71844142e-06 5.72636397e-06
 5.75264470e-06 5.62340177e-06]","[[4.87273002e-06 4.99036460e-06 5.07550937e-06 5.09462220e-06
  5.00001729e-06 4.72822107e-06 4.17553056e-06 3.17833233e-06
  2.25817541e-06 2.74809124e-06 3.52085343e-06 4.10573565e-06
  4.54724842e-06 4.89506806e-06 5.17275616e-06 5.39132838e-06
  5.55741781e-06 5.67677341e-06 5.75535243e-06 5.79948739e-06
  5.81586539e-06 5.81162910e-06 5.79422447e-06 5.77059280e-06
  5.74659262e-06 5.72737890e-06 5.71844142e-06 5.72636397e-06
  5.75264470e-06 5.62340177e-06]]","[[4.87273002e-06 4.99036460e-06 5.07550937e-06 5.09462220e-06
  5.00001729e-06 4.72822107e-06 4.17553056e-06 3.17833233e-06
  2.25817541e-06 2.74809124e-06 3.52085343e-06 4.10573565e-06
  4.54724842e-06 4.89506806e-06 5.17275616e-06 5.39132838e-06
  5.55741781e-06 5.67677341e-06 5.75535243e-06 5.79948739e-06
  5.81586539e-06 5.81162910e-06 5.79422447e-06 5.77059280e-06
  5.74659262e-06 5.72737890e-06 5.71844142e-06 5.72636397e-06
  5.75264470e-06 5.62340177e-06]]"
40980,582,optimal,19,223.0409760231595,0.000377009,0.006698272,ECOS,"[4.87271884e-06 4.99036124e-06 5.07550063e-06 5.09462044e-06
 5.00001446e-06 4.72822784e-06 4.17553955e-06 3.17839741e-06
 2.25826843e-06 2.74808363e-06 3.52091519e-06 4.10574722e-06
 4.54727548e-06 4.89507042e-06 5.17277273e-06 5.39132123e-06
 5.55741668e-06 5.67676420e-06 5.75535044e-06 5.79948712e-06
 5.81585086e-06 5.81162009e-06 5.79422168e-06 5.77058555e-06
 5.74658120e-06 5.72737188e-06 5.71842591e-06 5.72635862e-06
 5.75263470e-06 5.62339514e-06]","[4.87271884e-06 4.99036124e-06 5.07550063e-06 5.09462044e-06
 5.00001446e-06 4.72822784e-06 4.17553955e-06 3.17839741e-06
 2.25826843e-06 2.74808363e-06 3.52091519e-06 4.10574722e-06
 4.54727548e-06 4.89507042e-06 5.17277273e-06 5.39132123e-06
 5.55741668e-06 5.67676420e-06 5.75535044e-06 5.79948712e-06
 5.81585086e-06 5.81162009e-06 5.79422168e-06 5.77058555e-06
 5.74658120e-06 5.72737188e-06 5.71842591e-06 5.72635862e-06
 5.75263470e-06 5.62339514e-06]","[[4.87271884e-06 4.99036124e-06 5.07550063e-06 5.09462044e-06
  5.00001446e-06 4.72822784e-06 4.17553955e-06 3.17839741e-06
  2.25826843e-06 2.74808363e-06 3.52091519e-06 4.10574722e-06
  4.54727548e-06 4.89507042e-06 5.17277273e-06 5.39132123e-06
  5.55741668e-06 5.67676420e-06 5.75535044e-06 5.79948712e-06
  5.81585086e-06 5.81162009e-06 5.79422168e-06 5.77058555e-06
  5.74658120e-06 5.72737188e-06 5.71842591e-06 5.72635862e-06
  5.75263470e-06 5.62339514e-06]]","[[4.87271884e-06 4.99036124e-06 5.07550063e-06 5.09462044e-06
  5.00001446e-06 4.72822784e-06 4.17553955e-06 3.17839741e-06
  2.25826843e-06 2.74808363e-06 3.52091519e-06 4.10574722e-06
  4.54727548e-06 4.89507042e-06 5.17277273e-06 5.39132123e-06
  5.55741668e-06 5.67676420e-06 5.75535044e-06 5.79948712e-06
  5.81585086e-06 5.81162009e-06 5.79422168e-06 5.77058555e-06
  5.74658120e-06 5.72737188e-06 5.71842591e-06 5.72635862e-06
  5.75263470e-06 5.62339514e-06]]"
41040,582,optimal,19,223.04097602736618,0.000415611,0.006275661,ECOS,"[4.87275418e-06 4.99038790e-06 5.07552151e-06 5.09463262e-06
 5.00001884e-06 4.72822236e-06 4.17550037e-06 3.17828744e-06
 2.25798555e-06 2.74803127e-06 3.52082229e-06 4.10573566e-06
 4.54726516e-06 4.89505774e-06 5.17275581e-06 5.39133377e-06
 5.55742367e-06 5.67677526e-06 5.75535659e-06 5.79950453e-06
 5.81586787e-06 5.81163366e-06 5.79423508e-06 5.77059852e-06
 5.74659603e-06 5.72739078e-06 5.71844284e-06 5.72637575e-06
 5.75265504e-06 5.62340154e-06]","[4.87275418e-06 4.99038790e-06 5.07552151e-06 5.09463262e-06
 5.00001884e-06 4.72822236e-06 4.17550037e-06 3.17828744e-06
 2.25798555e-06 2.74803127e-06 3.52082229e-06 4.10573566e-06
 4.54726516e-06 4.89505774e-06 5.17275581e-06 5.39133377e-06
 5.55742367e-06 5.67677526e-06 5.75535659e-06 5.79950453e-06
 5.81586787e-06 5.81163366e-06 5.79423508e-06 5.77059852e-06
 5.74659603e-06 5.72739078e-06 5.71844284e-06 5.72637575e-06
 5.75265504e-06 5.62340154e-06]","[[4.87275418e-06 4.99038790e-06 5.07552151e-06 5.09463262e-06
  5.00001884e-06 4.72822236e-06 4.17550037e-06 3.17828744e-06
  2.25798555e-06 2.74803127e-06 3.52082229e-06 4.10573566e-06
  4.54726516e-06 4.89505774e-06 5.17275581e-06 5.39133377e-06
  5.55742367e-06 5.67677526e-06 5.75535659e-06 5.79950453e-06
  5.81586787e-06 5.81163366e-06 5.79423508e-06 5.77059852e-06
  5.74659603e-06 5.72739078e-06 5.71844284e-06 5.72637575e-06
  5.75265504e-06 5.62340154e-06]]","[[4.87275418e-06 4.99038790e-06 5.07552151e-06 5.09463262e-06
  5.00001884e-06 4.72822236e-06 4.17550037e-06 3.17828744e-06
  2.25798555e-06 2.74803127e-06 3.52082229e-06 4.10573566e-06
  4.54726516e-06 4.89505774e-06 5.17275581e-06 5.39133377e-06
  5.55742367e-06 5.67677526e-06 5.75535659e-06 5.79950453e-06
  5.81586787e-06 5.81163366e-06 5.79423508e-06 5.77059852e-06
  5.74659603e-06 5.72739078e-06 5.71844284e-06 5.72637575e-06
  5.75265504e-06 5.62340154e-06]]"
41100,582,optimal,19,223.04097603156777,0.000492613,0.006546668,ECOS,"[4.87273980e-06 4.99037469e-06 5.07551434e-06 5.09462485e-06
 5.00000655e-06 4.72821779e-06 4.17551429e-06 3.17829511e-06
 2.25805246e-06 2.74798072e-06 3.52082469e-06 4.10571933e-06
 4.54725990e-06 4.89505725e-06 5.17275212e-06 5.39132368e-06
 5.55741373e-06 5.67677015e-06 5.75535861e-06 5.79950366e-06
 5.81587524e-06 5.81164006e-06 5.79424272e-06 5.77059740e-06
 5.74659622e-06 5.72738570e-06 5.71844014e-06 5.72637069e-06
 5.75264133e-06 5.62340446e-06]","[4.87273980e-06 4.99037469e-06 5.07551434e-06 5.09462485e-06
 5.00000655e-06 4.72821779e-06 4.17551429e-06 3.17829511e-06
 2.25805246e-06 2.74798072e-06 3.52082469e-06 4.10571933e-06
 4.54725990e-06 4.89505725e-06 5.17275212e-06 5.39132368e-06
 5.55741373e-06 5.67677015e-06 5.75535861e-06 5.79950366e-06
 5.81587524e-06 5.81164006e-06 5.79424272e-06 5.77059740e-06
 5.74659622e-06 5.72738570e-06 5.71844014e-06 5.72637069e-06
 5.75264133e-06 5.62340446e-06]","[[4.87273980e-06 4.99037469e-06 5.07551434e-06 5.09462485e-06
  5.00000655e-06 4.72821779e-06 4.17551429e-06 3.17829511e-06
  2.25805246e-06 2.74798072e-06 3.52082469e-06 4.10571933e-06
  4.54725990e-06 4.89505725e-06 5.17275212e-06 5.39132368e-06
  5.55741373e-06 5.67677015e-06 5.75535861e-06 5.79950366e-06
  5.81587524e-06 5.81164006e-06 5.79424272e-06 5.77059740e-06
  5.74659622e-06 5.72738570e-06 5.71844014e-06 5.72637069e-06
  5.75264133e-06 5.62340446e-06]]","[[4.87273980e-06 4.99037469e-06 5.07551434e-06 5.09462485e-06
  5.00000655e-06 4.72821779e-06 4.17551429e-06 3.17829511e-06
  2.25805246e-06 2.74798072e-06 3.52082469e-06 4.10571933e-06
  4.54725990e-06 4.89505725e-06 5.17275212e-06 5.39132368e-06
  5.55741373e-06 5.67677015e-06 5.75535861e-06 5.79950366e-06
  5.81587524e-06 5.81164006e-06 5.79424272e-06 5.77059740e-06
  5.74659622e-06 5.72738570e-06 5.71844014e-06 5.72637069e-06
  5.75264133e-06 5.62340446e-06]]"
