time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,350.0000037444572,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6360,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.056338028169014, nan]",1,[],[],0,-299.72058644530654,1.0,350.0000037444572,0.0,0.27941355469346263,210.0,0,0.0,0.0,0.0,0.0
6420,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0606060606060606, nan]",1,[],[],0,-299.2413935055038,0.9832089309109938,344.1231295004316,300.0,0.7586064944961777,210.0,0,300.0,300.0,-4.0,0.0
6480,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0655737704918034, nan]",1,[],[],0,-298.5731771541694,0.9664447073645466,338.25565119640214,300.0,1.4268228458305998,210.0,0,300.0,300.0,-4.0,0.0
6540,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0714285714285714, nan]",1,[],[],0,-297.7270279719151,0.9497179189074092,332.40127517377135,300.0,2.2729720280848937,210.0,0,300.0,300.0,-4.0,0.0
6600,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 269.95181726830583]",569.9518172683058,"[1.0784313725490196, 1.0405228758169933]",2,[],[],0,-449.99999859341597,0.9330385337652972,326.5634903115769,300.0,119.95181867488986,210.0,0,300.0,300.0,-4.0,0.0
6660,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0869565217391304, 1.052495938363601]",2,[],[],0,-456.030365056975,0.9078284500801929,317.7399609273923,600.0,143.96963494302503,210.0,0,600.0,300.0,-7.084136378861569,0.0
6720,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0975609756097562, 1.0573792814671918]",2,[],[],0,-450.6748915275762,0.882280530742481,308.79818906353006,600.0,149.32510847242378,210.0,0,600.0,300.0,-7.084136378861569,0.0
6780,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1111111111111112, 1.0632643359766476]",2,[],[],0,-449.9999991610552,0.857032637929817,299.961426484558,600.0,150.0000008389448,210.0,0,600.0,300.0,-7.084136378861569,0.0
6840,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1290322580645162, 1.07049454580255]",2,[],[],0,-449.9999991840217,0.8318225542129122,291.1378970892432,600.0,150.0000008159783,210.0,0,600.0,300.0,-7.084136378861569,0.0
6900,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1538461538461537, 1.0795906162286855]",2,[],[],0,-449.9999991593995,0.8066124704947205,282.31436769347806,600.0,150.00000084060048,210.0,0,600.0,300.0,-7.084136378861569,0.0
6960,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1904761904761905, 1.0913818186329354]",2,[],[],0,-449.99999920315844,0.7814023867779084,273.49083829819574,600.0,150.00000079684156,210.0,0,600.0,300.0,-7.084136378861565,0.0
7020,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.25, 1.1072743088299675]",2,[],[],0,-449.99999919052215,0.7561923030586447,264.66730890205537,600.0,150.00000080947785,210.0,0,600.0,300.0,-7.084136378861565,0.0
7080,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3636363636363635, 1.1298583738468027]",2,[],[],0,-449.999999156535,0.7309822193400889,255.84377950616278,600.0,150.000000843465,210.0,0,600.0,300.0,-7.084136378861565,0.0
7140,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.6666666666666667, 1.1644872735392835]",2,[],[],0,-449.9999991477719,0.7057721356234372,247.0202501109366,600.0,150.00000085222808,210.0,0,600.0,300.0,-7.084136378861565,0.0
7200,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[5.0, 1.2243008275535683]",2,[],[],0,-449.9999991537864,0.6805620519072765,238.19672071588224,600.0,150.0000008462136,210.0,0,600.0,300.0,-7.084136378861565,0.0
7260,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0615384615384615, 1.3524727290127503]",2,[],[],0,-449.99999918873056,0.6553519681907788,229.37319132070996,300.0,150.00000081126944,210.0,0,300.0,300.0,-3.084136378861565,48.0
7320,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[299.99999999999955, 300.0]",599.9999999999995,"[1.0666666666666667, 1.8224363676964175]",2,[],[],0,-449.9999991797488,0.6301418844723233,220.5496619248525,600.0,150.00000082025076,210.0,0,600.0,300.0,-7.084136378861565,0.0
7380,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 110.04818273169434]",410.04818273169434,"[1.0727272727272728, inf]",2,['rideHailVehicle-4927771@GlobalRHM'],[1.0091019417475728],1,-260.0481819869802,0.6049318007543711,211.72613252917114,410.04818273169434,150.00000074471416,210.0,0,410.04818273169434,300.0,-5.834136378861579,15.0
7440,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.08, 1.0472292191435768]",2,[],[],0,-299.9999992199522,0.5903632753087202,206.62714856864213,300.0,150.0000007800478,210.0,0,300.0,300.0,-7.125000000000007,150.0
7500,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.088888888888889, 1.049083769633508]",2,[],[],0,-299.9999992255572,0.5735565528431507,200.74479564276072,450.0,150.0000007744428,210.0,0,450.0,300.0,-7.125000000000008,0.0
7560,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1, 1.0510899182561309]",2,[],[],0,-299.9999991848762,0.5567498303772671,194.8624427167694,450.0,150.00000081512383,210.0,0,450.0,300.0,-7.125000000000009,0.0
7620,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1142857142857145, 1.0532670454545456]",2,[],[],0,-299.9999992540187,0.5399431079136625,188.98008979157575,450.0,150.0000007459813,210.0,0,450.0,300.0,-7.125000000000009,0.0
7680,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1333333333333335, 1.055637982195846]",2,[],[],0,-299.99999923652905,0.5231363854461845,183.09773686502638,450.0,150.00000076347095,210.0,0,450.0,300.0,-7.125000000000009,0.0
7740,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1600000000000004, 1.0582298136645965]",2,[],[],0,-299.9999991964712,0.5063296629796862,177.2153839388199,450.0,150.0000008035288,210.0,0,450.0,300.0,-7.125000000000009,0.0
7800,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2000000000000004, 1.0610749185667754]",2,[],[],0,-299.9999992047842,0.489522940515432,171.3330310133989,450.0,150.00000079521578,210.0,0,450.0,300.0,-7.125000000000011,0.0
7860,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.266666666666667, 1.0642123287671235]",2,[],[],0,-299.99999924296714,0.4727162180507122,165.4506780878149,450.0,150.00000075703286,210.0,0,450.0,300.0,-7.125000000000011,0.0
7920,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.4000000000000008, 1.0676895306859207]",2,[],[],0,-299.9999992011846,0.4559094955838532,159.56832516148222,450.0,150.0000007988154,210.0,0,450.0,300.0,-7.125000000000011,0.0
7980,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.8000000000000014, 1.0715648854961835]",2,[],[],0,-299.9999993041797,0.439102773119335,153.6859722359688,450.0,150.0000006958203,210.0,0,450.0,300.0,-7.125000000000011,0.0
8040,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[240.0, 150.0]",390.0,"[inf, 1.0759109311740893]",2,['rideHailVehicle-2699630@GlobalRHM'],[1.0],1,-239.99999923170205,0.42229605064904674,147.80361930843586,390.0,150.00000076829795,210.0,0,390.0,300.0,-7.1250000000000036,0.0
8100,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0784313725490196, 1.0808189655172415]",2,[],[],0,-299.9999994268087,0.40885067268467284,143.09773697055934,150.0,150.0000005731913,210.0,0,150.0,300.0,-8.125000000000004,60.0
8160,582,"['rideHailVehicle-2699630@GlobalRHM', 'rideHailVehicle-4927771@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0851063829787233, 1.0864055299539173]",2,[],[],0,-299.99999942308375,0.39204395020751465,137.21538404062193,450.0,150.00000057691625,210.0,0,450.0,300.0,-8.125000000000007,0.0
