time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
12360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055540192371102e-09,0.9999400174643653,57.20490220284438,0.0,1.6055540192371102e-09,1050.0,0,0.0,0.2058900548991005,0.0,0.0
12420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605561288456653e-09,0.9999400174647629,57.204902202867125,0.0,1.605561288456653e-09,1050.0,0,0.0,0.20589005353443213,0.0,0.0
12480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055690676585839e-09,0.9999400174651605,57.20490220288987,0.0,1.6055690676585839e-09,1050.0,0,0.0,0.20589005216976375,0.0,0.0
12540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055419111857056e-09,0.999940017465558,57.20490220291261,0.0,1.6055419111857056e-09,1050.0,0,0.0,0.20589005080509537,0.0,0.0
12600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055514957943263e-09,0.9999400174659556,57.20490220293536,0.0,1.6055514957943263e-09,1050.0,0,0.0,0.205890049440427,0.0,0.0
12660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055306851876926e-09,0.9999400174663532,57.2049022029581,0.0,1.6055306851876926e-09,1050.0,0,0.0,0.2058900480757586,0.0,0.0
12720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605543285017625e-09,0.9999400174667508,57.20490220298085,0.0,1.605543285017625e-09,1050.0,0,0.0,0.20589004671109024,0.0,0.0
12780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055495575531658e-09,0.9999400174671483,57.20490220300359,0.0,1.6055495575531658e-09,1050.0,0,0.0,0.20589004534642186,0.0,0.0
12840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055653684258862e-09,0.9999400174675459,57.204902203026336,0.0,1.6055653684258862e-09,1050.0,0,0.0,0.20589004398175348,0.0,0.0
12900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055645232762453e-09,0.9999400174679435,57.20490220304908,0.0,1.6055645232762453e-09,1050.0,0,0.0,0.2058900426170851,0.0,0.0
12960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055563176401072e-09,0.999940017468341,57.204902203071825,0.0,1.6055563176401072e-09,1050.0,0,0.0,0.20589004125241672,0.0,0.0
13020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055550089197169e-09,0.9999400174687386,57.20490220309457,0.0,1.6055550089197169e-09,1050.0,0,0.0,0.20589003988774834,0.0,0.0
13080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605539990777603e-09,0.9999400174691362,57.204902203117314,0.0,1.605539990777603e-09,1050.0,0,0.0,0.20589003852307997,0.0,0.0
13140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055626525681326e-09,0.9999400174695338,57.20490220314006,0.0,1.6055626525681326e-09,1050.0,0,0.0,0.2058900371584116,0.0,0.0
13200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055480351575843e-09,0.9999400174699313,57.2049022031628,0.0,1.6055480351575843e-09,1050.0,0,0.0,0.2058900357937432,0.0,0.0
13260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605583288277697e-09,0.9999400174703289,57.20490220318555,0.0,1.605583288277697e-09,1050.0,0,0.0,0.20589003442907483,0.0,0.0
13320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055504533312596e-09,0.9999400174707265,57.20490220320829,0.0,1.6055504533312596e-09,1050.0,0,0.0,0.20589003306440645,0.0,0.0
13380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605534765143045e-09,0.999940017471124,57.204902203231036,0.0,1.605534765143045e-09,1050.0,0,0.0,0.20589003169973807,0.0,0.0
13440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055591316240354e-09,0.9999400174715216,57.20490220325378,0.0,1.6055591316240354e-09,1050.0,0,0.0,0.2058900303350697,0.0,0.0
13500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055631901117861e-09,0.9999400174719192,57.204902203276525,0.0,1.6055631901117861e-09,1050.0,0,0.0,0.20589002897040132,0.0,0.0
13560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055278344287889e-09,0.9999400174723168,57.20490220329927,0.0,1.6055278344287889e-09,1050.0,0,0.0,0.20589002760573294,0.0,0.0
13620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055800142757328e-09,0.9999400174727143,57.204902203322014,0.0,1.6055800142757328e-09,1050.0,0,0.0,0.20589002624106456,0.0,0.0
13680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055671298988504e-09,0.9999400174731119,57.20490220334476,0.0,1.6055671298988504e-09,1050.0,0,0.0,0.20589002487639618,0.0,0.0
13740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055327528839083e-09,0.9999400174735095,57.2049022033675,0.0,1.6055327528839083e-09,1050.0,0,0.0,0.2058900235117278,0.0,0.0
13800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055560054098346e-09,0.999940017473907,57.20490220339025,0.0,1.6055560054098346e-09,1050.0,0,0.0,0.20589002214705943,0.0,0.0
13860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605532242425006e-09,0.9999400174743046,57.20490220341299,0.0,1.605532242425006e-09,1050.0,0,0.0,0.20589002078239105,0.0,0.0
13920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055731740967744e-09,0.9999400174747022,57.204902203435736,0.0,1.6055731740967744e-09,1050.0,0,0.0,0.20589001941772267,0.0,0.0
13980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055599200973373e-09,0.9999400174750999,57.20490220345848,0.0,1.6055599200973373e-09,1050.0,0,0.0,0.2058900180530543,0.0,0.0
14040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055459782513786e-09,0.9999400174754974,57.204902203481225,0.0,1.6055459782513786e-09,1050.0,0,0.0,0.2058900166883859,0.0,0.0
14100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055451656315652e-09,0.999940017475895,57.20490220350397,0.0,1.6055451656315652e-09,1050.0,0,0.0,0.20589001532371753,0.0,0.0
14160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055543039272894e-09,0.9999400174762926,57.204902203526714,0.0,1.6055543039272894e-09,1050.0,0,0.0,0.20589001395904916,0.0,0.0
14220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055662539408157e-09,0.9999400174766901,57.20490220354946,0.0,1.6055662539408157e-09,1050.0,0,0.0,0.20589001259438078,0.0,0.0
14280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605535233900049e-09,0.9999400174770877,57.2049022035722,0.0,1.605535233900049e-09,1050.0,0,0.0,0.2058900112297124,0.0,0.0
14340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055339039253216e-09,0.9999400174774853,57.20490220359495,0.0,1.6055339039253216e-09,1050.0,0,0.0,0.20589000986504402,0.0,0.0
14400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605545206610825e-09,0.9999400174778829,57.20490220361769,0.0,1.605545206610825e-09,1050.0,0,0.0,0.20589000850037564,0.0,0.0
14460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055556458193087e-09,0.9999400174782804,57.20490220364044,0.0,1.6055556458193087e-09,1050.0,0,0.0,0.20589000713570726,0.0,0.0
14520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055660819286818e-09,0.999940017478678,57.20490220366318,0.0,1.6055660819286818e-09,1050.0,0,0.0,0.2058900057710389,0.0,0.0
14580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605551975385178e-09,0.9999400174790756,57.204902203685926,0.0,1.605551975385178e-09,1050.0,0,0.0,0.2058900044063705,0.0,0.0
14640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055239940798833e-09,0.9999400174794731,57.20490220370867,0.0,1.6055239940798833e-09,1050.0,0,0.0,0.20589000304170213,0.0,0.0
14700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055292733678592e-09,0.9999400174798707,57.204902203731415,0.0,1.6055292733678592e-09,1050.0,0,0.0,0.20589000167703375,0.0,0.0
14760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055580303448227e-09,0.9999400174802683,57.20490220375416,0.0,1.6055580303448227e-09,1050.0,0,0.0,0.20589000031236537,0.0,0.0
14820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055586913429798e-09,0.9999400174806659,57.2049022037769,0.0,1.6055586913429798e-09,1050.0,0,0.0,0.205889998947697,0.0,0.0
14880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055409282480664e-09,0.9999400174810634,57.20490220379965,0.0,1.6055409282480664e-09,1050.0,0,0.0,0.20588999758302862,0.0,0.0
14940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055336971315367e-09,0.999940017481461,57.20490220382239,0.0,1.6055336971315367e-09,1050.0,0,0.0,0.20588999621836024,0.0,0.0
15000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055727193020138e-09,0.9999400174818586,57.20490220384514,0.0,1.6055727193020138e-09,1050.0,0,0.0,0.20588999485369186,0.0,0.0
15060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055491808877999e-09,0.9999400174822561,57.20490220386788,0.0,1.6055491808877999e-09,1050.0,0,0.0,0.20588999348902348,0.0,0.0
15120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055677687336378e-09,0.9999400174826537,57.204902203890626,0.0,1.6055677687336378e-09,1050.0,0,0.0,0.2058899921243551,0.0,0.0
15180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055305370403054e-09,0.9999400174830513,57.20490220391337,0.0,1.6055305370403054e-09,1050.0,0,0.0,0.20588999075968673,0.0,0.0
15240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605547455070568e-09,0.9999400174834489,57.204902203936115,0.0,1.605547455070568e-09,1050.0,0,0.0,0.20588998939501835,0.0,0.0
15300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055546221826192e-09,0.9999400174838464,57.20490220395886,0.0,1.6055546221826192e-09,1050.0,0,0.0,0.20588998803034997,0.0,0.0
15360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055540818152488e-09,0.999940017484244,57.204902203981604,0.0,1.6055540818152488e-09,1050.0,0,0.0,0.2058899866656816,0.0,0.0
15420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055767791380649e-09,0.9999400174846416,57.20490220400435,0.0,1.6055767791380649e-09,1050.0,0,0.0,0.2058899853010132,0.0,0.0
15480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055361674873507e-09,0.9999400174850391,57.20490220402709,0.0,1.6055361674873507e-09,1050.0,0,0.0,0.20588998393634483,0.0,0.0
15540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055741183335072e-09,0.9999400174854367,57.20490220404984,0.0,1.6055741183335072e-09,1050.0,0,0.0,0.20588998257167646,0.0,0.0
15600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055543648899728e-09,0.9999400174858343,57.20490220407258,0.0,1.6055543648899728e-09,1050.0,0,0.0,0.20588998120700808,0.0,0.0
15660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055577388487113e-09,0.9999400174862318,57.204902204095326,0.0,1.6055577388487113e-09,1050.0,0,0.0,0.2058899798423397,0.0,0.0
15720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055570333947877e-09,0.9999400174866294,57.20490220411807,0.0,1.6055570333947877e-09,1050.0,0,0.0,0.20588997847767132,0.0,0.0
15780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055973279792844e-09,0.999940017487027,57.204902204140815,0.0,1.6055973279792844e-09,1050.0,0,0.0,0.20588997711300294,0.0,0.0
15840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055489618129566e-09,0.9999400174874246,57.20490220416356,0.0,1.6055489618129566e-09,1050.0,0,0.0,0.20588997574833456,0.0,0.0
15900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055579620451145e-09,0.9999400174878221,57.204902204186304,0.0,1.6055579620451145e-09,1050.0,0,0.0,0.20588997438366619,0.0,0.0
15960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055696042465055e-09,0.9999400174882197,57.20490220420905,0.0,1.6055696042465055e-09,1050.0,0,0.0,0.2058899730189978,0.0,0.0
16020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055175855971425e-09,0.9999400174886173,57.20490220423179,0.0,1.6055175855971425e-09,1050.0,0,0.0,0.20588997165432943,0.0,0.0
16080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055670219959105e-09,0.9999400174890148,57.20490220425454,0.0,1.6055670219959105e-09,1050.0,0,0.0,0.20588997028966105,0.0,0.0
16140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055481330685037e-09,0.9999400174894124,57.20490220427728,0.0,1.6055481330685037e-09,1050.0,0,0.0,0.20588996892499267,0.0,0.0
16200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055492895410449e-09,0.99994001748981,57.204902204300026,0.0,1.6055492895410449e-09,1050.0,0,0.0,0.2058899675603243,0.0,0.0
16260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605548212609599e-09,0.9999400174902076,57.20490220432277,0.0,1.605548212609599e-09,1050.0,0,0.0,0.20588996619565592,0.0,0.0
16320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055324181501849e-09,0.9999400174906051,57.204902204345515,0.0,1.6055324181501849e-09,1050.0,0,0.0,0.20588996483098754,0.0,0.0
16380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055587973283595e-09,0.9999400174910027,57.20490220436826,0.0,1.6055587973283595e-09,1050.0,0,0.0,0.20588996346631916,0.0,0.0
16440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605548999852543e-09,0.9999400174914003,57.204902204391004,0.0,1.605548999852543e-09,1050.0,0,0.0,0.20588996210165078,0.0,0.0
16500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055436505342048e-09,0.9999400174917978,57.20490220441375,0.0,1.6055436505342048e-09,1050.0,0,0.0,0.2058899607369824,0.0,0.0
16560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055255598284878e-09,0.9999400174921954,57.20490220443649,0.0,1.6055255598284878e-09,1050.0,0,0.0,0.20588995937231402,0.0,0.0
16620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055446664574263e-09,0.999940017492593,57.20490220445924,0.0,1.6055446664574263e-09,1050.0,0,0.0,0.20588995800764565,0.0,0.0
16680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055476026486925e-09,0.9999400174929906,57.20490220448198,0.0,1.6055476026486925e-09,1050.0,0,0.0,0.20588995664297727,0.0,0.0
16740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055635344492457e-09,0.9999400174933881,57.20490220450473,0.0,1.6055635344492457e-09,1050.0,0,0.0,0.2058899552783089,0.0,0.0
16800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055390636970746e-09,0.9999400174937857,57.20490220452747,0.0,1.6055390636970746e-09,1050.0,0,0.0,0.2058899539136405,0.0,0.0
16860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055304508222954e-09,0.9999400174941833,57.204902204550216,0.0,1.6055304508222954e-09,1050.0,0,0.0,0.20588995254897213,0.0,0.0
16920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055405424090766e-09,0.9999400174945808,57.20490220457296,0.0,1.6055405424090766e-09,1050.0,0,0.0,0.20588995118430375,0.0,0.0
16980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055772694136778e-09,0.9999400174949784,57.204902204595705,0.0,1.6055772694136778e-09,1050.0,0,0.0,0.20588994981963538,0.0,0.0
17040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055573830352722e-09,0.999940017495376,57.20490220461845,0.0,1.6055573830352722e-09,1050.0,0,0.0,0.205889948454967,0.0,0.0
17100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055386198263362e-09,0.9999400174957735,57.20490220464119,0.0,1.6055386198263362e-09,1050.0,0,0.0,0.20588994709029862,0.0,0.0
17160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055520332337454e-09,0.9999400174961711,57.20490220466394,0.0,1.6055520332337454e-09,1050.0,0,0.0,0.20588994572563024,0.0,0.0
17220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605548607468357e-09,0.9999400174965687,57.20490220468668,0.0,1.605548607468357e-09,1050.0,0,0.0,0.20588994436096186,0.0,0.0
17280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055514450793852e-09,0.9999400174969663,57.20490220470943,0.0,1.6055514450793852e-09,1050.0,0,0.0,0.20588994299629348,0.0,0.0
17340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055410187270592e-09,0.9999400174973638,57.20490220473217,0.0,1.6055410187270592e-09,1050.0,0,0.0,0.2058899416316251,0.0,0.0
17400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605578628886283e-09,0.9999400174977614,57.204902204754916,0.0,1.605578628886283e-09,1050.0,0,0.0,0.20588994026695673,0.0,0.0
17460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055550198191247e-09,0.999940017498159,57.20490220477766,0.0,1.6055550198191247e-09,1050.0,0,0.0,0.20588993890228835,0.0,0.0
17520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055495911566369e-09,0.9999400174985565,57.204902204800405,0.0,1.6055495911566369e-09,1050.0,0,0.0,0.20588993753761997,0.0,0.0
