time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16320,1326,optimal,20,187.05040139995305,0.0004917,0.006606,ECOS,"[4.45872049e-06 4.45357548e-06 4.45082932e-06 4.44735785e-06
 4.44225367e-06 4.43542930e-06 4.42724394e-06 4.41841205e-06
 4.40985747e-06 4.40261165e-06 4.39762918e-06 4.39581809e-06
 4.39779091e-06 4.40391514e-06 4.41416283e-06 4.42805300e-06
 4.44466782e-06 4.46259733e-06 4.47991197e-06 4.49410881e-06
 4.50211204e-06 4.50021537e-06 4.48449637e-06 4.45282107e-06
 4.41202949e-06 4.40336082e-06 4.58016762e-06 5.55223244e-06
 3.18290917e-06 4.35343402e-06]","[4.45872049e-06 4.45357548e-06 4.45082932e-06 4.44735785e-06
 4.44225367e-06 4.43542930e-06 4.42724394e-06 4.41841205e-06
 4.40985747e-06 4.40261165e-06 4.39762918e-06 4.39581809e-06
 4.39779091e-06 4.40391514e-06 4.41416283e-06 4.42805300e-06
 4.44466782e-06 4.46259733e-06 4.47991197e-06 4.49410881e-06
 4.50211204e-06 4.50021537e-06 4.48449637e-06 4.45282107e-06
 4.41202949e-06 4.40336082e-06 4.58016762e-06 5.55223244e-06
 3.18290917e-06 4.35343402e-06]","[[4.45872049e-06 4.45357548e-06 4.45082932e-06 4.44735785e-06
  4.44225367e-06 4.43542930e-06 4.42724394e-06 4.41841205e-06
  4.40985747e-06 4.40261165e-06 4.39762918e-06 4.39581809e-06
  4.39779091e-06 4.40391514e-06 4.41416283e-06 4.42805300e-06
  4.44466782e-06 4.46259733e-06 4.47991197e-06 4.49410881e-06
  4.50211204e-06 4.50021537e-06 4.48449637e-06 4.45282107e-06
  4.41202949e-06 4.40336082e-06 4.58016762e-06 5.55223244e-06
  3.18290917e-06 4.35343402e-06]]","[[4.45872049e-06 4.45357548e-06 4.45082932e-06 4.44735785e-06
  4.44225367e-06 4.43542930e-06 4.42724394e-06 4.41841205e-06
  4.40985747e-06 4.40261165e-06 4.39762918e-06 4.39581809e-06
  4.39779091e-06 4.40391514e-06 4.41416283e-06 4.42805300e-06
  4.44466782e-06 4.46259733e-06 4.47991197e-06 4.49410881e-06
  4.50211204e-06 4.50021537e-06 4.48449637e-06 4.45282107e-06
  4.41202949e-06 4.40336082e-06 4.58016762e-06 5.55223244e-06
  3.18290917e-06 4.35343402e-06]]"
16380,1326,optimal,20,187.05040140293593,0.000308,0.0088692,ECOS,"[4.45873780e-06 4.45359109e-06 4.45082545e-06 4.44736770e-06
 4.44227071e-06 4.43543674e-06 4.42726111e-06 4.41843457e-06
 4.40986953e-06 4.40262429e-06 4.39764436e-06 4.39582090e-06
 4.39780429e-06 4.40393703e-06 4.41418220e-06 4.42805989e-06
 4.44468472e-06 4.46261765e-06 4.47992116e-06 4.49413520e-06
 4.50214575e-06 4.50022032e-06 4.48450814e-06 4.45283209e-06
 4.41204308e-06 4.40337822e-06 4.58019603e-06 5.55229206e-06
 3.18293232e-06 4.35344861e-06]","[4.45873780e-06 4.45359109e-06 4.45082545e-06 4.44736770e-06
 4.44227071e-06 4.43543674e-06 4.42726111e-06 4.41843457e-06
 4.40986953e-06 4.40262429e-06 4.39764436e-06 4.39582090e-06
 4.39780429e-06 4.40393703e-06 4.41418220e-06 4.42805989e-06
 4.44468472e-06 4.46261765e-06 4.47992116e-06 4.49413520e-06
 4.50214575e-06 4.50022032e-06 4.48450814e-06 4.45283209e-06
 4.41204308e-06 4.40337822e-06 4.58019603e-06 5.55229206e-06
 3.18293232e-06 4.35344861e-06]","[[4.45873780e-06 4.45359109e-06 4.45082545e-06 4.44736770e-06
  4.44227071e-06 4.43543674e-06 4.42726111e-06 4.41843457e-06
  4.40986953e-06 4.40262429e-06 4.39764436e-06 4.39582090e-06
  4.39780429e-06 4.40393703e-06 4.41418220e-06 4.42805989e-06
  4.44468472e-06 4.46261765e-06 4.47992116e-06 4.49413520e-06
  4.50214575e-06 4.50022032e-06 4.48450814e-06 4.45283209e-06
  4.41204308e-06 4.40337822e-06 4.58019603e-06 5.55229206e-06
  3.18293232e-06 4.35344861e-06]]","[[4.45873780e-06 4.45359109e-06 4.45082545e-06 4.44736770e-06
  4.44227071e-06 4.43543674e-06 4.42726111e-06 4.41843457e-06
  4.40986953e-06 4.40262429e-06 4.39764436e-06 4.39582090e-06
  4.39780429e-06 4.40393703e-06 4.41418220e-06 4.42805989e-06
  4.44468472e-06 4.46261765e-06 4.47992116e-06 4.49413520e-06
  4.50214575e-06 4.50022032e-06 4.48450814e-06 4.45283209e-06
  4.41204308e-06 4.40337822e-06 4.58019603e-06 5.55229206e-06
  3.18293232e-06 4.35344861e-06]]"
16440,1326,optimal,20,187.0504014059124,0.0005842,0.0102571,ECOS,"[4.45872986e-06 4.45358607e-06 4.45083103e-06 4.44735175e-06
 4.44226153e-06 4.43543325e-06 4.42724820e-06 4.41842202e-06
 4.40987398e-06 4.40261484e-06 4.39762742e-06 4.39581920e-06
 4.39780059e-06 4.40392673e-06 4.41416371e-06 4.42805833e-06
 4.44467233e-06 4.46259665e-06 4.47992275e-06 4.49412551e-06
 4.50212833e-06 4.50022666e-06 4.48450507e-06 4.45282995e-06
 4.41203027e-06 4.40336625e-06 4.58017730e-06 5.55226441e-06
 3.18291455e-06 4.35343977e-06]","[4.45872986e-06 4.45358607e-06 4.45083103e-06 4.44735175e-06
 4.44226153e-06 4.43543325e-06 4.42724820e-06 4.41842202e-06
 4.40987398e-06 4.40261484e-06 4.39762742e-06 4.39581920e-06
 4.39780059e-06 4.40392673e-06 4.41416371e-06 4.42805833e-06
 4.44467233e-06 4.46259665e-06 4.47992275e-06 4.49412551e-06
 4.50212833e-06 4.50022666e-06 4.48450507e-06 4.45282995e-06
 4.41203027e-06 4.40336625e-06 4.58017730e-06 5.55226441e-06
 3.18291455e-06 4.35343977e-06]","[[4.45872986e-06 4.45358607e-06 4.45083103e-06 4.44735175e-06
  4.44226153e-06 4.43543325e-06 4.42724820e-06 4.41842202e-06
  4.40987398e-06 4.40261484e-06 4.39762742e-06 4.39581920e-06
  4.39780059e-06 4.40392673e-06 4.41416371e-06 4.42805833e-06
  4.44467233e-06 4.46259665e-06 4.47992275e-06 4.49412551e-06
  4.50212833e-06 4.50022666e-06 4.48450507e-06 4.45282995e-06
  4.41203027e-06 4.40336625e-06 4.58017730e-06 5.55226441e-06
  3.18291455e-06 4.35343977e-06]]","[[4.45872986e-06 4.45358607e-06 4.45083103e-06 4.44735175e-06
  4.44226153e-06 4.43543325e-06 4.42724820e-06 4.41842202e-06
  4.40987398e-06 4.40261484e-06 4.39762742e-06 4.39581920e-06
  4.39780059e-06 4.40392673e-06 4.41416371e-06 4.42805833e-06
  4.44467233e-06 4.46259665e-06 4.47992275e-06 4.49412551e-06
  4.50212833e-06 4.50022666e-06 4.48450507e-06 4.45282995e-06
  4.41203027e-06 4.40336625e-06 4.58017730e-06 5.55226441e-06
  3.18291455e-06 4.35343977e-06]]"
16500,1326,optimal,20,187.05040140888923,0.0005539,0.0109538,ECOS,"[4.45873478e-06 4.45359066e-06 4.45082965e-06 4.44735491e-06
 4.44226026e-06 4.43543688e-06 4.42724479e-06 4.41843313e-06
 4.40988036e-06 4.40261705e-06 4.39764400e-06 4.39582206e-06
 4.39780569e-06 4.40393487e-06 4.41417284e-06 4.42805367e-06
 4.44467756e-06 4.46260652e-06 4.47992016e-06 4.49413091e-06
 4.50212596e-06 4.50022148e-06 4.48450127e-06 4.45282698e-06
 4.41203729e-06 4.40337805e-06 4.58018687e-06 5.55225184e-06
 3.18294141e-06 4.35343459e-06]","[4.45873478e-06 4.45359066e-06 4.45082965e-06 4.44735491e-06
 4.44226026e-06 4.43543688e-06 4.42724479e-06 4.41843313e-06
 4.40988036e-06 4.40261705e-06 4.39764400e-06 4.39582206e-06
 4.39780569e-06 4.40393487e-06 4.41417284e-06 4.42805367e-06
 4.44467756e-06 4.46260652e-06 4.47992016e-06 4.49413091e-06
 4.50212596e-06 4.50022148e-06 4.48450127e-06 4.45282698e-06
 4.41203729e-06 4.40337805e-06 4.58018687e-06 5.55225184e-06
 3.18294141e-06 4.35343459e-06]","[[4.45873478e-06 4.45359066e-06 4.45082965e-06 4.44735491e-06
  4.44226026e-06 4.43543688e-06 4.42724479e-06 4.41843313e-06
  4.40988036e-06 4.40261705e-06 4.39764400e-06 4.39582206e-06
  4.39780569e-06 4.40393487e-06 4.41417284e-06 4.42805367e-06
  4.44467756e-06 4.46260652e-06 4.47992016e-06 4.49413091e-06
  4.50212596e-06 4.50022148e-06 4.48450127e-06 4.45282698e-06
  4.41203729e-06 4.40337805e-06 4.58018687e-06 5.55225184e-06
  3.18294141e-06 4.35343459e-06]]","[[4.45873478e-06 4.45359066e-06 4.45082965e-06 4.44735491e-06
  4.44226026e-06 4.43543688e-06 4.42724479e-06 4.41843313e-06
  4.40988036e-06 4.40261705e-06 4.39764400e-06 4.39582206e-06
  4.39780569e-06 4.40393487e-06 4.41417284e-06 4.42805367e-06
  4.44467756e-06 4.46260652e-06 4.47992016e-06 4.49413091e-06
  4.50212596e-06 4.50022148e-06 4.48450127e-06 4.45282698e-06
  4.41203729e-06 4.40337805e-06 4.58018687e-06 5.55225184e-06
  3.18294141e-06 4.35343459e-06]]"
16560,1326,optimal,20,187.05040141186484,0.0014563,0.010536,ECOS,"[4.45872257e-06 4.45357810e-06 4.45081110e-06 4.44735397e-06
 4.44225294e-06 4.43542479e-06 4.42723745e-06 4.41841156e-06
 4.40985860e-06 4.40260020e-06 4.39762408e-06 4.39580408e-06
 4.39779047e-06 4.40391773e-06 4.41415665e-06 4.42804790e-06
 4.44465888e-06 4.46258096e-06 4.47991163e-06 4.49410439e-06
 4.50212181e-06 4.50019928e-06 4.48449030e-06 4.45282259e-06
 4.41201738e-06 4.40335961e-06 4.58016799e-06 5.55223400e-06
 3.18291004e-06 4.35342755e-06]","[4.45872257e-06 4.45357810e-06 4.45081110e-06 4.44735397e-06
 4.44225294e-06 4.43542479e-06 4.42723745e-06 4.41841156e-06
 4.40985860e-06 4.40260020e-06 4.39762408e-06 4.39580408e-06
 4.39779047e-06 4.40391773e-06 4.41415665e-06 4.42804790e-06
 4.44465888e-06 4.46258096e-06 4.47991163e-06 4.49410439e-06
 4.50212181e-06 4.50019928e-06 4.48449030e-06 4.45282259e-06
 4.41201738e-06 4.40335961e-06 4.58016799e-06 5.55223400e-06
 3.18291004e-06 4.35342755e-06]","[[4.45872257e-06 4.45357810e-06 4.45081110e-06 4.44735397e-06
  4.44225294e-06 4.43542479e-06 4.42723745e-06 4.41841156e-06
  4.40985860e-06 4.40260020e-06 4.39762408e-06 4.39580408e-06
  4.39779047e-06 4.40391773e-06 4.41415665e-06 4.42804790e-06
  4.44465888e-06 4.46258096e-06 4.47991163e-06 4.49410439e-06
  4.50212181e-06 4.50019928e-06 4.48449030e-06 4.45282259e-06
  4.41201738e-06 4.40335961e-06 4.58016799e-06 5.55223400e-06
  3.18291004e-06 4.35342755e-06]]","[[4.45872257e-06 4.45357810e-06 4.45081110e-06 4.44735397e-06
  4.44225294e-06 4.43542479e-06 4.42723745e-06 4.41841156e-06
  4.40985860e-06 4.40260020e-06 4.39762408e-06 4.39580408e-06
  4.39779047e-06 4.40391773e-06 4.41415665e-06 4.42804790e-06
  4.44465888e-06 4.46258096e-06 4.47991163e-06 4.49410439e-06
  4.50212181e-06 4.50019928e-06 4.48449030e-06 4.45282259e-06
  4.41201738e-06 4.40335961e-06 4.58016799e-06 5.55223400e-06
  3.18291004e-06 4.35342755e-06]]"
16620,1326,optimal,20,187.05040141484616,0.0006991,0.0109229,ECOS,"[4.45873414e-06 4.45357967e-06 4.45083140e-06 4.44735959e-06
 4.44225776e-06 4.43542540e-06 4.42724892e-06 4.41842967e-06
 4.40987774e-06 4.40261048e-06 4.39763939e-06 4.39582403e-06
 4.39779573e-06 4.40393982e-06 4.41417376e-06 4.42804853e-06
 4.44467193e-06 4.46259811e-06 4.47990605e-06 4.49412189e-06
 4.50213834e-06 4.50022205e-06 4.48450851e-06 4.45282216e-06
 4.41204397e-06 4.40336586e-06 4.58017893e-06 5.55225489e-06
 3.18290661e-06 4.35344260e-06]","[4.45873414e-06 4.45357967e-06 4.45083140e-06 4.44735959e-06
 4.44225776e-06 4.43542540e-06 4.42724892e-06 4.41842967e-06
 4.40987774e-06 4.40261048e-06 4.39763939e-06 4.39582403e-06
 4.39779573e-06 4.40393982e-06 4.41417376e-06 4.42804853e-06
 4.44467193e-06 4.46259811e-06 4.47990605e-06 4.49412189e-06
 4.50213834e-06 4.50022205e-06 4.48450851e-06 4.45282216e-06
 4.41204397e-06 4.40336586e-06 4.58017893e-06 5.55225489e-06
 3.18290661e-06 4.35344260e-06]","[[4.45873414e-06 4.45357967e-06 4.45083140e-06 4.44735959e-06
  4.44225776e-06 4.43542540e-06 4.42724892e-06 4.41842967e-06
  4.40987774e-06 4.40261048e-06 4.39763939e-06 4.39582403e-06
  4.39779573e-06 4.40393982e-06 4.41417376e-06 4.42804853e-06
  4.44467193e-06 4.46259811e-06 4.47990605e-06 4.49412189e-06
  4.50213834e-06 4.50022205e-06 4.48450851e-06 4.45282216e-06
  4.41204397e-06 4.40336586e-06 4.58017893e-06 5.55225489e-06
  3.18290661e-06 4.35344260e-06]]","[[4.45873414e-06 4.45357967e-06 4.45083140e-06 4.44735959e-06
  4.44225776e-06 4.43542540e-06 4.42724892e-06 4.41842967e-06
  4.40987774e-06 4.40261048e-06 4.39763939e-06 4.39582403e-06
  4.39779573e-06 4.40393982e-06 4.41417376e-06 4.42804853e-06
  4.44467193e-06 4.46259811e-06 4.47990605e-06 4.49412189e-06
  4.50213834e-06 4.50022205e-06 4.48450851e-06 4.45282216e-06
  4.41204397e-06 4.40336586e-06 4.58017893e-06 5.55225489e-06
  3.18290661e-06 4.35344260e-06]]"
16680,1326,optimal,20,187.0504014178252,0.0005246,0.0105789,ECOS,"[4.45874019e-06 4.45358381e-06 4.45083056e-06 4.44736229e-06
 4.44226083e-06 4.43543927e-06 4.42725701e-06 4.41842145e-06
 4.40988096e-06 4.40261977e-06 4.39763324e-06 4.39581478e-06
 4.39780262e-06 4.40393547e-06 4.41417017e-06 4.42805197e-06
 4.44467674e-06 4.46260391e-06 4.47991699e-06 4.49413849e-06
 4.50213129e-06 4.50022352e-06 4.48451547e-06 4.45282625e-06
 4.41203977e-06 4.40336737e-06 4.58017726e-06 5.55226461e-06
 3.18292446e-06 4.35344560e-06]","[4.45874019e-06 4.45358381e-06 4.45083056e-06 4.44736229e-06
 4.44226083e-06 4.43543927e-06 4.42725701e-06 4.41842145e-06
 4.40988096e-06 4.40261977e-06 4.39763324e-06 4.39581478e-06
 4.39780262e-06 4.40393547e-06 4.41417017e-06 4.42805197e-06
 4.44467674e-06 4.46260391e-06 4.47991699e-06 4.49413849e-06
 4.50213129e-06 4.50022352e-06 4.48451547e-06 4.45282625e-06
 4.41203977e-06 4.40336737e-06 4.58017726e-06 5.55226461e-06
 3.18292446e-06 4.35344560e-06]","[[4.45874019e-06 4.45358381e-06 4.45083056e-06 4.44736229e-06
  4.44226083e-06 4.43543927e-06 4.42725701e-06 4.41842145e-06
  4.40988096e-06 4.40261977e-06 4.39763324e-06 4.39581478e-06
  4.39780262e-06 4.40393547e-06 4.41417017e-06 4.42805197e-06
  4.44467674e-06 4.46260391e-06 4.47991699e-06 4.49413849e-06
  4.50213129e-06 4.50022352e-06 4.48451547e-06 4.45282625e-06
  4.41203977e-06 4.40336737e-06 4.58017726e-06 5.55226461e-06
  3.18292446e-06 4.35344560e-06]]","[[4.45874019e-06 4.45358381e-06 4.45083056e-06 4.44736229e-06
  4.44226083e-06 4.43543927e-06 4.42725701e-06 4.41842145e-06
  4.40988096e-06 4.40261977e-06 4.39763324e-06 4.39581478e-06
  4.39780262e-06 4.40393547e-06 4.41417017e-06 4.42805197e-06
  4.44467674e-06 4.46260391e-06 4.47991699e-06 4.49413849e-06
  4.50213129e-06 4.50022352e-06 4.48451547e-06 4.45282625e-06
  4.41203977e-06 4.40336737e-06 4.58017726e-06 5.55226461e-06
  3.18292446e-06 4.35344560e-06]]"
16740,1326,optimal,20,187.05040142080662,0.0003348,0.0059733,ECOS,"[4.45874506e-06 4.45360709e-06 4.45085082e-06 4.44738264e-06
 4.44227307e-06 4.43544716e-06 4.42726326e-06 4.41844232e-06
 4.40988773e-06 4.40262885e-06 4.39766153e-06 4.39584213e-06
 4.39782469e-06 4.40394787e-06 4.41418656e-06 4.42808810e-06
 4.44468859e-06 4.46261745e-06 4.47993380e-06 4.49414130e-06
 4.50214140e-06 4.50023588e-06 4.48452271e-06 4.45285222e-06
 4.41204698e-06 4.40338920e-06 4.58020405e-06 5.55229387e-06
 3.18297986e-06 4.35345850e-06]","[4.45874506e-06 4.45360709e-06 4.45085082e-06 4.44738264e-06
 4.44227307e-06 4.43544716e-06 4.42726326e-06 4.41844232e-06
 4.40988773e-06 4.40262885e-06 4.39766153e-06 4.39584213e-06
 4.39782469e-06 4.40394787e-06 4.41418656e-06 4.42808810e-06
 4.44468859e-06 4.46261745e-06 4.47993380e-06 4.49414130e-06
 4.50214140e-06 4.50023588e-06 4.48452271e-06 4.45285222e-06
 4.41204698e-06 4.40338920e-06 4.58020405e-06 5.55229387e-06
 3.18297986e-06 4.35345850e-06]","[[4.45874506e-06 4.45360709e-06 4.45085082e-06 4.44738264e-06
  4.44227307e-06 4.43544716e-06 4.42726326e-06 4.41844232e-06
  4.40988773e-06 4.40262885e-06 4.39766153e-06 4.39584213e-06
  4.39782469e-06 4.40394787e-06 4.41418656e-06 4.42808810e-06
  4.44468859e-06 4.46261745e-06 4.47993380e-06 4.49414130e-06
  4.50214140e-06 4.50023588e-06 4.48452271e-06 4.45285222e-06
  4.41204698e-06 4.40338920e-06 4.58020405e-06 5.55229387e-06
  3.18297986e-06 4.35345850e-06]]","[[4.45874506e-06 4.45360709e-06 4.45085082e-06 4.44738264e-06
  4.44227307e-06 4.43544716e-06 4.42726326e-06 4.41844232e-06
  4.40988773e-06 4.40262885e-06 4.39766153e-06 4.39584213e-06
  4.39782469e-06 4.40394787e-06 4.41418656e-06 4.42808810e-06
  4.44468859e-06 4.46261745e-06 4.47993380e-06 4.49414130e-06
  4.50214140e-06 4.50023588e-06 4.48452271e-06 4.45285222e-06
  4.41204698e-06 4.40338920e-06 4.58020405e-06 5.55229387e-06
  3.18297986e-06 4.35345850e-06]]"
16800,1326,optimal,20,187.05040142378022,0.0005323,0.0105226,ECOS,"[4.45873060e-06 4.45358286e-06 4.45081860e-06 4.44735377e-06
 4.44225288e-06 4.43543257e-06 4.42725713e-06 4.41841814e-06
 4.40986253e-06 4.40260759e-06 4.39763488e-06 4.39581639e-06
 4.39779959e-06 4.40392662e-06 4.41416421e-06 4.42805489e-06
 4.44466669e-06 4.46260220e-06 4.47991275e-06 4.49412785e-06
 4.50212496e-06 4.50021447e-06 4.48449817e-06 4.45283309e-06
 4.41202885e-06 4.40336497e-06 4.58017462e-06 5.55224206e-06
 3.18291892e-06 4.35343515e-06]","[4.45873060e-06 4.45358286e-06 4.45081860e-06 4.44735377e-06
 4.44225288e-06 4.43543257e-06 4.42725713e-06 4.41841814e-06
 4.40986253e-06 4.40260759e-06 4.39763488e-06 4.39581639e-06
 4.39779959e-06 4.40392662e-06 4.41416421e-06 4.42805489e-06
 4.44466669e-06 4.46260220e-06 4.47991275e-06 4.49412785e-06
 4.50212496e-06 4.50021447e-06 4.48449817e-06 4.45283309e-06
 4.41202885e-06 4.40336497e-06 4.58017462e-06 5.55224206e-06
 3.18291892e-06 4.35343515e-06]","[[4.45873060e-06 4.45358286e-06 4.45081860e-06 4.44735377e-06
  4.44225288e-06 4.43543257e-06 4.42725713e-06 4.41841814e-06
  4.40986253e-06 4.40260759e-06 4.39763488e-06 4.39581639e-06
  4.39779959e-06 4.40392662e-06 4.41416421e-06 4.42805489e-06
  4.44466669e-06 4.46260220e-06 4.47991275e-06 4.49412785e-06
  4.50212496e-06 4.50021447e-06 4.48449817e-06 4.45283309e-06
  4.41202885e-06 4.40336497e-06 4.58017462e-06 5.55224206e-06
  3.18291892e-06 4.35343515e-06]]","[[4.45873060e-06 4.45358286e-06 4.45081860e-06 4.44735377e-06
  4.44225288e-06 4.43543257e-06 4.42725713e-06 4.41841814e-06
  4.40986253e-06 4.40260759e-06 4.39763488e-06 4.39581639e-06
  4.39779959e-06 4.40392662e-06 4.41416421e-06 4.42805489e-06
  4.44466669e-06 4.46260220e-06 4.47991275e-06 4.49412785e-06
  4.50212496e-06 4.50021447e-06 4.48449817e-06 4.45283309e-06
  4.41202885e-06 4.40336497e-06 4.58017462e-06 5.55224206e-06
  3.18291892e-06 4.35343515e-06]]"
16860,1326,optimal,20,187.05040142675585,0.0005624,0.0097964,ECOS,"[4.45872261e-06 4.45357645e-06 4.45082428e-06 4.44734367e-06
 4.44224832e-06 4.43542405e-06 4.42724309e-06 4.41841212e-06
 4.40985639e-06 4.40259287e-06 4.39762982e-06 4.39582260e-06
 4.39779307e-06 4.40392700e-06 4.41416276e-06 4.42805313e-06
 4.44466207e-06 4.46259153e-06 4.47989954e-06 4.49411444e-06
 4.50211862e-06 4.50020804e-06 4.48449655e-06 4.45281749e-06
 4.41201914e-06 4.40335902e-06 4.58016873e-06 5.55221761e-06
 3.18291056e-06 4.35343300e-06]","[4.45872261e-06 4.45357645e-06 4.45082428e-06 4.44734367e-06
 4.44224832e-06 4.43542405e-06 4.42724309e-06 4.41841212e-06
 4.40985639e-06 4.40259287e-06 4.39762982e-06 4.39582260e-06
 4.39779307e-06 4.40392700e-06 4.41416276e-06 4.42805313e-06
 4.44466207e-06 4.46259153e-06 4.47989954e-06 4.49411444e-06
 4.50211862e-06 4.50020804e-06 4.48449655e-06 4.45281749e-06
 4.41201914e-06 4.40335902e-06 4.58016873e-06 5.55221761e-06
 3.18291056e-06 4.35343300e-06]","[[4.45872261e-06 4.45357645e-06 4.45082428e-06 4.44734367e-06
  4.44224832e-06 4.43542405e-06 4.42724309e-06 4.41841212e-06
  4.40985639e-06 4.40259287e-06 4.39762982e-06 4.39582260e-06
  4.39779307e-06 4.40392700e-06 4.41416276e-06 4.42805313e-06
  4.44466207e-06 4.46259153e-06 4.47989954e-06 4.49411444e-06
  4.50211862e-06 4.50020804e-06 4.48449655e-06 4.45281749e-06
  4.41201914e-06 4.40335902e-06 4.58016873e-06 5.55221761e-06
  3.18291056e-06 4.35343300e-06]]","[[4.45872261e-06 4.45357645e-06 4.45082428e-06 4.44734367e-06
  4.44224832e-06 4.43542405e-06 4.42724309e-06 4.41841212e-06
  4.40985639e-06 4.40259287e-06 4.39762982e-06 4.39582260e-06
  4.39779307e-06 4.40392700e-06 4.41416276e-06 4.42805313e-06
  4.44466207e-06 4.46259153e-06 4.47989954e-06 4.49411444e-06
  4.50211862e-06 4.50020804e-06 4.48449655e-06 4.45281749e-06
  4.41201914e-06 4.40335902e-06 4.58016873e-06 5.55221761e-06
  3.18291056e-06 4.35343300e-06]]"
16920,1326,optimal,20,187.0504014297366,0.0005332,0.011068,ECOS,"[4.45872304e-06 4.45358624e-06 4.45083268e-06 4.44735200e-06
 4.44225508e-06 4.43542943e-06 4.42724638e-06 4.41841187e-06
 4.40986549e-06 4.40261478e-06 4.39763482e-06 4.39581547e-06
 4.39779681e-06 4.40392356e-06 4.41415643e-06 4.42805793e-06
 4.44467944e-06 4.46259838e-06 4.47991869e-06 4.49411841e-06
 4.50211399e-06 4.50021397e-06 4.48449988e-06 4.45283532e-06
 4.41203133e-06 4.40336653e-06 4.58017172e-06 5.55226435e-06
 3.18291783e-06 4.35344114e-06]","[4.45872304e-06 4.45358624e-06 4.45083268e-06 4.44735200e-06
 4.44225508e-06 4.43542943e-06 4.42724638e-06 4.41841187e-06
 4.40986549e-06 4.40261478e-06 4.39763482e-06 4.39581547e-06
 4.39779681e-06 4.40392356e-06 4.41415643e-06 4.42805793e-06
 4.44467944e-06 4.46259838e-06 4.47991869e-06 4.49411841e-06
 4.50211399e-06 4.50021397e-06 4.48449988e-06 4.45283532e-06
 4.41203133e-06 4.40336653e-06 4.58017172e-06 5.55226435e-06
 3.18291783e-06 4.35344114e-06]","[[4.45872304e-06 4.45358624e-06 4.45083268e-06 4.44735200e-06
  4.44225508e-06 4.43542943e-06 4.42724638e-06 4.41841187e-06
  4.40986549e-06 4.40261478e-06 4.39763482e-06 4.39581547e-06
  4.39779681e-06 4.40392356e-06 4.41415643e-06 4.42805793e-06
  4.44467944e-06 4.46259838e-06 4.47991869e-06 4.49411841e-06
  4.50211399e-06 4.50021397e-06 4.48449988e-06 4.45283532e-06
  4.41203133e-06 4.40336653e-06 4.58017172e-06 5.55226435e-06
  3.18291783e-06 4.35344114e-06]]","[[4.45872304e-06 4.45358624e-06 4.45083268e-06 4.44735200e-06
  4.44225508e-06 4.43542943e-06 4.42724638e-06 4.41841187e-06
  4.40986549e-06 4.40261478e-06 4.39763482e-06 4.39581547e-06
  4.39779681e-06 4.40392356e-06 4.41415643e-06 4.42805793e-06
  4.44467944e-06 4.46259838e-06 4.47991869e-06 4.49411841e-06
  4.50211399e-06 4.50021397e-06 4.48449988e-06 4.45283532e-06
  4.41203133e-06 4.40336653e-06 4.58017172e-06 5.55226435e-06
  3.18291783e-06 4.35344114e-06]]"
16980,1326,optimal,20,187.0504014327217,0.0005934,0.0099301,ECOS,"[4.45875617e-06 4.45361258e-06 4.45086006e-06 4.44739119e-06
 4.44228227e-06 4.43545210e-06 4.42728217e-06 4.41845355e-06
 4.40989749e-06 4.40263950e-06 4.39766420e-06 4.39582939e-06
 4.39781920e-06 4.40394956e-06 4.41419615e-06 4.42807942e-06
 4.44469901e-06 4.46262064e-06 4.47993628e-06 4.49414841e-06
 4.50215964e-06 4.50023557e-06 4.48453599e-06 4.45285391e-06
 4.41205464e-06 4.40338605e-06 4.58020754e-06 5.55232720e-06
 3.18299037e-06 4.35346812e-06]","[4.45875617e-06 4.45361258e-06 4.45086006e-06 4.44739119e-06
 4.44228227e-06 4.43545210e-06 4.42728217e-06 4.41845355e-06
 4.40989749e-06 4.40263950e-06 4.39766420e-06 4.39582939e-06
 4.39781920e-06 4.40394956e-06 4.41419615e-06 4.42807942e-06
 4.44469901e-06 4.46262064e-06 4.47993628e-06 4.49414841e-06
 4.50215964e-06 4.50023557e-06 4.48453599e-06 4.45285391e-06
 4.41205464e-06 4.40338605e-06 4.58020754e-06 5.55232720e-06
 3.18299037e-06 4.35346812e-06]","[[4.45875617e-06 4.45361258e-06 4.45086006e-06 4.44739119e-06
  4.44228227e-06 4.43545210e-06 4.42728217e-06 4.41845355e-06
  4.40989749e-06 4.40263950e-06 4.39766420e-06 4.39582939e-06
  4.39781920e-06 4.40394956e-06 4.41419615e-06 4.42807942e-06
  4.44469901e-06 4.46262064e-06 4.47993628e-06 4.49414841e-06
  4.50215964e-06 4.50023557e-06 4.48453599e-06 4.45285391e-06
  4.41205464e-06 4.40338605e-06 4.58020754e-06 5.55232720e-06
  3.18299037e-06 4.35346812e-06]]","[[4.45875617e-06 4.45361258e-06 4.45086006e-06 4.44739119e-06
  4.44228227e-06 4.43545210e-06 4.42728217e-06 4.41845355e-06
  4.40989749e-06 4.40263950e-06 4.39766420e-06 4.39582939e-06
  4.39781920e-06 4.40394956e-06 4.41419615e-06 4.42807942e-06
  4.44469901e-06 4.46262064e-06 4.47993628e-06 4.49414841e-06
  4.50215964e-06 4.50023557e-06 4.48453599e-06 4.45285391e-06
  4.41205464e-06 4.40338605e-06 4.58020754e-06 5.55232720e-06
  3.18299037e-06 4.35346812e-06]]"
