time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53340,rideHailVehicle-4030970@GlobalRHM,1326,Bay,28.339735782344775,28.339735782344775,inf,53281.0,52.027671070294254,52.5,0.6197171186159371,-0.47232892970574625,59.0
53400,rideHailVehicle-4030970@GlobalRHM,1326,Bay,0.0,0.0,inf,53281.0,52.5,52.5,0.6253431694718503,0.0,119.0
55020,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0295999999999998,56270.0,0.0,53.625,0.0,-1.5416666666666665,0.0
55080,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0310924369747898,56270.0,2.5,53.625,0.029778246165326202,-1.541666666666666,0.0
55140,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0327433628318583,56270.0,5.0,53.625,0.059556492330652404,-1.541666666666666,0.0
55200,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0345794392523364,56270.0,7.5,53.625,0.08933473849597862,-1.541666666666666,0.0
55260,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0366336633663367,56270.0,10.0,53.625,0.11911298466130481,-1.541666666666666,0.0
55320,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0389473684210526,56270.0,12.5,53.625,0.14889123082663103,-1.541666666666666,0.0
55380,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.041573033707865,56270.0,15.0,53.625,0.17866947699195723,-1.5416666666666643,0.0
55440,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.044578313253012,56270.0,17.5,53.625,0.20844772315728344,-1.5416666666666643,0.0
55500,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.048051948051948,56270.0,20.0,53.625,0.23822596932260962,-1.5416666666666643,0.0
55560,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0521126760563382,56270.0,22.5,53.625,0.26800421548793585,-1.5416666666666643,0.0
55620,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.056923076923077,56270.0,25.0,53.625,0.29778246165326205,-1.5416666666666643,0.0
55680,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0627118644067797,56270.0,27.5,53.625,0.32756070781858826,-1.5416666666666643,0.0
55740,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.069811320754717,56270.0,30.0,53.625,0.35733895398391446,-1.5416666666666643,0.0
55800,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0787234042553193,56270.0,32.5,53.625,0.38711720014924067,-1.5416666666666643,0.0
55860,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.0902439024390245,56270.0,35.0,53.625,0.4168954463145669,-1.5416666666666643,0.0
55920,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1057142857142856,56270.0,37.5,53.625,0.4466736924798931,-1.5416666666666643,0.0
55980,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1275862068965516,56270.0,40.0,53.625,0.47645193864521923,-1.5416666666666643,0.0
56040,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.1608695652173913,56270.0,42.5,53.625,0.5062301848105455,-1.5416666666666643,0.0
56100,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.2176470588235295,56270.0,45.0,53.625,0.5360084309758717,-1.5416666666666643,0.0
56160,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.3363636363636364,56270.0,47.5,53.625,0.5657866771411979,-1.5416666666666643,0.0
56220,rideHailVehicle-4202714@GlobalRHM,1326,Bay,150.0,150.0,1.7399999999999998,56270.0,50.0,53.625,0.5955649233065241,-1.5416666666666643,0.0
56280,rideHailVehicle-4202714@GlobalRHM,1326,Bay,67.5,67.5,inf,56270.0,52.5,53.625,0.6253431694718503,-1.125,10.0
56340,rideHailVehicle-4202714@GlobalRHM,1326,Bay,0.0,0.0,inf,56270.0,53.625,53.625,0.6387433802462471,0.0,70.0
65940,rideHailVehicle-5244322@GlobalRHM,1326,Bay,272.03732498747235,400.0,1.0712166172106825,66614.0,0.0,60.166666666666664,0.0,-4.0,0.0
66000,rideHailVehicle-5244322@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0872842589617353,66614.0,4.533955416457872,60.166666666666664,0.054005296197558644,-4.466044583542128,0.0
66060,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.0967374278023565,66614.0,9.533955416457871,60.166666666666664,0.11356178852821104,-4.4660445835421285,0.0
66120,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1084869129605375,66614.0,14.533955416457871,60.166666666666664,0.17311828085886344,-4.4660445835421285,0.0
66180,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1234851036924092,66614.0,19.53395541645787,60.166666666666664,0.23267477318951585,-4.4660445835421285,0.0
66240,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1432955481350415,66614.0,24.53395541645787,60.166666666666664,0.29223126552016826,-4.4660445835421285,0.0
66300,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.1706768630653042,66614.0,29.53395541645787,60.166666666666664,0.35178775785082067,-4.4660445835421285,0.0
66360,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.2109942322933287,66614.0,34.53395541645787,60.166666666666664,0.4113442501814731,-4.4660445835421285,0.0
66420,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.2762501804252862,66614.0,39.53395541645787,60.166666666666664,0.4709007425121255,-4.4660445835421285,0.0
66480,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.399944291063474,66614.0,44.53395541645787,60.166666666666664,0.5304572348427778,-4.4660445835421285,0.0
66540,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,400.0,1.7242234459798043,66614.0,49.53395541645787,60.166666666666664,0.5900137271734303,-4.4660445835421285,0.0
66600,rideHailVehicle-5244322@GlobalRHM,1326,Bay,300.0,337.9626750125276,4.828038214464679,66614.0,54.53395541645787,60.166666666666664,0.6495702195040827,-4.4660445835421285,0.0
66660,rideHailVehicle-5244322@GlobalRHM,1326,Bay,37.96267501252757,37.96267501252757,inf,66614.0,59.53395541645787,60.166666666666664,0.7091267118347351,-0.6327112502087928,46.0
66720,rideHailVehicle-5244322@GlobalRHM,1326,Bay,0.0,0.0,inf,66614.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,106.0
73740,rideHailVehicle-380052@GlobalRHM,1326,Bay,158.87687340688035,400.0,1.021276595744681,74351.0,0.0,52.0,0.0,-1.0833333333333333,0.0
73800,rideHailVehicle-380052@GlobalRHM,1326,Bay,239.2529656258043,400.0,1.0748178317942358,74351.0,2.6479478901146725,52.0,0.03154049764191634,-3.4353854432186606,0.0
73860,rideHailVehicle-380052@GlobalRHM,1326,Bay,286.4478210884616,400.0,1.1087047498848537,74351.0,6.635497317211411,52.0,0.07903738901651321,-4.447836016121921,0.0
