time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
34080,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.0869565217391304,34632.0,9.416666666666664,59.416666666666664,0.11216472722272867,-4.000000000000002,0.0
34140,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.0975609756097562,34632.0,14.416666666666664,59.416666666666664,0.17172121955338107,-4.0,0.0
34200,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.1111111111111112,34632.0,19.416666666666664,59.416666666666664,0.23127771188403348,-4.0,0.0
34260,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.1290322580645162,34632.0,24.416666666666664,59.416666666666664,0.2908342042146859,-4.0,0.0
34320,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.1538461538461537,34632.0,29.416666666666664,59.416666666666664,0.3503906965453383,-4.0,0.0
34380,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.1904761904761905,34632.0,34.416666666666664,59.416666666666664,0.4099471888759907,-4.0,0.0
34440,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.25,34632.0,39.416666666666664,59.416666666666664,0.4695036812066431,-4.0,0.0
34500,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.3636363636363635,34632.0,44.416666666666664,59.416666666666664,0.5290601735372955,-4.0,0.0
34560,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,1.6666666666666667,34632.0,49.416666666666664,59.416666666666664,0.5886166658679479,-4.0,0.0
34620,rideHailVehicle-5065140@GlobalRHM,945,Bay,300.0,300.0,5.0,34632.0,54.416666666666664,59.416666666666664,0.6481731581986003,-4.0,0.0
34680,rideHailVehicle-5065140@GlobalRHM,945,Bay,0.0,0.0,5.0,34632.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,48.0
40740,rideHailVehicle-2337862@GlobalRHM,945,Bay,149.999999988559,150.0,1.0177121771217712,42095.0,0.0,57.458333333333336,0.0,-1.0,0.0
40800,rideHailVehicle-2337862@GlobalRHM,945,Bay,149.99999989039213,150.0,1.0185328185363525,42095.0,2.499999999809317,57.458333333333336,0.02977824616305492,-1.0000000001906835,0.0
40860,rideHailVehicle-2337862@GlobalRHM,945,Bay,147.50000012104903,150.0,1.0194331984197729,42095.0,4.999999997982519,57.458333333333336,0.059556492306621585,-1.0000000020174822,0.0
40920,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0212765957446808,42095.0,7.458333333333336,57.458333333333336,0.0888384343932232,-1.041666666666666,0.0
40980,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.022421524663677,42095.0,9.958333333333336,57.458333333333336,0.1186166805585494,-1.041666666666666,0.0
41040,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0236966824644549,42095.0,12.458333333333336,57.458333333333336,0.1483949267238756,-1.041666666666666,0.0
41040,rideHailVehicle-1401856@GlobalRHM,945,Bay,99.99999999999986,150.0,1.018651362984218,42434.0,0.0,59.166666666666664,0.0,-1.0833333333333333,0.0
41100,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0251256281407035,42095.0,14.958333333333336,57.458333333333336,0.17817317288920181,-1.0416666666666643,0.0
41100,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0344827586206895,42434.0,1.6666666666666643,59.166666666666664,0.01985216411021744,-1.9166666666666687,0.0
41160,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0267379679144384,42095.0,17.458333333333336,57.458333333333336,0.20795141905452802,-1.0416666666666679,0.0
41160,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0361067503924646,42434.0,4.166666666666664,59.166666666666664,0.04963041027554364,-1.9166666666666687,0.0
41220,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0285714285714285,42095.0,19.958333333333336,57.458333333333336,0.23772966521985422,-1.0416666666666679,0.0
41220,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0378912685337727,42434.0,6.666666666666664,59.166666666666664,0.07940865644086985,-1.9166666666666679,0.0
41280,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0306748466257667,42095.0,22.458333333333336,57.458333333333336,0.26750791138518043,-1.0416666666666679,0.0
41280,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0398613518197573,42434.0,9.166666666666664,59.166666666666664,0.10918690260619605,-1.9166666666666679,0.0
41340,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.033112582781457,42095.0,24.958333333333336,57.458333333333336,0.29728615755050664,-1.0416666666666679,0.0
41340,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0420475319926874,42434.0,11.666666666666664,59.166666666666664,0.13896514877152225,-1.9166666666666679,0.0
41400,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0359712230215827,42095.0,27.458333333333336,57.458333333333336,0.32706440371583284,-1.0416666666666679,0.0
41400,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0444874274661509,42434.0,14.166666666666664,59.166666666666664,0.16874339493684845,-1.9166666666666679,0.0
41460,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0393700787401576,42095.0,29.958333333333336,57.458333333333336,0.35684264988115905,-1.0416666666666679,0.0
41460,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0472279260780286,42434.0,16.666666666666664,59.166666666666664,0.19852164110217466,-1.9166666666666679,0.0
41520,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0434782608695652,42095.0,32.458333333333336,57.458333333333336,0.38662089604648525,-1.0416666666666714,0.0
41520,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0503282275711159,42434.0,19.166666666666664,59.166666666666664,0.22829988726750086,-1.9166666666666679,0.0
41580,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0485436893203883,42095.0,34.958333333333336,57.458333333333336,0.41639914221181146,-1.0416666666666714,0.0
41580,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0538641686182668,42434.0,21.666666666666664,59.166666666666664,0.2580781334328271,-1.9166666666666679,0.0
41640,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.054945054945055,42095.0,37.458333333333336,57.458333333333336,0.44617738837713766,-1.0416666666666714,0.0
41640,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0579345088161207,42434.0,24.166666666666664,59.166666666666664,0.2878563795981533,-1.9166666666666679,0.0
41700,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0632911392405064,42095.0,39.958333333333336,57.458333333333336,0.47595563454246387,-1.0416666666666714,0.0
41700,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0626702997275206,42434.0,26.666666666666664,59.166666666666664,0.31763462576347945,-1.9166666666666679,0.0
41760,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0746268656716418,42095.0,42.458333333333336,57.458333333333336,0.50573388070779,-1.0416666666666714,0.0
41760,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0682492581602374,42434.0,29.166666666666664,59.166666666666664,0.34741287192880566,-1.9166666666666679,0.0
41820,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0909090909090908,42095.0,44.958333333333336,57.458333333333336,0.5355121268731162,-1.0416666666666714,0.0
41820,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0749185667752443,42434.0,31.666666666666664,59.166666666666664,0.37719111809413186,-1.9166666666666643,0.0
41880,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.1162790697674418,42095.0,47.458333333333336,57.458333333333336,0.5652903730384424,-1.0416666666666714,0.0
41880,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0830324909747293,42434.0,34.166666666666664,59.166666666666664,0.40696936425945807,-1.9166666666666643,0.0
41940,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.1612903225806452,42095.0,49.958333333333336,57.458333333333336,0.5950686192037686,-1.0416666666666714,0.0
41940,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0931174089068827,42434.0,36.666666666666664,59.166666666666664,0.43674761042478427,-1.9166666666666643,0.0
42000,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.263157894736842,42095.0,52.458333333333336,57.458333333333336,0.6248468653690948,-1.0416666666666714,0.0
42000,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1059907834101383,42434.0,39.166666666666664,59.166666666666664,0.4665258565901105,-1.9166666666666643,0.0
42060,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.7142857142857144,42095.0,54.958333333333336,57.458333333333336,0.654625111534421,-1.0416666666666714,0.0
42060,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1229946524064172,42434.0,41.666666666666664,59.166666666666664,0.4963041027554367,-1.9166666666666643,0.0
42120,rideHailVehicle-2337862@GlobalRHM,945,Bay,0.0,0.0,1.7142857142857144,42095.0,57.458333333333336,57.458333333333336,0.6844033576997473,0.0,25.0
42120,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1464968152866242,42434.0,44.166666666666664,59.166666666666664,0.5260823489207629,-1.9166666666666643,0.0
42180,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1811023622047243,42434.0,46.666666666666664,59.166666666666664,0.5558605950860891,-1.9166666666666643,0.0
42240,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0291332847778587,43613.0,0.0,58.875,0.0,-1.6666666666666665,0.0
42240,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.2371134020618555,42434.0,49.166666666666664,59.166666666666664,0.5856388412514153,-1.9166666666666643,0.0
42300,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0304645849200305,43613.0,2.5,58.875,0.029778246165326202,-1.666666666666666,0.0
42300,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.3432835820895523,42434.0,51.666666666666664,59.166666666666664,0.6154170874167415,-1.9166666666666643,0.0
42360,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0319233838786912,43613.0,5.0,58.875,0.059556492330652404,-1.666666666666666,0.0
42360,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.6216216216216215,42434.0,54.166666666666664,59.166666666666664,0.6451953335820677,-1.9166666666666643,0.0
42420,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0335289186923722,43613.0,7.5,58.875,0.08933473849597862,-1.666666666666666,0.0
42420,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,4.285714285714286,42434.0,56.666666666666664,59.166666666666664,0.6749735797473939,-1.9166666666666643,0.0
42480,rideHailVehicle-1401856@GlobalRHM,945,Bay,0.0,0.0,4.285714285714286,42434.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,46.0
42480,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0353045013239188,43613.0,10.0,58.875,0.11911298466130481,-1.666666666666666,0.0
42540,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.037278657968313,43613.0,12.5,58.875,0.14889123082663103,-1.666666666666666,0.0
42600,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0394866732477788,43613.0,15.0,58.875,0.17866947699195723,-1.6666666666666643,0.0
42660,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0419727177334732,43613.0,17.5,58.875,0.20844772315728344,-1.6666666666666643,0.0
42720,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0447928331466965,43613.0,20.0,58.875,0.23822596932260962,-1.6666666666666643,0.0
42780,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0480192076830732,43613.0,22.5,58.875,0.26800421548793585,-1.6666666666666643,0.0
42840,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0517464424320828,43613.0,25.0,58.875,0.29778246165326205,-1.6666666666666643,0.0
42900,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.056100981767181,43613.0,27.5,58.875,0.32756070781858826,-1.6666666666666643,0.0
42960,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0612557427258806,43613.0,30.0,58.875,0.35733895398391446,-1.6666666666666643,0.0
43020,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.067453625632378,43613.0,32.5,58.875,0.38711720014924067,-1.6666666666666643,0.0
43080,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0750469043151971,43613.0,35.0,58.875,0.4168954463145669,-1.6666666666666643,0.0
43140,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0845665961945032,43613.0,37.5,58.875,0.4466736924798931,-1.6666666666666643,0.0
43200,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0968523002421309,43613.0,40.0,58.875,0.47645193864521923,-1.6666666666666643,0.0
43260,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.113314447592068,43613.0,42.5,58.875,0.5062301848105455,-1.6666666666666643,0.0
43320,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.136518771331058,43613.0,45.0,58.875,0.5360084309758717,-1.6666666666666643,0.0
43380,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.1716738197424892,43613.0,47.5,58.875,0.5657866771411979,-1.6666666666666643,0.0
43440,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.23121387283237,43613.0,50.0,58.875,0.5955649233065241,-1.6666666666666643,0.0
43500,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.3539823008849559,43613.0,52.5,58.875,0.6253431694718503,-1.6666666666666643,0.0
43560,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.7547169811320753,43613.0,55.0,58.875,0.6551214156371765,-1.6666666666666643,0.0
43620,rideHailVehicle-6098317@GlobalRHM,945,Bay,82.5,82.5,inf,43613.0,57.5,58.875,0.6848996618025027,-1.375,7.0
43680,rideHailVehicle-6098317@GlobalRHM,945,Bay,0.0,0.0,inf,43613.0,58.875,58.875,0.7012776971934321,0.0,67.0
43680,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.068917018284107,44391.0,0.0,63.333333333333336,0.0,-4.083333333333334,0.0
43740,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.075268817204301,44391.0,5.0,63.333333333333336,0.059556492330652404,-4.083333333333334,0.0
43800,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.0829103214890017,44391.0,10.0,63.333333333333336,0.11911298466130481,-4.083333333333336,0.0
43860,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.0922787193973635,44391.0,15.0,63.333333333333336,0.17866947699195723,-4.083333333333336,0.0
43920,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.1040339702760085,44391.0,20.0,63.333333333333336,0.23822596932260962,-4.083333333333336,0.0
43980,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.119221411192214,44391.0,25.0,63.333333333333336,0.29778246165326205,-4.083333333333336,0.0
44040,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.1396011396011396,44391.0,30.0,63.333333333333336,0.35733895398391446,-4.083333333333336,0.0
44100,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.168384879725086,44391.0,35.0,63.333333333333336,0.4168954463145669,-4.083333333333336,0.0
44160,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.2121212121212122,44391.0,40.0,63.333333333333336,0.47645193864521923,-4.083333333333336,0.0
44220,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.2865497076023393,44391.0,45.0,63.333333333333336,0.5360084309758717,-4.083333333333336,0.0
44280,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.4414414414414416,44391.0,50.0,63.333333333333336,0.5955649233065241,-4.083333333333343,0.0
44340,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.9607843137254908,44391.0,55.0,63.333333333333336,0.6551214156371765,-4.083333333333343,0.0
44400,rideHailVehicle-6575966@GlobalRHM,945,Bay,200.00000000000014,200.00000000000014,inf,44391.0,60.0,63.333333333333336,0.7146779079678289,-3.3333333333333357,9.0
44460,rideHailVehicle-6575966@GlobalRHM,945,Bay,0.0,0.0,inf,44391.0,63.333333333333336,63.333333333333336,0.7543822361882638,0.0,69.0
52140,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0259032038173144,53607.0,0.0,62.708333333333336,0.0,-1.5833333333333335,0.0
52200,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0270078180525941,53607.0,2.5,62.708333333333336,0.029778246165326202,-1.583333333333334,0.0
52260,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.028210838901262,53607.0,5.0,62.708333333333336,0.059556492330652404,-1.583333333333334,0.0
52320,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0295260295260296,53607.0,7.5,62.708333333333336,0.08933473849597862,-1.583333333333334,0.0
52380,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0309698451507743,53607.0,10.0,62.708333333333336,0.11911298466130481,-1.583333333333334,0.0
52440,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0325621251071122,53607.0,12.5,62.708333333333336,0.14889123082663103,-1.5833333333333357,0.0
52500,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.034327009936766,53607.0,15.0,62.708333333333336,0.17866947699195723,-1.5833333333333357,0.0
52560,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0362941738299905,53607.0,17.5,62.708333333333336,0.20844772315728344,-1.5833333333333357,0.0
52620,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.038500506585613,53607.0,20.0,62.708333333333336,0.23822596932260962,-1.5833333333333357,0.0
52680,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.040992448759439,53607.0,22.5,62.708333333333336,0.26800421548793585,-1.5833333333333357,0.0
52740,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0438292964244522,53607.0,25.0,62.708333333333336,0.29778246165326205,-1.5833333333333357,0.0
52800,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.047087980173482,53607.0,27.5,62.708333333333336,0.32756070781858826,-1.5833333333333357,0.0
52860,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0508701472556894,53607.0,30.0,62.708333333333336,0.35733895398391446,-1.5833333333333357,0.0
52920,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0553129548762736,53607.0,32.5,62.708333333333336,0.38711720014924067,-1.5833333333333357,0.0
52980,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0606060606060608,53607.0,35.0,62.708333333333336,0.4168954463145669,-1.5833333333333357,0.0
53040,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0670194003527338,53607.0,37.5,62.708333333333336,0.4466736924798931,-1.5833333333333357,0.0
53100,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0749506903353059,53607.0,40.0,62.708333333333336,0.47645193864521923,-1.5833333333333357,0.0
53160,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0850111856823268,53607.0,42.5,62.708333333333336,0.5062301848105455,-1.5833333333333357,0.0
53220,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0981912144702843,53607.0,45.0,62.708333333333336,0.5360084309758717,-1.5833333333333357,0.0
53280,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1162079510703367,53607.0,47.5,62.708333333333336,0.5657866771411979,-1.5833333333333357,0.0
53340,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1423220973782773,53607.0,50.0,62.708333333333336,0.5955649233065241,-1.5833333333333357,0.0
53400,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1835748792270535,53607.0,52.5,62.708333333333336,0.6253431694718503,-1.5833333333333428,0.0
53460,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.2585034013605445,53607.0,55.0,62.708333333333336,0.6551214156371765,-1.5833333333333428,0.0
53520,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.4367816091954029,53607.0,57.5,62.708333333333336,0.6848996618025027,-1.5833333333333428,0.0
53580,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,2.4074074074074097,53607.0,60.0,62.708333333333336,0.7146779079678289,-1.5833333333333428,0.0
53640,rideHailVehicle-3222504@GlobalRHM,945,Bay,12.500000000000142,12.500000000000142,inf,53607.0,62.5,62.708333333333336,0.7444561541331551,-0.2083333333333357,33.0
53700,rideHailVehicle-3222504@GlobalRHM,945,Bay,0.0,0.0,inf,53607.0,62.708333333333336,62.708333333333336,0.7469376746469323,0.0,93.0
53700,rideHailVehicle-5070717@GlobalRHM,945,Bay,144.99999999999986,400.0,1.0373961218836565,54422.0,0.0,62.416666666666664,0.0,-2.25,0.0
53760,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.0876132930513596,54422.0,2.4166666666666643,62.416666666666664,0.028785637959815303,-4.833333333333336,0.0
53820,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.0963455149501662,54422.0,7.416666666666664,62.416666666666664,0.08834213029046771,-4.833333333333336,0.0
53880,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.1070110701107012,54422.0,12.416666666666664,62.416666666666664,0.1478986226211201,-4.833333333333336,0.0
