time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27420,945,optimal,21,1540.8020834823762,0.000320606,0.005244797,ECOS,"[1.00277310e-05 1.00264257e-05 1.00327453e-05 1.00455183e-05
 1.00635219e-05 1.00854628e-05 1.01099634e-05 1.01356766e-05
 1.01613368e-05 1.01858331e-05 1.02082662e-05 1.02279773e-05
 1.02445484e-05 1.02578055e-05 1.02677258e-05 1.02743400e-05
 1.02776257e-05 1.02772085e-05 1.02720092e-05 1.02595792e-05
 1.02349098e-05 1.01883018e-05 1.01014284e-05 9.94052728e-06
 9.64688533e-06 9.14583879e-06 8.53243535e-06 9.02053688e-06
 5.66792911e-06 9.87843320e-06]","[1.00277310e-05 1.00264257e-05 1.00327453e-05 1.00455183e-05
 1.00635219e-05 1.00854628e-05 1.01099634e-05 1.01356766e-05
 1.01613368e-05 1.01858331e-05 1.02082662e-05 1.02279773e-05
 1.02445484e-05 1.02578055e-05 1.02677258e-05 1.02743400e-05
 1.02776257e-05 1.02772085e-05 1.02720092e-05 1.02595792e-05
 1.02349098e-05 1.01883018e-05 1.01014284e-05 9.94052728e-06
 9.64688533e-06 9.14583879e-06 8.53243535e-06 9.02053688e-06
 5.66792911e-06 9.87843320e-06]","[[1.00277310e-05 1.00264257e-05 1.00327453e-05 1.00455183e-05
  1.00635219e-05 1.00854628e-05 1.01099634e-05 1.01356766e-05
  1.01613368e-05 1.01858331e-05 1.02082662e-05 1.02279773e-05
  1.02445484e-05 1.02578055e-05 1.02677258e-05 1.02743400e-05
  1.02776257e-05 1.02772085e-05 1.02720092e-05 1.02595792e-05
  1.02349098e-05 1.01883018e-05 1.01014284e-05 9.94052728e-06
  9.64688533e-06 9.14583879e-06 8.53243535e-06 9.02053688e-06
  5.66792911e-06 9.87843320e-06]]","[[1.00277310e-05 1.00264257e-05 1.00327453e-05 1.00455183e-05
  1.00635219e-05 1.00854628e-05 1.01099634e-05 1.01356766e-05
  1.01613368e-05 1.01858331e-05 1.02082662e-05 1.02279773e-05
  1.02445484e-05 1.02578055e-05 1.02677258e-05 1.02743400e-05
  1.02776257e-05 1.02772085e-05 1.02720092e-05 1.02595792e-05
  1.02349098e-05 1.01883018e-05 1.01014284e-05 9.94052728e-06
  9.64688533e-06 9.14583879e-06 8.53243535e-06 9.02053688e-06
  5.66792911e-06 9.87843320e-06]]"
27480,945,optimal,21,1734.782241037625,0.000284705,0.005139396,ECOS,"[1.66310714e-05 1.66614240e-05 1.66803572e-05 1.66871443e-05
 1.66840856e-05 1.66745485e-05 1.66620442e-05 1.66497987e-05
 1.66406622e-05 1.66371262e-05 1.66414244e-05 1.66556289e-05
 1.66817257e-05 1.67215960e-05 1.67768950e-05 1.68487561e-05
 1.69372448e-05 1.70403609e-05 1.71523514e-05 1.72609664e-05
 1.73426035e-05 1.73539033e-05 1.72169029e-05 1.67963036e-05
 1.58779538e-05 1.42183911e-05 1.21742544e-05 1.13181262e-05
 1.52974143e-05 1.57845383e-05]","[1.66310714e-05 1.66614240e-05 1.66803572e-05 1.66871443e-05
 1.66840856e-05 1.66745485e-05 1.66620442e-05 1.66497987e-05
 1.66406622e-05 1.66371262e-05 1.66414244e-05 1.66556289e-05
 1.66817257e-05 1.67215960e-05 1.67768950e-05 1.68487561e-05
 1.69372448e-05 1.70403609e-05 1.71523514e-05 1.72609664e-05
 1.73426035e-05 1.73539033e-05 1.72169029e-05 1.67963036e-05
 1.58779538e-05 1.42183911e-05 1.21742544e-05 1.13181262e-05
 1.52974143e-05 1.57845383e-05]","[[1.66310714e-05 1.66614240e-05 1.66803572e-05 1.66871443e-05
  1.66840856e-05 1.66745485e-05 1.66620442e-05 1.66497987e-05
  1.66406622e-05 1.66371262e-05 1.66414244e-05 1.66556289e-05
  1.66817257e-05 1.67215960e-05 1.67768950e-05 1.68487561e-05
  1.69372448e-05 1.70403609e-05 1.71523514e-05 1.72609664e-05
  1.73426035e-05 1.73539033e-05 1.72169029e-05 1.67963036e-05
  1.58779538e-05 1.42183911e-05 1.21742544e-05 1.13181262e-05
  1.52974143e-05 1.57845383e-05]]","[[1.66310714e-05 1.66614240e-05 1.66803572e-05 1.66871443e-05
  1.66840856e-05 1.66745485e-05 1.66620442e-05 1.66497987e-05
  1.66406622e-05 1.66371262e-05 1.66414244e-05 1.66556289e-05
  1.66817257e-05 1.67215960e-05 1.67768950e-05 1.68487561e-05
  1.69372448e-05 1.70403609e-05 1.71523514e-05 1.72609664e-05
  1.73426035e-05 1.73539033e-05 1.72169029e-05 1.67963036e-05
  1.58779538e-05 1.42183911e-05 1.21742544e-05 1.13181262e-05
  1.52974143e-05 1.57845383e-05]]"
27540,945,optimal,21,1921.7893246253266,0.000476009,0.006565521,ECOS,"[1.65324494e-05 1.63945014e-05 1.63334781e-05 1.63242714e-05
 1.63301425e-05 1.63290404e-05 1.63165682e-05 1.62979836e-05
 1.62801407e-05 1.62675692e-05 1.62620409e-05 1.62637588e-05
 1.62723447e-05 1.62866302e-05 1.63037901e-05 1.63191311e-05
 1.63274747e-05 1.63264426e-05 1.63210416e-05 1.63268473e-05
 1.63678241e-05 1.64646357e-05 1.66126080e-05 1.67529008e-05
 1.67310858e-05 1.61949958e-05 1.45516516e-05 9.57540293e-06
 1.46976656e-05 1.53995883e-05]","[1.65324494e-05 1.63945014e-05 1.63334781e-05 1.63242714e-05
 1.63301425e-05 1.63290404e-05 1.63165682e-05 1.62979836e-05
 1.62801407e-05 1.62675692e-05 1.62620409e-05 1.62637588e-05
 1.62723447e-05 1.62866302e-05 1.63037901e-05 1.63191311e-05
 1.63274747e-05 1.63264426e-05 1.63210416e-05 1.63268473e-05
 1.63678241e-05 1.64646357e-05 1.66126080e-05 1.67529008e-05
 1.67310858e-05 1.61949958e-05 1.45516516e-05 9.57540293e-06
 1.46976656e-05 1.53995883e-05]","[[1.65324494e-05 1.63945014e-05 1.63334781e-05 1.63242714e-05
  1.63301425e-05 1.63290404e-05 1.63165682e-05 1.62979836e-05
  1.62801407e-05 1.62675692e-05 1.62620409e-05 1.62637588e-05
  1.62723447e-05 1.62866302e-05 1.63037901e-05 1.63191311e-05
  1.63274747e-05 1.63264426e-05 1.63210416e-05 1.63268473e-05
  1.63678241e-05 1.64646357e-05 1.66126080e-05 1.67529008e-05
  1.67310858e-05 1.61949958e-05 1.45516516e-05 9.57540293e-06
  1.46976656e-05 1.53995883e-05]]","[[1.65324494e-05 1.63945014e-05 1.63334781e-05 1.63242714e-05
  1.63301425e-05 1.63290404e-05 1.63165682e-05 1.62979836e-05
  1.62801407e-05 1.62675692e-05 1.62620409e-05 1.62637588e-05
  1.62723447e-05 1.62866302e-05 1.63037901e-05 1.63191311e-05
  1.63274747e-05 1.63264426e-05 1.63210416e-05 1.63268473e-05
  1.63678241e-05 1.64646357e-05 1.66126080e-05 1.67529008e-05
  1.67310858e-05 1.61949958e-05 1.45516516e-05 9.57540293e-06
  1.46976656e-05 1.53995883e-05]]"
27600,945,optimal,22,2098.2226317447617,0.000433308,0.007881347,ECOS,"[1.38321083e-05 1.38787584e-05 1.39224711e-05 1.39662762e-05
 1.40047368e-05 1.40338623e-05 1.40526810e-05 1.40620269e-05
 1.40634696e-05 1.40587033e-05 1.40493179e-05 1.40367537e-05
 1.40223986e-05 1.40077609e-05 1.39947370e-05 1.39859744e-05
 1.39853665e-05 1.39986850e-05 1.40342185e-05 1.41031924e-05
 1.42189572e-05 1.43926615e-05 1.46195563e-05 1.48401889e-05
 1.48284180e-05 1.38216214e-05 9.14608198e-06 1.31942877e-05
 1.38225025e-05 1.29444971e-05]","[1.38321083e-05 1.38787584e-05 1.39224711e-05 1.39662762e-05
 1.40047368e-05 1.40338623e-05 1.40526810e-05 1.40620269e-05
 1.40634696e-05 1.40587033e-05 1.40493179e-05 1.40367537e-05
 1.40223986e-05 1.40077609e-05 1.39947370e-05 1.39859744e-05
 1.39853665e-05 1.39986850e-05 1.40342185e-05 1.41031924e-05
 1.42189572e-05 1.43926615e-05 1.46195563e-05 1.48401889e-05
 1.48284180e-05 1.38216214e-05 9.14608198e-06 1.31942877e-05
 1.38225025e-05 1.29444971e-05]","[[1.38321083e-05 1.38787584e-05 1.39224711e-05 1.39662762e-05
  1.40047368e-05 1.40338623e-05 1.40526810e-05 1.40620269e-05
  1.40634696e-05 1.40587033e-05 1.40493179e-05 1.40367537e-05
  1.40223986e-05 1.40077609e-05 1.39947370e-05 1.39859744e-05
  1.39853665e-05 1.39986850e-05 1.40342185e-05 1.41031924e-05
  1.42189572e-05 1.43926615e-05 1.46195563e-05 1.48401889e-05
  1.48284180e-05 1.38216214e-05 9.14608198e-06 1.31942877e-05
  1.38225025e-05 1.29444971e-05]]","[[1.38321083e-05 1.38787584e-05 1.39224711e-05 1.39662762e-05
  1.40047368e-05 1.40338623e-05 1.40526810e-05 1.40620269e-05
  1.40634696e-05 1.40587033e-05 1.40493179e-05 1.40367537e-05
  1.40223986e-05 1.40077609e-05 1.39947370e-05 1.39859744e-05
  1.39853665e-05 1.39986850e-05 1.40342185e-05 1.41031924e-05
  1.42189572e-05 1.43926615e-05 1.46195563e-05 1.48401889e-05
  1.48284180e-05 1.38216214e-05 9.14608198e-06 1.31942877e-05
  1.38225025e-05 1.29444971e-05]]"
27660,945,optimal,22,2260.721472698739,0.000437608,0.009369074,ECOS,"[9.00310092e-06 1.00284359e-05 1.05321668e-05 1.04469355e-05
 1.02376404e-05 1.00947137e-05 1.00212309e-05 1.00336275e-05
 1.01193756e-05 1.02653106e-05 1.04542775e-05 1.05210182e-05
 1.01485362e-05 9.33496239e-06 8.03823063e-06 7.28084666e-06
 7.66737384e-06 9.28365593e-06 1.06851489e-05 1.13503415e-05
 1.14143330e-05 1.11810447e-05 1.08927650e-05 1.06972486e-05
 1.06343876e-05 1.06532405e-05 1.06781840e-05 1.06704759e-05
 1.06421444e-05 1.06290476e-05]","[9.00310092e-06 1.00284359e-05 1.05321668e-05 1.04469355e-05
 1.02376404e-05 1.00947137e-05 1.00212309e-05 1.00336275e-05
 1.01193756e-05 1.02653106e-05 1.04542775e-05 1.05210182e-05
 1.01485362e-05 9.33496239e-06 8.03823063e-06 7.28084666e-06
 7.66737384e-06 9.28365593e-06 1.06851489e-05 1.13503415e-05
 1.14143330e-05 1.11810447e-05 1.08927650e-05 1.06972486e-05
 1.06343876e-05 1.06532405e-05 1.06781840e-05 1.06704759e-05
 1.06421444e-05 1.06290476e-05]","[[9.00310092e-06 1.00284359e-05 1.05321668e-05 1.04469355e-05
  1.02376404e-05 1.00947137e-05 1.00212309e-05 1.00336275e-05
  1.01193756e-05 1.02653106e-05 1.04542775e-05 1.05210182e-05
  1.01485362e-05 9.33496239e-06 8.03823063e-06 7.28084666e-06
  7.66737384e-06 9.28365593e-06 1.06851489e-05 1.13503415e-05
  1.14143330e-05 1.11810447e-05 1.08927650e-05 1.06972486e-05
  1.06343876e-05 1.06532405e-05 1.06781840e-05 1.06704759e-05
  1.06421444e-05 1.06290476e-05]]","[[9.00310092e-06 1.00284359e-05 1.05321668e-05 1.04469355e-05
  1.02376404e-05 1.00947137e-05 1.00212309e-05 1.00336275e-05
  1.01193756e-05 1.02653106e-05 1.04542775e-05 1.05210182e-05
  1.01485362e-05 9.33496239e-06 8.03823063e-06 7.28084666e-06
  7.66737384e-06 9.28365593e-06 1.06851489e-05 1.13503415e-05
  1.14143330e-05 1.11810447e-05 1.08927650e-05 1.06972486e-05
  1.06343876e-05 1.06532405e-05 1.06781840e-05 1.06704759e-05
  1.06421444e-05 1.06290476e-05]]"
27720,945,optimal,23,2406.2258186149643,0.000421208,0.008369455,ECOS,"[1.00849800e-05 1.00900877e-05 1.01428892e-05 1.02353793e-05
 1.03651620e-05 1.05182656e-05 1.06592137e-05 1.07270422e-05
 1.06312516e-05 1.02440308e-05 9.36105742e-06 7.52913929e-06
 4.64910739e-06 5.24042888e-06 7.40483330e-06 8.92068087e-06
 9.95823505e-06 1.06753220e-05 1.11334499e-05 1.13710126e-05
 1.14334917e-05 1.13756333e-05 1.12521544e-05 1.11113932e-05
 1.09929254e-05 1.09217770e-05 1.08994179e-05 1.09015014e-05
 1.08914848e-05 1.08481242e-05]","[1.00849800e-05 1.00900877e-05 1.01428892e-05 1.02353793e-05
 1.03651620e-05 1.05182656e-05 1.06592137e-05 1.07270422e-05
 1.06312516e-05 1.02440308e-05 9.36105742e-06 7.52913929e-06
 4.64910739e-06 5.24042888e-06 7.40483330e-06 8.92068087e-06
 9.95823505e-06 1.06753220e-05 1.11334499e-05 1.13710126e-05
 1.14334917e-05 1.13756333e-05 1.12521544e-05 1.11113932e-05
 1.09929254e-05 1.09217770e-05 1.08994179e-05 1.09015014e-05
 1.08914848e-05 1.08481242e-05]","[[1.00849800e-05 1.00900877e-05 1.01428892e-05 1.02353793e-05
  1.03651620e-05 1.05182656e-05 1.06592137e-05 1.07270422e-05
  1.06312516e-05 1.02440308e-05 9.36105742e-06 7.52913929e-06
  4.64910739e-06 5.24042888e-06 7.40483330e-06 8.92068087e-06
  9.95823505e-06 1.06753220e-05 1.11334499e-05 1.13710126e-05
  1.14334917e-05 1.13756333e-05 1.12521544e-05 1.11113932e-05
  1.09929254e-05 1.09217770e-05 1.08994179e-05 1.09015014e-05
  1.08914848e-05 1.08481242e-05]]","[[1.00849800e-05 1.00900877e-05 1.01428892e-05 1.02353793e-05
  1.03651620e-05 1.05182656e-05 1.06592137e-05 1.07270422e-05
  1.06312516e-05 1.02440308e-05 9.36105742e-06 7.52913929e-06
  4.64910739e-06 5.24042888e-06 7.40483330e-06 8.92068087e-06
  9.95823505e-06 1.06753220e-05 1.11334499e-05 1.13710126e-05
  1.14334917e-05 1.13756333e-05 1.12521544e-05 1.11113932e-05
  1.09929254e-05 1.09217770e-05 1.08994179e-05 1.09015014e-05
  1.08914848e-05 1.08481242e-05]]"
27780,945,optimal,22,2532.030607664267,0.000476509,0.008048049,ECOS,"[1.30384353e-05 1.29933888e-05 1.29827557e-05 1.30175569e-05
 1.30559929e-05 1.30626190e-05 1.30333090e-05 1.29874382e-05
 1.29589147e-05 1.29855464e-05 1.30882717e-05 1.32430557e-05
 1.33774292e-05 1.34512542e-05 1.36341974e-05 1.44296364e-05
 1.60840902e-05 1.66074457e-05 1.61980233e-05 1.57636663e-05
 1.52785309e-05 1.47406095e-05 1.42187135e-05 1.38197296e-05
 1.36345927e-05 1.36628889e-05 1.37877398e-05 1.38342065e-05
 1.36745820e-05 1.34172323e-05]","[1.30384353e-05 1.29933888e-05 1.29827557e-05 1.30175569e-05
 1.30559929e-05 1.30626190e-05 1.30333090e-05 1.29874382e-05
 1.29589147e-05 1.29855464e-05 1.30882717e-05 1.32430557e-05
 1.33774292e-05 1.34512542e-05 1.36341974e-05 1.44296364e-05
 1.60840902e-05 1.66074457e-05 1.61980233e-05 1.57636663e-05
 1.52785309e-05 1.47406095e-05 1.42187135e-05 1.38197296e-05
 1.36345927e-05 1.36628889e-05 1.37877398e-05 1.38342065e-05
 1.36745820e-05 1.34172323e-05]","[[1.30384353e-05 1.29933888e-05 1.29827557e-05 1.30175569e-05
  1.30559929e-05 1.30626190e-05 1.30333090e-05 1.29874382e-05
  1.29589147e-05 1.29855464e-05 1.30882717e-05 1.32430557e-05
  1.33774292e-05 1.34512542e-05 1.36341974e-05 1.44296364e-05
  1.60840902e-05 1.66074457e-05 1.61980233e-05 1.57636663e-05
  1.52785309e-05 1.47406095e-05 1.42187135e-05 1.38197296e-05
  1.36345927e-05 1.36628889e-05 1.37877398e-05 1.38342065e-05
  1.36745820e-05 1.34172323e-05]]","[[1.30384353e-05 1.29933888e-05 1.29827557e-05 1.30175569e-05
  1.30559929e-05 1.30626190e-05 1.30333090e-05 1.29874382e-05
  1.29589147e-05 1.29855464e-05 1.30882717e-05 1.32430557e-05
  1.33774292e-05 1.34512542e-05 1.36341974e-05 1.44296364e-05
  1.60840902e-05 1.66074457e-05 1.61980233e-05 1.57636663e-05
  1.52785309e-05 1.47406095e-05 1.42187135e-05 1.38197296e-05
  1.36345927e-05 1.36628889e-05 1.37877398e-05 1.38342065e-05
  1.36745820e-05 1.34172323e-05]]"
27840,945,optimal,25,2635.83276245273,0.000423008,0.009319073,ECOS,"[1.35573259e-05 1.23213121e-05 1.14430068e-05 1.08861784e-05
 1.07560891e-05 1.10722117e-05 1.16401374e-05 1.23545535e-05
 1.31941502e-05 1.41578223e-05 1.52452484e-05 1.64311979e-05
 1.76004485e-05 1.84548487e-05 1.86527023e-05 1.82389407e-05
 1.75266255e-05 1.67462835e-05 1.60180410e-05 1.54123218e-05
 1.49767033e-05 1.47333105e-05 1.46684863e-05 1.47332461e-05
 1.48571950e-05 1.49646110e-05 1.49861191e-05 1.48713969e-05
 1.46080943e-05 1.42413088e-05]","[1.35573259e-05 1.23213121e-05 1.14430068e-05 1.08861784e-05
 1.07560891e-05 1.10722117e-05 1.16401374e-05 1.23545535e-05
 1.31941502e-05 1.41578223e-05 1.52452484e-05 1.64311979e-05
 1.76004485e-05 1.84548487e-05 1.86527023e-05 1.82389407e-05
 1.75266255e-05 1.67462835e-05 1.60180410e-05 1.54123218e-05
 1.49767033e-05 1.47333105e-05 1.46684863e-05 1.47332461e-05
 1.48571950e-05 1.49646110e-05 1.49861191e-05 1.48713969e-05
 1.46080943e-05 1.42413088e-05]","[[1.35573259e-05 1.23213121e-05 1.14430068e-05 1.08861784e-05
  1.07560891e-05 1.10722117e-05 1.16401374e-05 1.23545535e-05
  1.31941502e-05 1.41578223e-05 1.52452484e-05 1.64311979e-05
  1.76004485e-05 1.84548487e-05 1.86527023e-05 1.82389407e-05
  1.75266255e-05 1.67462835e-05 1.60180410e-05 1.54123218e-05
  1.49767033e-05 1.47333105e-05 1.46684863e-05 1.47332461e-05
  1.48571950e-05 1.49646110e-05 1.49861191e-05 1.48713969e-05
  1.46080943e-05 1.42413088e-05]]","[[1.35573259e-05 1.23213121e-05 1.14430068e-05 1.08861784e-05
  1.07560891e-05 1.10722117e-05 1.16401374e-05 1.23545535e-05
  1.31941502e-05 1.41578223e-05 1.52452484e-05 1.64311979e-05
  1.76004485e-05 1.84548487e-05 1.86527023e-05 1.82389407e-05
  1.75266255e-05 1.67462835e-05 1.60180410e-05 1.54123218e-05
  1.49767033e-05 1.47333105e-05 1.46684863e-05 1.47332461e-05
  1.48571950e-05 1.49646110e-05 1.49861191e-05 1.48713969e-05
  1.46080943e-05 1.42413088e-05]]"
27900,945,optimal,25,2715.7701233716975,0.000421008,0.009386474,ECOS,"[1.65241669e-05 1.65871029e-05 1.66544707e-05 1.67250476e-05
 1.67975344e-05 1.68707520e-05 1.69437624e-05 1.70160672e-05
 1.70878834e-05 1.71605631e-05 1.72370967e-05 1.73226295e-05
 1.74246793e-05 1.75526005e-05 1.77158827e-05 1.79217401e-05
 1.81736717e-05 1.84728380e-05 1.88224651e-05 1.92349008e-05
 1.97423933e-05 2.04116337e-05 2.13614946e-05 2.27989863e-05
 2.51267609e-05 2.88359938e-05 2.76349029e-05 2.25792255e-05
 2.15114027e-05 2.09100221e-05]","[1.65241669e-05 1.65871029e-05 1.66544707e-05 1.67250476e-05
 1.67975344e-05 1.68707520e-05 1.69437624e-05 1.70160672e-05
 1.70878834e-05 1.71605631e-05 1.72370967e-05 1.73226295e-05
 1.74246793e-05 1.75526005e-05 1.77158827e-05 1.79217401e-05
 1.81736717e-05 1.84728380e-05 1.88224651e-05 1.92349008e-05
 1.97423933e-05 2.04116337e-05 2.13614946e-05 2.27989863e-05
 2.51267609e-05 2.88359938e-05 2.76349029e-05 2.25792255e-05
 2.15114027e-05 2.09100221e-05]","[[1.65241669e-05 1.65871029e-05 1.66544707e-05 1.67250476e-05
  1.67975344e-05 1.68707520e-05 1.69437624e-05 1.70160672e-05
  1.70878834e-05 1.71605631e-05 1.72370967e-05 1.73226295e-05
  1.74246793e-05 1.75526005e-05 1.77158827e-05 1.79217401e-05
  1.81736717e-05 1.84728380e-05 1.88224651e-05 1.92349008e-05
  1.97423933e-05 2.04116337e-05 2.13614946e-05 2.27989863e-05
  2.51267609e-05 2.88359938e-05 2.76349029e-05 2.25792255e-05
  2.15114027e-05 2.09100221e-05]]","[[1.65241669e-05 1.65871029e-05 1.66544707e-05 1.67250476e-05
  1.67975344e-05 1.68707520e-05 1.69437624e-05 1.70160672e-05
  1.70878834e-05 1.71605631e-05 1.72370967e-05 1.73226295e-05
  1.74246793e-05 1.75526005e-05 1.77158827e-05 1.79217401e-05
  1.81736717e-05 1.84728380e-05 1.88224651e-05 1.92349008e-05
  1.97423933e-05 2.04116337e-05 2.13614946e-05 2.27989863e-05
  2.51267609e-05 2.88359938e-05 2.76349029e-05 2.25792255e-05
  2.15114027e-05 2.09100221e-05]]"
27960,945,optimal,24,2770.4516083884328,0.000439108,0.00918297,ECOS,"[1.26694054e-05 1.19571724e-05 1.15068198e-05 1.17414933e-05
 1.23898277e-05 1.29880787e-05 1.34063116e-05 1.36731961e-05
 1.38450745e-05 1.39834069e-05 1.41508622e-05 1.44018417e-05
 1.47673890e-05 1.52436461e-05 1.57930086e-05 1.63573533e-05
 1.68752156e-05 1.72965467e-05 1.75928550e-05 1.77615466e-05
 1.78225586e-05 1.78085620e-05 1.77537718e-05 1.76863910e-05
 1.76261053e-05 1.75857724e-05 1.75770617e-05 1.76230648e-05
 1.77712211e-05 1.71979199e-05]","[1.26694054e-05 1.19571724e-05 1.15068198e-05 1.17414933e-05
 1.23898277e-05 1.29880787e-05 1.34063116e-05 1.36731961e-05
 1.38450745e-05 1.39834069e-05 1.41508622e-05 1.44018417e-05
 1.47673890e-05 1.52436461e-05 1.57930086e-05 1.63573533e-05
 1.68752156e-05 1.72965467e-05 1.75928550e-05 1.77615466e-05
 1.78225586e-05 1.78085620e-05 1.77537718e-05 1.76863910e-05
 1.76261053e-05 1.75857724e-05 1.75770617e-05 1.76230648e-05
 1.77712211e-05 1.71979199e-05]","[[1.26694054e-05 1.19571724e-05 1.15068198e-05 1.17414933e-05
  1.23898277e-05 1.29880787e-05 1.34063116e-05 1.36731961e-05
  1.38450745e-05 1.39834069e-05 1.41508622e-05 1.44018417e-05
  1.47673890e-05 1.52436461e-05 1.57930086e-05 1.63573533e-05
  1.68752156e-05 1.72965467e-05 1.75928550e-05 1.77615466e-05
  1.78225586e-05 1.78085620e-05 1.77537718e-05 1.76863910e-05
  1.76261053e-05 1.75857724e-05 1.75770617e-05 1.76230648e-05
  1.77712211e-05 1.71979199e-05]]","[[1.26694054e-05 1.19571724e-05 1.15068198e-05 1.17414933e-05
  1.23898277e-05 1.29880787e-05 1.34063116e-05 1.36731961e-05
  1.38450745e-05 1.39834069e-05 1.41508622e-05 1.44018417e-05
  1.47673890e-05 1.52436461e-05 1.57930086e-05 1.63573533e-05
  1.68752156e-05 1.72965467e-05 1.75928550e-05 1.77615466e-05
  1.78225586e-05 1.78085620e-05 1.77537718e-05 1.76863910e-05
  1.76261053e-05 1.75857724e-05 1.75770617e-05 1.76230648e-05
  1.77712211e-05 1.71979199e-05]]"
28020,945,optimal,23,2798.978226965152,0.000391208,0.008803963,ECOS,"[1.91588371e-05 1.94157339e-05 1.92314295e-05 1.93295436e-05
 2.07754234e-05 2.36281811e-05 2.61494154e-05 2.05955780e-05
 1.78305458e-05 1.68462508e-05 1.65057142e-05 1.64958933e-05
 1.67897789e-05 1.75806384e-05 1.94808341e-05 2.35322766e-05
 2.51847266e-05 2.25822771e-05 2.06158108e-05 1.94739939e-05
 1.91549855e-05 1.92838592e-05 1.94091346e-05 1.93527344e-05
 1.91723628e-05 1.89909253e-05 1.88763271e-05 1.88434991e-05
 1.89592767e-05 1.93378750e-05]","[1.91588371e-05 1.94157339e-05 1.92314295e-05 1.93295436e-05
 2.07754234e-05 2.36281811e-05 2.61494154e-05 2.05955780e-05
 1.78305458e-05 1.68462508e-05 1.65057142e-05 1.64958933e-05
 1.67897789e-05 1.75806384e-05 1.94808341e-05 2.35322766e-05
 2.51847266e-05 2.25822771e-05 2.06158108e-05 1.94739939e-05
 1.91549855e-05 1.92838592e-05 1.94091346e-05 1.93527344e-05
 1.91723628e-05 1.89909253e-05 1.88763271e-05 1.88434991e-05
 1.89592767e-05 1.93378750e-05]","[[1.91588371e-05 1.94157339e-05 1.92314295e-05 1.93295436e-05
  2.07754234e-05 2.36281811e-05 2.61494154e-05 2.05955780e-05
  1.78305458e-05 1.68462508e-05 1.65057142e-05 1.64958933e-05
  1.67897789e-05 1.75806384e-05 1.94808341e-05 2.35322766e-05
  2.51847266e-05 2.25822771e-05 2.06158108e-05 1.94739939e-05
  1.91549855e-05 1.92838592e-05 1.94091346e-05 1.93527344e-05
  1.91723628e-05 1.89909253e-05 1.88763271e-05 1.88434991e-05
  1.89592767e-05 1.93378750e-05]]","[[1.91588371e-05 1.94157339e-05 1.92314295e-05 1.93295436e-05
  2.07754234e-05 2.36281811e-05 2.61494154e-05 2.05955780e-05
  1.78305458e-05 1.68462508e-05 1.65057142e-05 1.64958933e-05
  1.67897789e-05 1.75806384e-05 1.94808341e-05 2.35322766e-05
  2.51847266e-05 2.25822771e-05 2.06158108e-05 1.94739939e-05
  1.91549855e-05 1.92838592e-05 1.94091346e-05 1.93527344e-05
  1.91723628e-05 1.89909253e-05 1.88763271e-05 1.88434991e-05
  1.89592767e-05 1.93378750e-05]]"
28080,945,optimal,20,2800.9545122201953,0.000388507,0.007095831,ECOS,"[1.41173676e-05 1.42112220e-05 1.40728101e-05 1.36603205e-05
 1.30955548e-05 1.26335164e-05 1.25856536e-05 1.31473846e-05
 1.42007038e-05 1.53910403e-05 1.62893389e-05 1.63699023e-05
 1.50487818e-05 1.23770535e-05 9.84123884e-06 9.65424514e-06
 1.10830394e-05 1.22810647e-05 1.30440183e-05 1.34937742e-05
 1.37270259e-05 1.38254553e-05 1.38518058e-05 1.38451632e-05
 1.38246654e-05 1.37954746e-05 1.37522958e-05 1.36806937e-05
 1.35776021e-05 1.33908247e-05]","[1.41173676e-05 1.42112220e-05 1.40728101e-05 1.36603205e-05
 1.30955548e-05 1.26335164e-05 1.25856536e-05 1.31473846e-05
 1.42007038e-05 1.53910403e-05 1.62893389e-05 1.63699023e-05
 1.50487818e-05 1.23770535e-05 9.84123884e-06 9.65424514e-06
 1.10830394e-05 1.22810647e-05 1.30440183e-05 1.34937742e-05
 1.37270259e-05 1.38254553e-05 1.38518058e-05 1.38451632e-05
 1.38246654e-05 1.37954746e-05 1.37522958e-05 1.36806937e-05
 1.35776021e-05 1.33908247e-05]","[[1.41173676e-05 1.42112220e-05 1.40728101e-05 1.36603205e-05
  1.30955548e-05 1.26335164e-05 1.25856536e-05 1.31473846e-05
  1.42007038e-05 1.53910403e-05 1.62893389e-05 1.63699023e-05
  1.50487818e-05 1.23770535e-05 9.84123884e-06 9.65424514e-06
  1.10830394e-05 1.22810647e-05 1.30440183e-05 1.34937742e-05
  1.37270259e-05 1.38254553e-05 1.38518058e-05 1.38451632e-05
  1.38246654e-05 1.37954746e-05 1.37522958e-05 1.36806937e-05
  1.35776021e-05 1.33908247e-05]]","[[1.41173676e-05 1.42112220e-05 1.40728101e-05 1.36603205e-05
  1.30955548e-05 1.26335164e-05 1.25856536e-05 1.31473846e-05
  1.42007038e-05 1.53910403e-05 1.62893389e-05 1.63699023e-05
  1.50487818e-05 1.23770535e-05 9.84123884e-06 9.65424514e-06
  1.10830394e-05 1.22810647e-05 1.30440183e-05 1.34937742e-05
  1.37270259e-05 1.38254553e-05 1.38518058e-05 1.38451632e-05
  1.38246654e-05 1.37954746e-05 1.37522958e-05 1.36806937e-05
  1.35776021e-05 1.33908247e-05]]"
