time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9215671618097367e-06,0.8000001510956839,120.0000344792479,0.0,2.9215671618097367e-06,210.0,0,0.0,300.0,0.0,0.0
18300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.909290391429381e-06,0.8000001513716097,120.00003452063677,0.0,2.909290391429381e-06,210.0,0,0.0,300.0,0.0,0.0
18360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8558616465801537e-06,0.800000151646376,120.00003456185172,0.0,2.8558616465801537e-06,210.0,0,0.0,300.0,0.0,0.0
18420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.845873808861344e-06,0.8000001519160962,120.00003460230975,0.0,2.845873808861344e-06,210.0,0,0.0,300.0,0.0,0.0
18480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.844109058887233e-06,0.8000001521848732,120.0000346426263,0.0,2.844109058887233e-06,210.0,0,0.0,300.0,0.0,0.0
18540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8357240431485817e-06,0.8000001524534834,120.00003468291784,0.0,2.8357240431485817e-06,210.0,0,0.0,300.0,0.0,0.0
18600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8324828930986934e-06,0.8000001527213016,120.0000347230906,0.0,2.8324828930986934e-06,210.0,0,0.0,300.0,0.0,0.0
18660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8379535661228597e-06,0.8000001529888139,120.00003476321743,0.0,2.8379535661228597e-06,210.0,0,0.0,300.0,0.0,0.0
18720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.838489297438228e-06,0.8000001532568428,120.00003480342177,0.0,2.838489297438228e-06,210.0,0,0.0,300.0,0.0,0.0
18780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.809877541885272e-06,0.8000001535249224,120.0000348436337,0.0,2.809877541885272e-06,210.0,0,0.0,300.0,0.0,0.0
18840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.820633614454796e-06,0.8000001537902995,120.00003488344029,0.0,2.820633614454796e-06,210.0,0,0.0,300.0,0.0,0.0
18900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.796928421094222e-06,0.8000001540566928,120.00003492339927,0.0,2.796928421094222e-06,210.0,0,0.0,300.0,0.0,0.0
18960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.743406736593949e-06,0.800000154320847,120.00003496302242,0.0,2.743406736593949e-06,210.0,0,0.0,300.0,0.0,0.0
19020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7475764313832798e-06,0.8000001545799466,120.00003500188734,0.0,2.7475764313832798e-06,210.0,0,0.0,300.0,0.0,0.0
19080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7291178214670955e-06,0.8000001548394398,120.00003504081134,0.0,2.7291178214670955e-06,210.0,0,0.0,300.0,0.0,0.0
19140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.745377952670277e-06,0.8000001550971898,120.00003507947385,0.0,2.745377952670277e-06,210.0,0,0.0,300.0,0.0,0.0
19200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.791732062531456e-06,0.8000001553564755,120.0000351183667,0.0,2.791732062531456e-06,210.0,0,0.0,300.0,0.0,0.0
19260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.759252829362322e-06,0.800000155620139,120.00003515791623,0.0,2.759252829362322e-06,210.0,0,0.0,300.0,0.0,0.0
19320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.750986432647957e-06,0.800000155880735,120.00003519700564,0.0,2.750986432647957e-06,210.0,0,0.0,300.0,0.0,0.0
19380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7419439533630392e-06,0.8000001561405504,120.00003523597795,0.0,2.7419439533630392e-06,210.0,0,0.0,300.0,0.0,0.0
19440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7697183034454084e-06,0.8000001563995117,120.00003527482215,0.0,2.7697183034454084e-06,210.0,0,0.0,300.0,0.0,0.0
19500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.798311176893824e-06,0.8000001566610963,120.00003531405983,0.0,2.798311176893824e-06,210.0,0,0.0,300.0,0.0,0.0
19560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.767821937749449e-06,0.8000001569253812,120.00003535370257,0.0,2.767821937749449e-06,210.0,0,0.0,300.0,0.0,0.0
19620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7350509501093228e-06,0.8000001571867865,120.00003539291339,0.0,2.7350509501093228e-06,210.0,0,0.0,300.0,0.0,0.0
19680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7230610625633534e-06,0.8000001574450969,120.00003543165994,0.0,2.7230610625633534e-06,210.0,0,0.0,300.0,0.0,0.0
19740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.72212765740439e-06,0.8000001577022748,120.00003547023664,0.0,2.72212765740439e-06,210.0,0,0.0,300.0,0.0,0.0
19800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.740293918888289e-06,0.8000001579593646,120.00003550880011,0.0,2.740293918888289e-06,210.0,0,0.0,300.0,0.0,0.0
19860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6855026468689584e-06,0.8000001582181702,120.00003554762094,0.0,2.6855026468689584e-06,210.0,0,0.0,300.0,0.0,0.0
19920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6545700111389152e-06,0.800000158471801,120.00003558566556,0.0,2.6545700111389152e-06,210.0,0,0.0,300.0,0.0,0.0
19980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7268204920549725e-06,0.8000001587225103,120.00003562327197,0.0,2.7268204920549725e-06,210.0,0,0.0,300.0,0.0,0.0
20040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.729733263310511e-06,0.8000001589800434,120.00003566190193,0.0,2.729733263310511e-06,210.0,0,0.0,300.0,0.0,0.0
20100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7029750728126582e-06,0.8000001592378514,120.00003570057315,0.0,2.7029750728126582e-06,210.0,0,0.0,300.0,0.0,0.0
20160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7227041655699244e-06,0.8000001594931324,120.0000357388653,0.0,2.7227041655699244e-06,210.0,0,0.0,300.0,0.0,0.0
20220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6806433865606425e-06,0.8000001597502766,120.00003577743693,0.0,2.6806433865606425e-06,210.0,0,0.0,300.0,0.0,0.0
20280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.673230727521e-06,0.8000001600034484,120.00003581541272,0.0,2.673230727521e-06,210.0,0,0.0,300.0,0.0,0.0
20340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6362579092909077e-06,0.8000001602559202,120.00003585328348,0.0,2.6362579092909077e-06,210.0,0,0.0,300.0,0.0,0.0
20400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.666664194706309e-06,0.8000001605049001,120.00003589063047,0.0,2.666664194706309e-06,210.0,0,0.0,300.0,0.0,0.0
20460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6401974530146326e-06,0.8000001607567517,120.00003592840821,0.0,2.6401974530146326e-06,210.0,0,0.0,300.0,0.0,0.0
20520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6576938227502127e-06,0.8000001610061036,120.00003596581101,0.0,2.6576938227502127e-06,210.0,0,0.0,300.0,0.0,0.0
20580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.622519579268652e-06,0.800000161257108,120.00003600346167,0.0,2.622519579268652e-06,210.0,0,0.0,300.0,0.0,0.0
20640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.616061481260399e-06,0.8000001615047905,120.00003604061403,0.0,2.616061481260399e-06,210.0,0,0.0,300.0,0.0,0.0
20700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6116811451237007e-06,0.800000161751863,120.0000360776749,0.0,2.6116811451237007e-06,210.0,0,0.0,300.0,0.0,0.0
20760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.649408213906298e-06,0.8000001619985216,120.00003611467372,0.0,2.649408213906298e-06,210.0,0,0.0,300.0,0.0,0.0
20820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6247272408276386e-06,0.8000001622487435,120.000036152207,0.0,2.6247272408276386e-06,210.0,0,0.0,300.0,0.0,0.0
20880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.657011589766412e-06,0.8000001624966344,120.00003618939064,0.0,2.657011589766412e-06,210.0,0,0.0,300.0,0.0,0.0
20940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.592782069874476e-06,0.8000001627475744,120.00003622703164,0.0,2.592782069874476e-06,210.0,0,0.0,300.0,0.0,0.0
21000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5613671604629645e-06,0.8000001629924482,120.00003626376272,0.0,2.5613671604629645e-06,210.0,0,0.0,300.0,0.0,0.0
21060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.62120746184064e-06,0.8000001632343551,120.00003630004876,0.0,2.62120746184064e-06,210.0,0,0.0,300.0,0.0,0.0
21120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5875094074151556e-06,0.8000001634819136,120.00003633718254,0.0,2.5875094074151556e-06,210.0,0,0.0,300.0,0.0,0.0
21180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5608127312503946e-06,0.8000001637262895,120.00003637383892,0.0,2.5608127312503946e-06,210.0,0,0.0,300.0,0.0,0.0
21240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.597290120728605e-06,0.800000163968144,120.0000364101171,0.0,2.597290120728605e-06,210.0,0,0.0,300.0,0.0,0.0
21300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5511290521336817e-06,0.8000001642134436,120.00003644691205,0.0,2.5511290521336817e-06,210.0,0,0.0,300.0,0.0,0.0
21360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5638882706790576e-06,0.8000001644543835,120.00003648305304,0.0,2.5638882706790576e-06,210.0,0,0.0,300.0,0.0,0.0
21420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.52924455774555e-06,0.8000001646965285,120.00003651937479,0.0,2.52924455774555e-06,210.0,0,0.0,300.0,0.0,0.0
21480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.551559674476618e-06,0.8000001649354016,120.00003655520575,0.0,2.551559674476618e-06,210.0,0,0.0,300.0,0.0,0.0
21540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5638183910634214e-06,0.8000001651763822,120.00003659135285,0.0,2.5638183910634214e-06,210.0,0,0.0,300.0,0.0,0.0
21600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4861685748138946e-06,0.8000001654185206,120.00003662767361,0.0,2.4861685748138946e-06,210.0,0,0.0,300.0,0.0,0.0
21660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.482196702364901e-06,0.8000001656533253,120.00003666289433,0.0,2.482196702364901e-06,210.0,0,0.0,300.0,0.0,0.0
21720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.556839263904225e-06,0.800000165887755,120.00003669805878,0.0,2.556839263904225e-06,210.0,0,0.0,300.0,0.0,0.0
21780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.510031785745798e-06,0.8000001661292342,120.00003673428067,0.0,2.510031785745798e-06,210.0,0,0.0,300.0,0.0,0.0
21840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5310037337912494e-06,0.8000001663662928,120.00003676983945,0.0,2.5310037337912494e-06,210.0,0,0.0,300.0,0.0,0.0
21900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.588016319873207e-06,0.800000166605332,120.00003680569534,0.0,2.588016319873207e-06,210.0,0,0.0,300.0,0.0,0.0
21960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.555064214681226e-06,0.8000001668497557,120.00003684235891,0.0,2.555064214681226e-06,210.0,0,0.0,300.0,0.0,0.0
22020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.533317899801632e-06,0.8000001670910674,120.00003687855565,0.0,2.533317899801632e-06,210.0,0,0.0,300.0,0.0,0.0
22080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.497433353322544e-06,0.8000001673303251,120.00003691444432,0.0,2.497433353322544e-06,210.0,0,0.0,300.0,0.0,0.0
22140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4520586066874763e-06,0.8000001675661939,120.00003694982463,0.0,2.4520586066874763e-06,210.0,0,0.0,300.0,0.0,0.0
22200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4372365177101685e-06,0.8000001677977772,120.00003698456213,0.0,2.4372365177101685e-06,210.0,0,0.0,300.0,0.0,0.0
22260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4735818977701103e-06,0.8000001680279606,120.00003701908965,0.0,2.4735818977701103e-06,210.0,0,0.0,300.0,0.0,0.0
22320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5164672036214343e-06,0.8000001682615766,120.00003705413205,0.0,2.5164672036214343e-06,210.0,0,0.0,300.0,0.0,0.0
22380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.519889511679589e-06,0.8000001684992428,120.000037089782,0.0,2.519889511679589e-06,210.0,0,0.0,300.0,0.0,0.0
22440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5304607029536233e-06,0.8000001687372323,120.00003712548043,0.0,2.5304607029536233e-06,210.0,0,0.0,300.0,0.0,0.0
22500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5026359134864236e-06,0.8000001689762203,120.00003716132862,0.0,2.5026359134864236e-06,210.0,0,0.0,300.0,0.0,0.0
22560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.488698381835969e-06,0.8000001692125803,120.00003719678263,0.0,2.488698381835969e-06,210.0,0,0.0,300.0,0.0,0.0
22620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.490269579280994e-06,0.8000001694476241,120.00003723203919,0.0,2.490269579280994e-06,210.0,0,0.0,300.0,0.0,0.0
22680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4433432982780992e-06,0.8000001696828162,120.000037267318,0.0,2.4433432982780992e-06,210.0,0,0.0,300.0,0.0,0.0
22740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4123217167335786e-06,0.8000001699135764,120.00003730193204,0.0,2.4123217167335786e-06,210.0,0,0.0,300.0,0.0,0.0
22800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4248526295596074e-06,0.8000001701414067,120.0000373361066,0.0,2.4248526295596074e-06,210.0,0,0.0,300.0,0.0,0.0
22860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.467386964959959e-06,0.8000001703704206,120.00003737045868,0.0,2.467386964959959e-06,210.0,0,0.0,300.0,0.0,0.0
22920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4501255649188123e-06,0.8000001706034515,120.00003740541334,0.0,2.4501255649188123e-06,210.0,0,0.0,300.0,0.0,0.0
22980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.482190587063059e-06,0.8000001708348523,120.00003744012345,0.0,2.482190587063059e-06,210.0,0,0.0,300.0,0.0,0.0
23040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4642793833464934e-06,0.8000001710692813,120.00003747528781,0.0,2.4642793833464934e-06,210.0,0,0.0,300.0,0.0,0.0
23100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.440907363666125e-06,0.8000001713020188,120.00003751019844,0.0,2.440907363666125e-06,210.0,0,0.0,300.0,0.0,0.0
23160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4579168414452194e-06,0.8000001715325489,120.00003754477795,0.0,2.4579168414452194e-06,210.0,0,0.0,300.0,0.0,0.0
23220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4144059140840187e-06,0.8000001717646855,120.00003757959844,0.0,2.4144059140840187e-06,210.0,0,0.0,300.0,0.0,0.0
23280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.39295345220686e-06,0.8000001719927127,120.00003761380252,0.0,2.39295345220686e-06,210.0,0,0.0,300.0,0.0,0.0
23340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3991533344206067e-06,0.8000001722187138,120.0000376477027,0.0,2.3991533344206067e-06,210.0,0,0.0,300.0,0.0,0.0
23400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3861196428166704e-06,0.8000001724453004,120.0000376816907,0.0,2.3861196428166704e-06,210.0,0,0.0,300.0,0.0,0.0
23460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4233754831044197e-06,0.8000001726706562,120.00003771549406,0.0,2.4233754831044197e-06,210.0,0,0.0,300.0,0.0,0.0
23520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4349174524094176e-06,0.8000001728995305,120.00003774982521,0.0,2.4349174524094176e-06,210.0,0,0.0,300.0,0.0,0.0
23580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.414288853465345e-06,0.8000001731294949,120.00003778431987,0.0,2.414288853465345e-06,210.0,0,0.0,300.0,0.0,0.0
23640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.373205158008146e-06,0.8000001733575111,120.0000378185223,0.0,2.373205158008146e-06,210.0,0,0.0,300.0,0.0,0.0
23700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4107521015588927e-06,0.8000001735816471,120.00003785214271,0.0,2.4107521015588927e-06,210.0,0,0.0,300.0,0.0,0.0
23760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.419730077429633e-06,0.8000001738093292,120.00003788629503,0.0,2.419730077429633e-06,210.0,0,0.0,300.0,0.0,0.0
23820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.421093402934341e-06,0.8000001740378593,120.00003792057454,0.0,2.421093402934341e-06,210.0,0,0.0,300.0,0.0,0.0
23880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4047258593603523e-06,0.800000174266518,120.00003795487336,0.0,2.4047258593603523e-06,210.0,0,0.0,300.0,0.0,0.0
23940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3481114885998706e-06,0.800000174493631,120.0000379889403,0.0,2.3481114885998706e-06,210.0,0,0.0,300.0,0.0,0.0
24000,945,['rideHailVehicle-5026605@GlobalRHM'],"[95.00000000000014, 0]",95.00000000000014,"[1.0074982958418541, nan]",1,[],[],0,-94.64248971327162,0.8000001747153971,120.00003802220522,0.0,0.3575102867285267,210.0,0,0.0,300.0,0.0,0.0
24060,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.023454157782516, nan]",1,[],[],0,-148.5792984765785,0.7876286086506892,118.14430292978813,150.0,1.4207015234215135,210.0,0,150.0,300.0,-1.3749999999999978,0.0
24120,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.024498886414254, nan]",1,[],[],0,-146.74271477446163,0.7682064800431281,115.230983351816,150.0,3.257285225538368,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24180,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0256410256410255, nan]",1,[],[],0,-144.16443970040714,0.74902442771286,112.35367521898341,150.0,5.835560299592856,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24240,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0268948655256724, nan]",1,[],[],0,-140.89036054248103,0.730179404770854,109.52692149936759,150.0,9.109639457518966,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24300,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0282776349614395, nan]",1,[],[],0,-136.97359398144252,0.7117623659903601,106.76436541029933,150.0,13.02640601855748,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24360,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.029810298102981, nan]",1,[],[],0,-132.47127410078923,0.6938573227883504,104.07860866556517,150.0,17.52872589921077,210.0,0,150.0,300.0,-1.375,0.0
24420,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0315186246418337, nan]",1,[],[],0,-127.44394860078215,0.6765408180748854,101.4811327028046,150.0,22.55605139921785,210.0,0,150.0,300.0,-1.375,0.0
24480,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.033434650455927, nan]",1,[],[],0,-121.95517543937645,0.6598814800287445,98.98223174984808,150.0,28.044824560623553,210.0,0,150.0,300.0,-1.375,0.0
24540,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.035598705501618, nan]",1,[],[],0,-116.071102516003,0.643939628599727,96.59095380005638,150.0,33.928897483997005,210.0,0,150.0,300.0,-1.375,0.0
24600,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0380622837370241, nan]",1,[],[],0,-109.86003320207826,0.6287669369542447,94.31504982915436,150.0,40.139966797921744,210.0,0,150.0,300.0,-1.375,0.0
24660,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0408921933085502, nan]",1,[],[],0,-103.39103400005295,0.6144061497143046,92.1609315310744,150.0,46.608965999947046,210.0,0,150.0,300.0,-1.375,0.0
24720,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0441767068273093, nan]",1,[],[],0,-96.73345443595205,0.6008909832018291,90.13365635460276,150.0,53.266545564047945,210.0,0,150.0,300.0,-1.375,0.0
24780,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0480349344978166, nan]",1,[],[],0,-89.95547123823019,0.5882460884421135,88.23692195389782,150.0,60.04452876176981,210.0,0,150.0,300.0,-1.375,0.0
24840,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-83.1242255928334,0.5764872044706827,86.47308918452076,150.0,66.8757744071666,210.0,0,150.0,300.0,-1.375,0.0
24900,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0582010582010581, nan]",1,[],[],0,-76.30373184857989,0.565621293698312,84.84320240819069,150.0,73.69626815142011,210.0,0,150.0,300.0,-1.375,0.0
24960,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0650887573964498, nan]",1,[],[],0,-69.55399613758497,0.5556469506478663,83.34705080331658,150.0,80.44600386241503,210.0,0,150.0,300.0,-1.375,0.0
25020,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0738255033557047, nan]",1,[],[],0,-62.93047763787399,0.5465549259041438,81.98324695748158,150.0,87.06952236212601,210.0,0,150.0,300.0,-1.375,0.0
25080,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0852713178294573, nan]",1,[],[],0,-56.4838940096015,0.5383287204869018,80.74931602340563,150.0,93.5161059903985,210.0,0,150.0,300.0,-1.375,0.0
25140,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1009174311926606, nan]",1,[],[],0,-50.2602831933923,0.5309452056570532,79.64178868988402,150.0,99.7397168066077,210.0,0,150.0,300.0,-1.375,0.0
25200,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1235955056179776, nan]",1,[],[],0,-44.301222141125805,0.5243752346446487,78.65629294099398,150.0,105.6987778588742,210.0,0,150.0,300.0,-1.375,0.0
25260,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1594202898550725, nan]",1,[],[],0,-38.64411735465009,0.5185842257846042,77.7876415264621,150.0,111.35588264534991,210.0,0,150.0,300.0,-1.375,0.0
25320,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.2244897959183674, nan]",1,[],[],0,-33.32249532992719,0.5135327076735127,77.02991373519444,150.0,116.6775046700728,210.0,0,150.0,300.0,-1.375000000000007,0.0
25380,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.3793103448275863, nan]",1,[],[],0,-28.366269154962268,0.5091768263599075,76.37653147382332,150.0,121.63373084503773,210.0,0,150.0,300.0,-1.375000000000007,0.0
25440,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[2.2222222222222223, nan]",1,[],[],0,-23.801969343102385,0.5054688176851241,75.82033011784367,150.0,126.19803065689761,210.0,0,150.0,300.0,-1.375000000000007,0.0
25500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.3494406323682,0.5023574494498795,75.35362483660637,0.0,130.3494406323682,210.0,0,0.0,300.0,0.0,33.0
25560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.1442513256309,0.5146682287419598,77.20024191223159,0.0,134.1442513256309,210.0,0,0.0,300.0,0.0,0.0
25620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.59153338526102,0.52733740678645,79.10061880601135,0.0,137.59153338526102,210.0,0,0.0,300.0,0.0,0.0
25680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.70142466970444,0.5403321614378499,81.04983219563589,0.0,140.70142466970444,210.0,0,0.0,300.0,0.0,0.0
25740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.48540653771744,0.5536206280149736,83.0431023784567,0.0,143.48540653771744,210.0,0,0.0,300.0,0.0,0.0
25800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.95623319005284,0.5671720261870775,85.07581230440769,0.0,145.95623319005284,210.0,0,0.0,300.0,0.0,0.0
25860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.1398724192188,0.5809567801867043,87.14352560793344,0.0,148.1398724192188,210.0,0,0.0,300.0,0.0,0.0
25920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000585622766,0.5949477667598915,89.24217380053904,0.0,150.00000585622766,210.0,0,0.0,300.0,0.0,0.0
