time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4800,1184,optimal,22,1101.0670099926308,0.000399605,0.008032102,ECOS,"[2.86040848e-02 2.60201962e-02 2.34363076e-02 2.08524191e-02
 1.82685308e-02 1.57671954e-02 1.34460840e-02 1.13802339e-02
 9.62538047e-03 8.22092288e-03 7.19244307e-03 6.55372179e-03
 6.30821508e-03 6.44998541e-03 4.38010379e-03 2.65822939e-03
 1.25380745e-03 1.33285470e-04 9.12917927e-06 9.27994021e-06
 9.37964992e-06 9.41101081e-06 9.42316585e-06 9.42792295e-06
 9.42884310e-06 9.42742629e-06 9.42441329e-06 9.42028643e-06
 9.41508884e-06 9.40855944e-06]","[2.86040848e-02 2.60201962e-02 2.34363076e-02 2.08524191e-02
 1.82685308e-02 1.57671954e-02 1.34460840e-02 1.13802339e-02
 9.62538047e-03 8.22092288e-03 7.19244307e-03 6.55372179e-03
 6.30821508e-03 6.44998541e-03 4.38010379e-03 2.65822939e-03
 1.25380745e-03 1.33285470e-04 9.12917927e-06 9.27994021e-06
 9.37964992e-06 9.41101081e-06 9.42316585e-06 9.42792295e-06
 9.42884310e-06 9.42742629e-06 9.42441329e-06 9.42028643e-06
 9.41508884e-06 9.40855944e-06]","[[2.86040848e-02 2.60201962e-02 2.34363076e-02 2.08524191e-02
  1.82685308e-02 1.57671954e-02 1.34460840e-02 1.13802339e-02
  9.62538047e-03 8.22092288e-03 7.19244307e-03 6.55372179e-03
  6.30821508e-03 6.44998541e-03 4.38010379e-03 2.65822939e-03
  1.25380745e-03 1.33285470e-04 9.12917927e-06 9.27994021e-06
  9.37964992e-06 9.41101081e-06 9.42316585e-06 9.42792295e-06
  9.42884310e-06 9.42742629e-06 9.42441329e-06 9.42028643e-06
  9.41508884e-06 9.40855944e-06]]","[[2.86040848e-02 2.60201962e-02 2.34363076e-02 2.08524191e-02
  1.82685308e-02 1.57671954e-02 1.34460840e-02 1.13802339e-02
  9.62538047e-03 8.22092288e-03 7.19244307e-03 6.55372179e-03
  6.30821508e-03 6.44998541e-03 4.38010379e-03 2.65822939e-03
  1.25380745e-03 1.33285470e-04 9.12917927e-06 9.27994021e-06
  9.37964992e-06 9.41101081e-06 9.42316585e-06 9.42792295e-06
  9.42884310e-06 9.42742629e-06 9.42441329e-06 9.42028643e-06
  9.41508884e-06 9.40855944e-06]]"
4860,1184,optimal,22,1187.4217507509338,0.000400805,0.009056815,ECOS,"[2.94328348e-02 2.68489462e-02 2.42650577e-02 2.16811692e-02
 1.90972809e-02 1.66035303e-02 1.43025683e-02 1.22732114e-02
 1.05737449e-02 9.24483598e-03 8.31197308e-03 7.78737381e-03
 7.67133802e-03 5.36904960e-03 3.44252876e-03 1.86215847e-03
 5.93468368e-04 8.05347332e-06 6.76177720e-06 8.45963358e-06
 8.81290521e-06 8.95786619e-06 9.02779204e-06 9.06237618e-06
 9.07892339e-06 9.08656987e-06 9.09050003e-06 9.09389608e-06
 9.09883123e-06 9.10822664e-06]","[2.94328348e-02 2.68489462e-02 2.42650577e-02 2.16811692e-02
 1.90972809e-02 1.66035303e-02 1.43025683e-02 1.22732114e-02
 1.05737449e-02 9.24483598e-03 8.31197308e-03 7.78737381e-03
 7.67133802e-03 5.36904960e-03 3.44252876e-03 1.86215847e-03
 5.93468368e-04 8.05347332e-06 6.76177720e-06 8.45963358e-06
 8.81290521e-06 8.95786619e-06 9.02779204e-06 9.06237618e-06
 9.07892339e-06 9.08656987e-06 9.09050003e-06 9.09389608e-06
 9.09883123e-06 9.10822664e-06]","[[2.94328348e-02 2.68489462e-02 2.42650577e-02 2.16811692e-02
  1.90972809e-02 1.66035303e-02 1.43025683e-02 1.22732114e-02
  1.05737449e-02 9.24483598e-03 8.31197308e-03 7.78737381e-03
  7.67133802e-03 5.36904960e-03 3.44252876e-03 1.86215847e-03
  5.93468368e-04 8.05347332e-06 6.76177720e-06 8.45963358e-06
  8.81290521e-06 8.95786619e-06 9.02779204e-06 9.06237618e-06
  9.07892339e-06 9.08656987e-06 9.09050003e-06 9.09389608e-06
  9.09883123e-06 9.10822664e-06]]","[[2.94328348e-02 2.68489462e-02 2.42650577e-02 2.16811692e-02
  1.90972809e-02 1.66035303e-02 1.43025683e-02 1.22732114e-02
  1.05737449e-02 9.24483598e-03 8.31197308e-03 7.78737381e-03
  7.67133802e-03 5.36904960e-03 3.44252876e-03 1.86215847e-03
  5.93468368e-04 8.05347332e-06 6.76177720e-06 8.45963358e-06
  8.81290521e-06 8.95786619e-06 9.02779204e-06 9.06237618e-06
  9.07892339e-06 9.08656987e-06 9.09050003e-06 9.09389608e-06
  9.09883123e-06 9.10822664e-06]]"
4920,1184,optimal,22,1244.2908623032556,0.000431505,0.008047402,ECOS,"[2.99319018e-02 2.73480133e-02 2.47641249e-02 2.21802365e-02
 1.95963483e-02 1.71284519e-02 1.48796381e-02 1.29284099e-02
 1.13319107e-02 1.01287250e-02 9.34117048e-03 8.97704428e-03
 6.44677045e-03 4.31581888e-03 2.55630997e-03 1.13434324e-03
 1.89657621e-05 6.17491383e-06 1.00415221e-05 1.00757327e-05
 1.00635196e-05 1.00578099e-05 1.00546912e-05 1.00524806e-05
 1.00506488e-05 1.00490425e-05 1.00475260e-05 1.00460681e-05
 1.00445587e-05 1.00427837e-05]","[2.99319018e-02 2.73480133e-02 2.47641249e-02 2.21802365e-02
 1.95963483e-02 1.71284519e-02 1.48796381e-02 1.29284099e-02
 1.13319107e-02 1.01287250e-02 9.34117048e-03 8.97704428e-03
 6.44677045e-03 4.31581888e-03 2.55630997e-03 1.13434324e-03
 1.89657621e-05 6.17491383e-06 1.00415221e-05 1.00757327e-05
 1.00635196e-05 1.00578099e-05 1.00546912e-05 1.00524806e-05
 1.00506488e-05 1.00490425e-05 1.00475260e-05 1.00460681e-05
 1.00445587e-05 1.00427837e-05]","[[2.99319018e-02 2.73480133e-02 2.47641249e-02 2.21802365e-02
  1.95963483e-02 1.71284519e-02 1.48796381e-02 1.29284099e-02
  1.13319107e-02 1.01287250e-02 9.34117048e-03 8.97704428e-03
  6.44677045e-03 4.31581888e-03 2.55630997e-03 1.13434324e-03
  1.89657621e-05 6.17491383e-06 1.00415221e-05 1.00757327e-05
  1.00635196e-05 1.00578099e-05 1.00546912e-05 1.00524806e-05
  1.00506488e-05 1.00490425e-05 1.00475260e-05 1.00460681e-05
  1.00445587e-05 1.00427837e-05]]","[[2.99319018e-02 2.73480133e-02 2.47641249e-02 2.21802365e-02
  1.95963483e-02 1.71284519e-02 1.48796381e-02 1.29284099e-02
  1.13319107e-02 1.01287250e-02 9.34117048e-03 8.97704428e-03
  6.44677045e-03 4.31581888e-03 2.55630997e-03 1.13434324e-03
  1.89657621e-05 6.17491383e-06 1.00415221e-05 1.00757327e-05
  1.00635196e-05 1.00578099e-05 1.00546912e-05 1.00524806e-05
  1.00506488e-05 1.00490425e-05 1.00475260e-05 1.00460681e-05
  1.00445587e-05 1.00427837e-05]]"
4980,1184,optimal,23,1269.099374053082,0.000422905,0.008382707,ECOS,"[3.01026331e-02 2.75187446e-02 2.49348562e-02 2.23509678e-02
 1.97922774e-02 1.73869672e-02 1.52348074e-02 1.34106097e-02
 1.19673160e-02 1.09386175e-02 1.03410431e-02 7.59146922e-03
 5.25979660e-03 3.32108254e-03 1.74284000e-03 4.88100425e-04
 1.29582870e-05 1.15249169e-05 1.09067929e-05 1.10472275e-05
 1.12615336e-05 1.14090521e-05 1.14838234e-05 1.15026821e-05
 1.14819888e-05 1.14337861e-05 1.13661584e-05 1.12836033e-05
 1.11864144e-05 1.10628544e-05]","[3.01026331e-02 2.75187446e-02 2.49348562e-02 2.23509678e-02
 1.97922774e-02 1.73869672e-02 1.52348074e-02 1.34106097e-02
 1.19673160e-02 1.09386175e-02 1.03410431e-02 7.59146922e-03
 5.25979660e-03 3.32108254e-03 1.74284000e-03 4.88100425e-04
 1.29582870e-05 1.15249169e-05 1.09067929e-05 1.10472275e-05
 1.12615336e-05 1.14090521e-05 1.14838234e-05 1.15026821e-05
 1.14819888e-05 1.14337861e-05 1.13661584e-05 1.12836033e-05
 1.11864144e-05 1.10628544e-05]","[[3.01026331e-02 2.75187446e-02 2.49348562e-02 2.23509678e-02
  1.97922774e-02 1.73869672e-02 1.52348074e-02 1.34106097e-02
  1.19673160e-02 1.09386175e-02 1.03410431e-02 7.59146922e-03
  5.25979660e-03 3.32108254e-03 1.74284000e-03 4.88100425e-04
  1.29582870e-05 1.15249169e-05 1.09067929e-05 1.10472275e-05
  1.12615336e-05 1.14090521e-05 1.14838234e-05 1.15026821e-05
  1.14819888e-05 1.14337861e-05 1.13661584e-05 1.12836033e-05
  1.11864144e-05 1.10628544e-05]]","[[3.01026331e-02 2.75187446e-02 2.49348562e-02 2.23509678e-02
  1.97922774e-02 1.73869672e-02 1.52348074e-02 1.34106097e-02
  1.19673160e-02 1.09386175e-02 1.03410431e-02 7.59146922e-03
  5.25979660e-03 3.32108254e-03 1.74284000e-03 4.88100425e-04
  1.29582870e-05 1.15249169e-05 1.09067929e-05 1.10472275e-05
  1.12615336e-05 1.14090521e-05 1.14838234e-05 1.15026821e-05
  1.14819888e-05 1.14337861e-05 1.13661584e-05 1.12836033e-05
  1.11864144e-05 1.10628544e-05]]"
5040,1184,optimal,22,1261.673791021815,0.000399005,0.008091003,ECOS,"[2.99535272e-02 2.73696385e-02 2.47857499e-02 2.22018614e-02
 1.96980888e-02 1.73953348e-02 1.53862256e-02 1.37384165e-02
 1.24974758e-02 1.16892596e-02 8.73776375e-03 6.21802304e-03
 4.10863523e-03 2.37921877e-03 9.93570334e-04 7.40403728e-06
 8.36889794e-06 8.64383368e-06 8.63733382e-06 8.63197994e-06
 8.63010054e-06 8.62899886e-06 8.62803212e-06 8.62716438e-06
 8.62628605e-06 8.62548549e-06 8.62471693e-06 8.62390644e-06
 8.62312937e-06 8.62221845e-06]","[2.99535272e-02 2.73696385e-02 2.47857499e-02 2.22018614e-02
 1.96980888e-02 1.73953348e-02 1.53862256e-02 1.37384165e-02
 1.24974758e-02 1.16892596e-02 8.73776375e-03 6.21802304e-03
 4.10863523e-03 2.37921877e-03 9.93570334e-04 7.40403728e-06
 8.36889794e-06 8.64383368e-06 8.63733382e-06 8.63197994e-06
 8.63010054e-06 8.62899886e-06 8.62803212e-06 8.62716438e-06
 8.62628605e-06 8.62548549e-06 8.62471693e-06 8.62390644e-06
 8.62312937e-06 8.62221845e-06]","[[2.99535272e-02 2.73696385e-02 2.47857499e-02 2.22018614e-02
  1.96980888e-02 1.73953348e-02 1.53862256e-02 1.37384165e-02
  1.24974758e-02 1.16892596e-02 8.73776375e-03 6.21802304e-03
  4.10863523e-03 2.37921877e-03 9.93570334e-04 7.40403728e-06
  8.36889794e-06 8.64383368e-06 8.63733382e-06 8.63197994e-06
  8.63010054e-06 8.62899886e-06 8.62803212e-06 8.62716438e-06
  8.62628605e-06 8.62548549e-06 8.62471693e-06 8.62390644e-06
  8.62312937e-06 8.62221845e-06]]","[[2.99535272e-02 2.73696385e-02 2.47857499e-02 2.22018614e-02
  1.96980888e-02 1.73953348e-02 1.53862256e-02 1.37384165e-02
  1.24974758e-02 1.16892596e-02 8.73776375e-03 6.21802304e-03
  4.10863523e-03 2.37921877e-03 9.93570334e-04 7.40403728e-06
  8.36889794e-06 8.64383368e-06 8.63733382e-06 8.63197994e-06
  8.63010054e-06 8.62899886e-06 8.62803212e-06 8.62716438e-06
  8.62628605e-06 8.62548549e-06 8.62471693e-06 8.62390644e-06
  8.62312937e-06 8.62221845e-06]]"
5100,1184,optimal,22,1229.2762671417358,0.000404905,0.008303005,ECOS,"[2.95543240e-02 2.69704356e-02 2.43865474e-02 2.18108030e-02
 1.93840265e-02 1.72157327e-02 1.53876106e-02 1.39566363e-02
 1.29577219e-02 9.82176287e-03 7.12897379e-03 4.86146791e-03
 2.99119126e-03 1.48310712e-03 2.98022171e-04 1.49113987e-05
 1.23954487e-05 1.22901131e-05 1.22741260e-05 1.22700793e-05
 1.22681941e-05 1.22666625e-05 1.22651220e-05 1.22635027e-05
 1.22618009e-05 1.22600230e-05 1.22581589e-05 1.22561618e-05
 1.22539386e-05 1.22511187e-05]","[2.95543240e-02 2.69704356e-02 2.43865474e-02 2.18108030e-02
 1.93840265e-02 1.72157327e-02 1.53876106e-02 1.39566363e-02
 1.29577219e-02 9.82176287e-03 7.12897379e-03 4.86146791e-03
 2.99119126e-03 1.48310712e-03 2.98022171e-04 1.49113987e-05
 1.23954487e-05 1.22901131e-05 1.22741260e-05 1.22700793e-05
 1.22681941e-05 1.22666625e-05 1.22651220e-05 1.22635027e-05
 1.22618009e-05 1.22600230e-05 1.22581589e-05 1.22561618e-05
 1.22539386e-05 1.22511187e-05]","[[2.95543240e-02 2.69704356e-02 2.43865474e-02 2.18108030e-02
  1.93840265e-02 1.72157327e-02 1.53876106e-02 1.39566363e-02
  1.29577219e-02 9.82176287e-03 7.12897379e-03 4.86146791e-03
  2.99119126e-03 1.48310712e-03 2.98022171e-04 1.49113987e-05
  1.23954487e-05 1.22901131e-05 1.22741260e-05 1.22700793e-05
  1.22681941e-05 1.22666625e-05 1.22651220e-05 1.22635027e-05
  1.22618009e-05 1.22600230e-05 1.22581589e-05 1.22561618e-05
  1.22539386e-05 1.22511187e-05]]","[[2.95543240e-02 2.69704356e-02 2.43865474e-02 2.18108030e-02
  1.93840265e-02 1.72157327e-02 1.53876106e-02 1.39566363e-02
  1.29577219e-02 9.82176287e-03 7.12897379e-03 4.86146791e-03
  2.99119126e-03 1.48310712e-03 2.98022171e-04 1.49113987e-05
  1.23954487e-05 1.22901131e-05 1.22741260e-05 1.22700793e-05
  1.22681941e-05 1.22666625e-05 1.22651220e-05 1.22635027e-05
  1.22618009e-05 1.22600230e-05 1.22581589e-05 1.22561618e-05
  1.22539386e-05 1.22511187e-05]]"
5160,1184,optimal,22,1177.6592228774302,0.000405405,0.008204305,ECOS,"[2.89528401e-02 2.63689516e-02 2.37850633e-02 2.12870461e-02
 1.90021650e-02 1.70271277e-02 1.54313644e-02 1.42598800e-02
 1.09515756e-02 8.09275895e-03 5.67002094e-03 3.65847286e-03
 2.02493464e-03 7.31205489e-04 1.13746955e-05 1.14517142e-05
 7.10907263e-06 1.42615102e-05 1.28661619e-05 1.21723640e-05
 1.19570329e-05 1.18970573e-05 1.18820722e-05 1.18783815e-05
 1.18766830e-05 1.18750247e-05 1.18733571e-05 1.18720597e-05
 1.18713736e-05 1.18714337e-05]","[2.89528401e-02 2.63689516e-02 2.37850633e-02 2.12870461e-02
 1.90021650e-02 1.70271277e-02 1.54313644e-02 1.42598800e-02
 1.09515756e-02 8.09275895e-03 5.67002094e-03 3.65847286e-03
 2.02493464e-03 7.31205489e-04 1.13746955e-05 1.14517142e-05
 7.10907263e-06 1.42615102e-05 1.28661619e-05 1.21723640e-05
 1.19570329e-05 1.18970573e-05 1.18820722e-05 1.18783815e-05
 1.18766830e-05 1.18750247e-05 1.18733571e-05 1.18720597e-05
 1.18713736e-05 1.18714337e-05]","[[2.89528401e-02 2.63689516e-02 2.37850633e-02 2.12870461e-02
  1.90021650e-02 1.70271277e-02 1.54313644e-02 1.42598800e-02
  1.09515756e-02 8.09275895e-03 5.67002094e-03 3.65847286e-03
  2.02493464e-03 7.31205489e-04 1.13746955e-05 1.14517142e-05
  7.10907263e-06 1.42615102e-05 1.28661619e-05 1.21723640e-05
  1.19570329e-05 1.18970573e-05 1.18820722e-05 1.18783815e-05
  1.18766830e-05 1.18750247e-05 1.18733571e-05 1.18720597e-05
  1.18713736e-05 1.18714337e-05]]","[[2.89528401e-02 2.63689516e-02 2.37850633e-02 2.12870461e-02
  1.90021650e-02 1.70271277e-02 1.54313644e-02 1.42598800e-02
  1.09515756e-02 8.09275895e-03 5.67002094e-03 3.65847286e-03
  2.02493464e-03 7.31205489e-04 1.13746955e-05 1.14517142e-05
  7.10907263e-06 1.42615102e-05 1.28661619e-05 1.21723640e-05
  1.19570329e-05 1.18970573e-05 1.18820722e-05 1.18783815e-05
  1.18766830e-05 1.18750247e-05 1.18733571e-05 1.18720597e-05
  1.18713736e-05 1.18714337e-05]]"
5220,1184,optimal,23,1110.5446114744004,0.000385605,0.008423007,ECOS,"[2.81666444e-02 2.55827557e-02 2.30254788e-02 2.06384901e-02
 1.85324127e-02 1.67882437e-02 1.54603811e-02 1.19952179e-02
 8.98475637e-03 6.41987445e-03 4.27855876e-03 2.52957734e-03
 1.13557226e-03 5.61661230e-05 3.75870203e-06 6.64878576e-06
 6.51360654e-06 6.48439361e-06 6.47462712e-06 6.47069777e-06
 6.46927689e-06 6.46908269e-06 6.46944782e-06 6.46998558e-06
 6.47050611e-06 6.47090123e-06 6.47107891e-06 6.47100941e-06
 6.47062930e-06 6.46978741e-06]","[2.81666444e-02 2.55827557e-02 2.30254788e-02 2.06384901e-02
 1.85324127e-02 1.67882437e-02 1.54603811e-02 1.19952179e-02
 8.98475637e-03 6.41987445e-03 4.27855876e-03 2.52957734e-03
 1.13557226e-03 5.61661230e-05 3.75870203e-06 6.64878576e-06
 6.51360654e-06 6.48439361e-06 6.47462712e-06 6.47069777e-06
 6.46927689e-06 6.46908269e-06 6.46944782e-06 6.46998558e-06
 6.47050611e-06 6.47090123e-06 6.47107891e-06 6.47100941e-06
 6.47062930e-06 6.46978741e-06]","[[2.81666444e-02 2.55827557e-02 2.30254788e-02 2.06384901e-02
  1.85324127e-02 1.67882437e-02 1.54603811e-02 1.19952179e-02
  8.98475637e-03 6.41987445e-03 4.27855876e-03 2.52957734e-03
  1.13557226e-03 5.61661230e-05 3.75870203e-06 6.64878576e-06
  6.51360654e-06 6.48439361e-06 6.47462712e-06 6.47069777e-06
  6.46927689e-06 6.46908269e-06 6.46944782e-06 6.46998558e-06
  6.47050611e-06 6.47090123e-06 6.47107891e-06 6.47100941e-06
  6.47062930e-06 6.46978741e-06]]","[[2.81666444e-02 2.55827557e-02 2.30254788e-02 2.06384901e-02
  1.85324127e-02 1.67882437e-02 1.54603811e-02 1.19952179e-02
  8.98475637e-03 6.41987445e-03 4.27855876e-03 2.52957734e-03
  1.13557226e-03 5.61661230e-05 3.75870203e-06 6.64878576e-06
  6.51360654e-06 6.48439361e-06 6.47462712e-06 6.47069777e-06
  6.46927689e-06 6.46908269e-06 6.46944782e-06 6.46998558e-06
  6.47050611e-06 6.47090123e-06 6.47107891e-06 6.47100941e-06
  6.47062930e-06 6.46978741e-06]]"
5280,1184,optimal,21,1031.6014145364409,0.000376305,0.007656997,ECOS,"[2.72147392e-02 2.46308508e-02 2.21707622e-02 1.99588898e-02
 1.80878241e-02 1.66215057e-02 1.30140224e-02 9.86337192e-03
 7.16498773e-03 4.90014758e-03 3.03987492e-03 1.54806397e-03
 3.84780013e-04 1.09736264e-05 1.29186117e-05 1.27815845e-05
 1.28516080e-05 1.28738964e-05 1.28793785e-05 1.28799326e-05
 1.28790827e-05 1.28778704e-05 1.28766442e-05 1.28754725e-05
 1.28744295e-05 1.28734631e-05 1.28725176e-05 1.28715356e-05
 1.28703978e-05 1.28688971e-05]","[2.72147392e-02 2.46308508e-02 2.21707622e-02 1.99588898e-02
 1.80878241e-02 1.66215057e-02 1.30140224e-02 9.86337192e-03
 7.16498773e-03 4.90014758e-03 3.03987492e-03 1.54806397e-03
 3.84780013e-04 1.09736264e-05 1.29186117e-05 1.27815845e-05
 1.28516080e-05 1.28738964e-05 1.28793785e-05 1.28799326e-05
 1.28790827e-05 1.28778704e-05 1.28766442e-05 1.28754725e-05
 1.28744295e-05 1.28734631e-05 1.28725176e-05 1.28715356e-05
 1.28703978e-05 1.28688971e-05]","[[2.72147392e-02 2.46308508e-02 2.21707622e-02 1.99588898e-02
  1.80878241e-02 1.66215057e-02 1.30140224e-02 9.86337192e-03
  7.16498773e-03 4.90014758e-03 3.03987492e-03 1.54806397e-03
  3.84780013e-04 1.09736264e-05 1.29186117e-05 1.27815845e-05
  1.28516080e-05 1.28738964e-05 1.28793785e-05 1.28799326e-05
  1.28790827e-05 1.28778704e-05 1.28766442e-05 1.28754725e-05
  1.28744295e-05 1.28734631e-05 1.28725176e-05 1.28715356e-05
  1.28703978e-05 1.28688971e-05]]","[[2.72147392e-02 2.46308508e-02 2.21707622e-02 1.99588898e-02
  1.80878241e-02 1.66215057e-02 1.30140224e-02 9.86337192e-03
  7.16498773e-03 4.90014758e-03 3.03987492e-03 1.54806397e-03
  3.84780013e-04 1.09736264e-05 1.29186117e-05 1.27815845e-05
  1.28516080e-05 1.28738964e-05 1.28793785e-05 1.28799326e-05
  1.28790827e-05 1.28778704e-05 1.28766442e-05 1.28754725e-05
  1.28744295e-05 1.28734631e-05 1.28725176e-05 1.28715356e-05
  1.28703978e-05 1.28688971e-05]]"
5340,1184,optimal,22,942.0651172891023,0.000465706,0.008230005,ECOS,"[2.61070481e-02 2.38296188e-02 2.17003222e-02 1.98330837e-02
 1.83106943e-02 1.46035235e-02 1.13235248e-02 8.47774025e-03
 6.05697200e-03 4.03985693e-03 2.39633654e-03 1.09058303e-03
 8.50220319e-05 4.78783997e-06 1.17687359e-05 1.19060564e-05
 1.19276033e-05 1.19290324e-05 1.19262177e-05 1.19226838e-05
 1.19193237e-05 1.19163452e-05 1.19137610e-05 1.19115324e-05
 1.19095971e-05 1.19078904e-05 1.19063600e-05 1.19049275e-05
 1.19035198e-05 1.19019330e-05]","[2.61070481e-02 2.38296188e-02 2.17003222e-02 1.98330837e-02
 1.83106943e-02 1.46035235e-02 1.13235248e-02 8.47774025e-03
 6.05697200e-03 4.03985693e-03 2.39633654e-03 1.09058303e-03
 8.50220319e-05 4.78783997e-06 1.17687359e-05 1.19060564e-05
 1.19276033e-05 1.19290324e-05 1.19262177e-05 1.19226838e-05
 1.19193237e-05 1.19163452e-05 1.19137610e-05 1.19115324e-05
 1.19095971e-05 1.19078904e-05 1.19063600e-05 1.19049275e-05
 1.19035198e-05 1.19019330e-05]","[[2.61070481e-02 2.38296188e-02 2.17003222e-02 1.98330837e-02
  1.83106943e-02 1.46035235e-02 1.13235248e-02 8.47774025e-03
  6.05697200e-03 4.03985693e-03 2.39633654e-03 1.09058303e-03
  8.50220319e-05 4.78783997e-06 1.17687359e-05 1.19060564e-05
  1.19276033e-05 1.19290324e-05 1.19262177e-05 1.19226838e-05
  1.19193237e-05 1.19163452e-05 1.19137610e-05 1.19115324e-05
  1.19095971e-05 1.19078904e-05 1.19063600e-05 1.19049275e-05
  1.19035198e-05 1.19019330e-05]]","[[2.61070481e-02 2.38296188e-02 2.17003222e-02 1.98330837e-02
  1.83106943e-02 1.46035235e-02 1.13235248e-02 8.47774025e-03
  6.05697200e-03 4.03985693e-03 2.39633654e-03 1.09058303e-03
  8.50220319e-05 4.78783997e-06 1.17687359e-05 1.19060564e-05
  1.19276033e-05 1.19290324e-05 1.19262177e-05 1.19226838e-05
  1.19193237e-05 1.19163452e-05 1.19137610e-05 1.19115324e-05
  1.19095971e-05 1.19078904e-05 1.19063600e-05 1.19049275e-05
  1.19035198e-05 1.19019330e-05]]"
5400,1184,optimal,22,834.2824572836222,0.000387905,0.0079202,ECOS,"[2.48526355e-02 2.30412514e-02 2.13687534e-02 1.99409654e-02
 1.62491100e-02 1.29235836e-02 9.98759923e-03 7.44577775e-03
 5.28841716e-03 3.49512703e-03 2.03793003e-03 8.83846853e-04
 1.19121959e-05 7.56955986e-06 9.80391409e-06 1.02241781e-05
 1.02640266e-05 1.02628302e-05 1.02594705e-05 1.02560070e-05
 1.02521514e-05 1.02481932e-05 1.02443747e-05 1.02410879e-05
 1.02384090e-05 1.02364732e-05 1.02351703e-05 1.02345632e-05
 1.02346663e-05 1.02357097e-05]","[2.48526355e-02 2.30412514e-02 2.13687534e-02 1.99409654e-02
 1.62491100e-02 1.29235836e-02 9.98759923e-03 7.44577775e-03
 5.28841716e-03 3.49512703e-03 2.03793003e-03 8.83846853e-04
 1.19121959e-05 7.56955986e-06 9.80391409e-06 1.02241781e-05
 1.02640266e-05 1.02628302e-05 1.02594705e-05 1.02560070e-05
 1.02521514e-05 1.02481932e-05 1.02443747e-05 1.02410879e-05
 1.02384090e-05 1.02364732e-05 1.02351703e-05 1.02345632e-05
 1.02346663e-05 1.02357097e-05]","[[2.48526355e-02 2.30412514e-02 2.13687534e-02 1.99409654e-02
  1.62491100e-02 1.29235836e-02 9.98759923e-03 7.44577775e-03
  5.28841716e-03 3.49512703e-03 2.03793003e-03 8.83846853e-04
  1.19121959e-05 7.56955986e-06 9.80391409e-06 1.02241781e-05
  1.02640266e-05 1.02628302e-05 1.02594705e-05 1.02560070e-05
  1.02521514e-05 1.02481932e-05 1.02443747e-05 1.02410879e-05
  1.02384090e-05 1.02364732e-05 1.02351703e-05 1.02345632e-05
  1.02346663e-05 1.02357097e-05]]","[[2.48526355e-02 2.30412514e-02 2.13687534e-02 1.99409654e-02
  1.62491100e-02 1.29235836e-02 9.98759923e-03 7.44577775e-03
  5.28841716e-03 3.49512703e-03 2.03793003e-03 8.83846853e-04
  1.19121959e-05 7.56955986e-06 9.80391409e-06 1.02241781e-05
  1.02640266e-05 1.02628302e-05 1.02594705e-05 1.02560070e-05
  1.02521514e-05 1.02481932e-05 1.02443747e-05 1.02410879e-05
  1.02384090e-05 1.02364732e-05 1.02351703e-05 1.02345632e-05
  1.02346663e-05 1.02357097e-05]]"
5460,1184,optimal,23,709.9577381471117,0.000408905,0.008568809,ECOS,"[2.34639531e-02 2.21621302e-02 2.09870930e-02 1.74498709e-02
 1.41992324e-02 1.12749385e-02 8.69639271e-03 6.46681037e-03
 4.57692592e-03 3.00819254e-03 1.73543912e-03 7.29429268e-04
 8.94142972e-06 5.84309139e-06 8.13776343e-06 9.69838693e-06
 1.00417054e-05 1.01182756e-05 1.01296829e-05 1.01271682e-05
 1.01233054e-05 1.01205690e-05 1.01190145e-05 1.01182205e-05
 1.01177655e-05 1.01173766e-05 1.01169304e-05 1.01162350e-05
 1.01152265e-05 1.01135080e-05]","[2.34639531e-02 2.21621302e-02 2.09870930e-02 1.74498709e-02
 1.41992324e-02 1.12749385e-02 8.69639271e-03 6.46681037e-03
 4.57692592e-03 3.00819254e-03 1.73543912e-03 7.29429268e-04
 8.94142972e-06 5.84309139e-06 8.13776343e-06 9.69838693e-06
 1.00417054e-05 1.01182756e-05 1.01296829e-05 1.01271682e-05
 1.01233054e-05 1.01205690e-05 1.01190145e-05 1.01182205e-05
 1.01177655e-05 1.01173766e-05 1.01169304e-05 1.01162350e-05
 1.01152265e-05 1.01135080e-05]","[[2.34639531e-02 2.21621302e-02 2.09870930e-02 1.74498709e-02
  1.41992324e-02 1.12749385e-02 8.69639271e-03 6.46681037e-03
  4.57692592e-03 3.00819254e-03 1.73543912e-03 7.29429268e-04
  8.94142972e-06 5.84309139e-06 8.13776343e-06 9.69838693e-06
  1.00417054e-05 1.01182756e-05 1.01296829e-05 1.01271682e-05
  1.01233054e-05 1.01205690e-05 1.01190145e-05 1.01182205e-05
  1.01177655e-05 1.01173766e-05 1.01169304e-05 1.01162350e-05
  1.01152265e-05 1.01135080e-05]]","[[2.34639531e-02 2.21621302e-02 2.09870930e-02 1.74498709e-02
  1.41992324e-02 1.12749385e-02 8.69639271e-03 6.46681037e-03
  4.57692592e-03 3.00819254e-03 1.73543912e-03 7.29429268e-04
  8.94142972e-06 5.84309139e-06 8.13776343e-06 9.69838693e-06
  1.00417054e-05 1.01182756e-05 1.01296829e-05 1.01271682e-05
  1.01233054e-05 1.01205690e-05 1.01190145e-05 1.01182205e-05
  1.01177655e-05 1.01173766e-05 1.01169304e-05 1.01162350e-05
  1.01152265e-05 1.01135080e-05]]"
