time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.223246629010431e-06,0.8000000360239412,87.9333374476266,0.0,8.223246629010431e-06,315.0,0,0.0,450.0,0.0,0.0
1800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.009193324689454e-06,0.8000000370837986,87.9333375641226,0.0,8.009193324689454e-06,315.0,0,0.0,450.0,0.0,0.0
1860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.730701158878114e-06,0.8000000381160676,87.93333767758617,0.0,7.730701158878114e-06,315.0,0,0.0,450.0,0.0,0.0
1920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.734198664132541e-06,0.8000000391124431,87.93333778710443,0.0,7.734198664132541e-06,315.0,0,0.0,450.0,0.0,0.0
1980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.69046375044743e-06,0.8000000401092694,87.93333789667226,0.0,7.69046375044743e-06,315.0,0,0.0,450.0,0.0,0.0
2040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.67147065690941e-06,0.8000000411004589,87.9333380056205,0.0,7.67147065690941e-06,315.0,0,0.0,450.0,0.0,0.0
2100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.424068079858553e-06,0.8000000420892004,87.93333811429967,0.0,7.424068079858553e-06,315.0,0,0.0,450.0,0.0,0.0
2160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.319550430762605e-06,0.8000000430460552,87.93333821947397,0.0,7.319550430762605e-06,315.0,0,0.0,450.0,0.0,0.0
2220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.320816443028224e-06,0.8000000439894392,87.9333383231676,0.0,7.320816443028224e-06,315.0,0,0.0,450.0,0.0,0.0
2280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.982695078565514e-06,0.8000000449329866,87.93333842687917,0.0,6.982695078565514e-06,315.0,0,0.0,450.0,0.0,0.0
2340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.9381832810175214e-06,0.8000000458329549,87.93333852580069,0.0,6.9381832810175214e-06,315.0,0,0.0,450.0,0.0,0.0
2400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.079022480646349e-06,0.8000000467271862,87.93333862409162,0.0,7.079022480646349e-06,315.0,0,0.0,450.0,0.0,0.0
2460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.209769807897757e-06,0.8000000476395698,87.93333872437778,0.0,7.209769807897757e-06,315.0,0,0.0,450.0,0.0,0.0
2520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.031770048536829e-06,0.8000000485688046,87.93333882651618,0.0,7.031770048536829e-06,315.0,0,0.0,450.0,0.0,0.0
2580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.002819655296106e-06,0.800000049475098,87.93333892613292,0.0,7.002819655296106e-06,315.0,0,0.0,450.0,0.0,0.0
2640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.627732098780788e-06,0.8000000503776601,87.93333902533954,0.0,6.627732098780788e-06,315.0,0,0.0,450.0,0.0,0.0
2700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.704997464160019e-06,0.8000000512318787,87.9333391192324,0.0,6.704997464160019e-06,315.0,0,0.0,450.0,0.0,0.0
2760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.613560663076481e-06,0.8000000520960558,87.93333921421987,0.0,6.613560663076481e-06,315.0,0,0.0,450.0,0.0,0.0
2820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.732356545751919e-06,0.800000052948448,87.93333930791198,0.0,6.732356545751919e-06,315.0,0,0.0,450.0,0.0,0.0
2880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.6300754262639396e-06,0.8000000538161514,87.93333940328704,0.0,6.6300754262639396e-06,315.0,0,0.0,450.0,0.0,0.0
2940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4980848852482855e-06,0.8000000546706719,87.9333394972131,0.0,6.4980848852482855e-06,315.0,0,0.0,450.0,0.0,0.0
3000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.132632036588665e-06,0.800000055508181,87.9333395892693,0.0,6.132632036588665e-06,315.0,0,0.0,450.0,0.0,0.0
3060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.218385317469967e-06,0.8000000562985884,87.93333967614825,0.0,6.218385317469967e-06,315.0,0,0.0,450.0,0.0,0.0
3120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.069363285745913e-06,0.8000000571000483,87.93333976424205,0.0,6.069363285745913e-06,315.0,0,0.0,450.0,0.0,0.0
3180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.36647404754502e-06,0.8000000578823013,87.9333398502247,0.0,6.36647404754502e-06,315.0,0,0.0,450.0,0.0,0.0
3240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.188969997404985e-06,0.8000000587028477,87.93333994041642,0.0,6.188969997404985e-06,315.0,0,0.0,450.0,0.0,0.0
3300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.118509579516334e-06,0.8000000595005163,87.9333400280935,0.0,6.118509579516334e-06,315.0,0,0.0,450.0,0.0,0.0
3360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.060512902542037e-06,0.8000000602891036,87.93334011477238,0.0,6.060512902542037e-06,315.0,0,0.0,450.0,0.0,0.0
3420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.988667986575083e-06,0.8000000610702159,87.93334020062964,0.0,5.988667986575083e-06,315.0,0,0.0,450.0,0.0,0.0
3480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.019059183727114e-06,0.8000000618420685,87.9333402854691,0.0,6.019059183727114e-06,315.0,0,0.0,450.0,0.0,0.0
3540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.041880032510239e-06,0.8000000626178381,87.9333403707391,0.0,6.041880032510239e-06,315.0,0,0.0,450.0,0.0,0.0
3600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.796308390939923e-06,0.8000000633965488,87.9333404563324,0.0,5.796308390939923e-06,315.0,0,0.0,450.0,0.0,0.0
3660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.836604038511543e-06,0.8000000641436091,87.93334053844677,0.0,5.836604038511543e-06,315.0,0,0.0,450.0,0.0,0.0
3720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.825119877815383e-06,0.8000000648958627,87.93334062113199,0.0,5.825119877815383e-06,315.0,0,0.0,450.0,0.0,0.0
3780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.741938394871108e-06,0.8000000656466364,87.93334070365452,0.0,5.741938394871108e-06,315.0,0,0.0,450.0,0.0,0.0
3840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.679533996698987e-06,0.8000000663866891,87.93334078499865,0.0,5.679533996698987e-06,315.0,0,0.0,450.0,0.0,0.0
3900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.518841134567829e-06,0.8000000671186989,87.93334086545872,0.0,5.518841134567829e-06,315.0,0,0.0,450.0,0.0,0.0
3960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.513672411706625e-06,0.8000000678299976,87.9333409436423,0.0,5.513672411706625e-06,315.0,0,0.0,450.0,0.0,0.0
4020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.43752563084043e-06,0.8000000685406301,87.93334102175267,0.0,5.43752563084043e-06,315.0,0,0.0,450.0,0.0,0.0
4080,1184,['rideHailVehicle-6832857@GlobalRHM'],"[50.00000000000014, 0, 0]",50.00000000000014,"[1.0066225165562914, nan, nan]",1,[],[],0,-49.68668240814274,0.8000000692414485,87.93334109878428,0.0,0.3133175918574054,315.0,0,0.0,450.0,0.0,0.0
4140,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-148.42933311543447,0.791136548335102,86.95909242411481,150.0,1.5706668845655258,315.0,0,150.0,450.0,-2.0833333333333313,0.0
4200,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0359712230215827, nan, nan]",1,[],[],0,-146.12514427628165,0.7646584976096203,84.04871334342002,150.0,3.8748557237183547,315.0,0,150.0,450.0,-2.0833333333333313,0.0
4260,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.037593984962406, nan, nan]",1,[],[],0,-142.78740840076873,0.7385914871258725,81.18351443604195,150.0,7.212591599231274,315.0,0,150.0,450.0,-2.083333333333332,0.0
4320,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0393700787401576, nan, nan]",1,[],[],0,-138.43504277639246,0.7131198895431,78.38376133014452,150.0,11.564957223607536,315.0,0,150.0,450.0,-2.083333333333332,0.0
4380,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0413223140495869, nan, nan]",1,[],[],0,-133.09253173228996,0.688424702898511,75.66934872668585,150.0,16.907468267710044,315.0,0,150.0,450.0,-2.083333333333332,0.0
4440,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,-126.7898900154281,0.6646825575123985,73.05969124173899,150.0,23.2101099845719,315.0,0,150.0,450.0,-2.083333333333332,0.0
4500,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0458715596330275, nan, nan]",1,[],[],0,-118.81215878380571,0.6420647294265182,70.57361496692667,150.0,31.187841216194286,315.0,0,150.0,450.0,-2.083333333333332,0.0
4560,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0485436893203883, nan, nan]",1,[],[],0,-109.02542625084764,0.6208700349476647,68.24396479469519,150.0,40.974573749152356,315.0,0,150.0,450.0,-2.083333333333332,0.0
4620,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0515463917525774, nan, nan]",1,[],[],0,-97.49902300102268,0.6014211786734662,66.10621133879621,150.0,52.50097699897732,315.0,0,150.0,450.0,-2.083333333333332,0.0
4680,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.054945054945055, nan, nan]",1,[],[],0,-84.40573687981227,0.5840284974391021,64.19446578975655,150.0,65.59426312018773,315.0,0,150.0,450.0,-2.083333333333332,0.0
4740,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0588235294117647, nan, nan]",1,[],[],0,-69.98824363327451,0.568971504756347,62.53945134113278,150.0,80.01175636672549,315.0,0,150.0,450.0,-2.0833333333333357,0.0
4800,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0632911392405064, nan, nan]",1,[],[],0,-54.553120478436085,0.5564864236324696,61.16713283851956,150.0,95.44687952156391,315.0,0,150.0,450.0,-2.0833333333333357,0.0
4860,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0684931506849316, nan, nan]",1,[],[],0,-38.48359331721525,0.546754787297905,60.097463809530616,150.0,111.51640668278475,315.0,0,150.0,450.0,-2.0833333333333357,0.0
4920,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0746268656716418, nan, nan]",1,[],[],0,-22.180580308565425,0.5398897659805919,59.34288354840875,150.0,127.81941969143458,315.0,0,150.0,450.0,-2.0833333333333357,0.0
4980,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.081967213114754, nan, nan]",1,[],[],0,-5.99708284578216,0.5359330108149936,58.907970209025116,150.0,144.00291715421784,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5040,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0909090909090908, nan, nan]",1,[],[],0,9.71412700836018,0.5348632016306321,58.790380349303895,150.0,159.71412700836018,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5100,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1020408163265305, nan, nan]",1,[],[],0,24.631856829849028,0.5361152119327676,58.927997148589,150.0,174.63185682984903,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5160,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1162790697674418, nan, nan]",1,[],[],0,38.61209010267527,0.5392899015868308,59.27694845367853,150.0,188.61209010267527,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5220,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.135135135135135, nan, nan]",1,[],[],0,51.431904062418994,0.544266440863487,59.823953063466426,150.0,201.431904062419,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5280,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1612903225806452, nan, nan]",1,[],[],0,62.97499910429326,0.550895268517189,60.5525717043507,150.0,212.97499910429326,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5340,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2000000000000002, nan, nan]",1,[],[],0,73.74998562385815,0.5590118339674542,61.44471752499485,150.0,223.74998562385815,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5400,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.263157894736842, nan, nan]",1,[],[],0,83.88365729003698,0.5685171391486554,62.48950898799951,150.0,233.88365729003698,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5460,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3846153846153846, nan, nan]",1,[],[],0,93.19839859702347,0.579328527863003,63.67786079960836,150.0,243.19839859702347,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5520,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.7142857142857144, nan, nan]",1,[],[],0,101.4952986640946,0.5913404518460411,64.99817144639952,150.0,251.4952986640946,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5580,1184,['rideHailVehicle-6832857@GlobalRHM'],"[150.0, 0, 0]",150.0,"[6.0, nan, nan]",1,[],[],0,108.55360405036106,0.6044217261011955,66.43602151080754,150.0,258.55360405036106,315.0,0,150.0,450.0,-2.0833333333333357,0.0
5640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,264.1354485155618,0.6184127137100683,67.97386423485432,0.0,264.1354485155618,315.0,0,0.0,450.0,0.0,50.0
5700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,268.34951272880534,0.652455948106329,71.71578308882478,0.0,268.34951272880534,315.0,0,0.0,450.0,0.0,0.0
5760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,271.1826348669943,0.68704231435626,75.51740118581618,0.0,271.1826348669943,315.0,0,0.0,450.0,0.0,0.0
5820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,272.62870881868827,0.7219938290236626,79.35915517976527,0.0,272.62870881868827,315.0,0,0.0,450.0,0.0,0.0
5880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,272.6886731083294,0.7571317216829953,83.22139522136335,0.0,272.6886731083294,315.0,0,0.0,450.0,0.0,0.0
5940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,263.81719337150565,0.7922773428709261,87.08448475706469,0.0,263.81719337150565,315.0,0,0.0,450.0,0.0,0.0
6000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,246.3296521538269,0.8262795587877368,90.82189499649435,0.0,246.3296521538269,315.0,0,0.0,450.0,0.0,0.0
6060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.16539217438847,0.8580278838768169,94.31156506867356,0.0,221.16539217438847,315.0,0,0.0,450.0,0.0,0.0
6120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,189.487220357172,0.8865329002555256,97.44474145781074,0.0,189.487220357172,315.0,0,0.0,450.0,0.0,0.0
6180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.63292742864877,0.9109550590152388,100.12914374620401,0.0,152.63292742864877,315.0,0,0.0,450.0,0.0,0.0
6240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.0627966301186,0.9306272330995694,102.2914435514432,0.0,112.0627966301186,315.0,0,0.0,450.0,0.0,0.0
6300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.30504750868825,0.9450705048157279,103.87899983703655,0.0,69.30504750868825,315.0,0,0.0,362.2600213774368,0.0,0.0
6360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.90115145212882,0.9540029218405606,104.86082134340963,0.0,25.90115145212882,315.0,0,0.0,303.35073099505195,0.0,0.0
6420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2958627708491915e-08,0.9573412051909148,105.22775432231478,0.0,3.2958627708491915e-08,315.0,0,0.0,281.3347522607427,0.0,0.0
6480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107335940210344e-08,0.9573412051951627,105.22775432278169,0.0,1.4107335940210344e-08,315.0,0,0.0,281.33475223272796,0.0,0.0
6540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107358208860944e-08,0.957341205196981,105.22775432298154,0.0,1.4107358208860944e-08,315.0,0,0.0,281.33475222073713,0.0,0.0
6600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107351339851027e-08,0.9573412051987991,105.22775432318139,0.0,1.4107351339851027e-08,315.0,0,0.0,281.3347522087463,0.0,0.0
6660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410734577948096e-08,0.9573412052006173,105.22775432338123,0.0,1.410734577948096e-08,315.0,0,0.0,281.33475219675546,0.0,0.0
6720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733949996835e-08,0.9573412052024354,105.22775432358108,0.0,1.410733949996835e-08,315.0,0,0.0,281.3347521847646,0.0,0.0
6780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733393611334e-08,0.9573412052042536,105.22775432378093,0.0,1.410733393611334e-08,315.0,0,0.0,281.3347521727738,0.0,0.0
6840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336299932297e-08,0.9573412052060718,105.22775432398078,0.0,1.4107336299932297e-08,315.0,0,0.0,281.33475216078295,0.0,0.0
6900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410736650159073e-08,0.9573412052078899,105.22775432418062,0.0,1.410736650159073e-08,315.0,0,0.0,281.3347521487921,0.0,0.0
6960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107367410084129e-08,0.9573412052097082,105.22775432438048,0.0,1.4107367410084129e-08,315.0,0,0.0,281.33475213680043,0.0,0.0
7020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107373059464646e-08,0.9573412052115265,105.22775432458035,0.0,1.4107373059464646e-08,315.0,0,0.0,281.33475212480874,0.0,0.0
7080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107322546169844e-08,0.9573412052133449,105.22775432478021,0.0,1.4107322546169844e-08,315.0,0,0.0,281.33475211281706,0.0,0.0
7140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107324443199689e-08,0.957341205215163,105.22775432498005,0.0,1.4107324443199689e-08,315.0,0,0.0,281.3347521008262,0.0,0.0
