,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
51,3120.0,3120,4.1518925646777406e-05,4.1518925640615065e-05,3.214893583115219e-05,0.0,4.875792806336661e-05,-7.239002427632531e-06,0.0
52,3180.0,3180,4.151221368753155e-05,4.15122136813708e-05,3.27775273571098e-05,0.0,4.875123298161927e-05,-7.239019305130456e-06,0.0
53,3240.0,3240,4.150537588472482e-05,4.150537587856167e-05,3.3406015721698044e-05,0.0,4.874441238659527e-05,-7.239036512915887e-06,0.0
54,3300.0,3300,4.149841242094983e-05,4.149841241478669e-05,3.403439899071201e-05,0.0,4.8737466461218214e-05,-7.239054051313013e-06,0.0
55,3360.0,3360,4.149132348203869e-05,4.149132347587634e-05,3.4662675232749734e-05,0.0,4.873039539164637e-05,-7.239071920654911e-06,0.0
56,3420.0,3420,4.148410925703654e-05,4.14841092508734e-05,3.5290842519266175e-05,0.0,4.872319936726788e-05,-7.239090121278863e-06,0.0
57,3480.0,3480,4.147676993824564e-05,4.1476769932081693e-05,3.591889892462118e-05,0.0,4.871587858072715e-05,-7.239108653528839e-06,0.0
58,3540.0,3540,4.1469305721152494e-05,4.1469305714988554e-05,3.654684252612744e-05,0.0,4.8708433227859276e-05,-7.23912751775541e-06,0.0
59,3600.0,3600,4.1461716804457534e-05,4.1461716798293594e-05,3.71746714041033e-05,0.0,4.870086350772125e-05,-7.239146714314142e-06,0.0
60,3660.0,3660,4.1454003390033486e-05,4.1454003383871145e-05,3.7802383641918657e-05,0.0,4.8693169622553555e-05,-7.239166243568096e-06,0.0
61,3720.0,3720,4.1446165682951777e-05,4.144616567678623e-05,3.842997732604419e-05,0.0,4.868535177778578e-05,-7.23918610588483e-06,0.0
62,3780.0,3780,4.143820389144014e-05,4.14382038852738e-05,3.90574505461037e-05,0.0,4.867741018202781e-05,-7.239206301638997e-06,0.0
63,3840.0,3840,4.143011822687306e-05,4.1430118220708316e-05,3.9684801394919285e-05,0.0,4.8669345047033085e-05,-7.239226831209848e-06,0.0
64,3900.0,3900,4.142190890377014e-05,4.1421908897604595e-05,4.0312027968558096e-05,0.0,4.866115658770254e-05,-7.239247694984828e-06,0.0
65,3960.0,3960,4.1413576139776124e-05,4.1413576133610584e-05,4.0939128366387116e-05,0.0,4.865284502207988e-05,-7.2392688933554786e-06,0.0
66,4020.0,4020,4.140512015565771e-05,4.1405120149490564e-05,4.156610069111674e-05,0.0,4.864441057132272e-05,-7.239290426720038e-06,0.0
67,4080.0,4080,4.139654117527155e-05,4.1396541169106e-05,4.219294304884752e-05,0.0,4.863585345970186e-05,-7.23931229548364e-06,0.0
68,4140.0,4140,4.138783942557227e-05,4.138783941940592e-05,4.281965354911974e-05,0.0,4.8627173914572455e-05,-7.239334500055714e-06,0.0
69,4200.0,4200,4.137901513659166e-05,4.137901513042531e-05,4.34462303049602e-05,0.0,4.861837216638762e-05,-7.239357040852887e-06,0.0
70,4260.0,4260,4.1370068541413104e-05,4.137006853524676e-05,4.407267143293337e-05,0.0,4.860944844865366e-05,-7.2393799182970814e-06,0.0
71,4320.0,4320,4.1360999876185975e-05,4.136099987001963e-05,4.4698975053178956e-05,0.0,4.8600402997947664e-05,-7.239403132816814e-06,0.0
72,4380.0,4380,4.135180938008005e-05,4.135180937391291e-05,4.532513928947108e-05,0.0,4.859123605386793e-05,-7.2394266848462e-06,0.0
73,4440.0,4440,4.134249729529032e-05,4.134249728912318e-05,4.5951162269255854e-05,0.0,4.858194785905635e-05,-7.239450574824549e-06,0.0
74,4500.0,4500,4.1333063867016194e-05,4.1333063860848256e-05,4.657704212369852e-05,0.0,4.857253865915604e-05,-7.239474803199368e-06,0.0
75,4560.0,4560,4.1323509343467906e-05,4.132350933729996e-05,4.7202776987736276e-05,0.0,4.856300870283054e-05,-7.239499370421559e-06,0.0
76,4620.0,4620,4.131383397581533e-05,4.1313833969647385e-05,4.782836500011657e-05,0.0,4.8553358241703826e-05,-7.2395242769498215e-06,0.0
77,4680.0,4680,4.13040380181888e-05,4.130403801202006e-05,4.8453804303445926e-05,0.0,4.8543587530374727e-05,-7.2395495232481485e-06,0.0
78,4740.0,4740,4.12941217276895e-05,4.1294121721521556e-05,4.907909304423391e-05,0.0,4.8533696826413714e-05,-7.239575109784832e-06,0.0
79,4800.0,4800,4.128408536433748e-05,4.128408535816874e-05,4.970422937294667e-05,0.0,4.852368639031092e-05,-7.2396010370376595e-06,0.0
80,4860.0,4860,4.127392919107967e-05,4.127392918491093e-05,5.032921144403814e-05,0.0,4.851355648550336e-05,-7.239627305487512e-06,0.0
81,4920.0,4920,4.126365347376269e-05,4.1263653467594754e-05,5.0954037416005976e-05,0.0,4.850330737832055e-05,-7.2396539156218705e-06,0.0
82,4980.0,4980,4.1253258481134466e-05,4.125325847496493e-05,5.157870545143157e-05,0.0,4.849293933800366e-05,-7.239680867934308e-06,0.0
83,5040.0,5040,4.124274448479941e-05,4.124274447863067e-05,5.220321371702637e-05,0.0,4.8482452636658394e-05,-7.239708162924099e-06,0.0
84,5100.0,5100,4.123211175923527e-05,4.123211175306573e-05,5.28275603836703e-05,0.0,4.847184754926696e-05,-7.2397358010967075e-06,0.0
85,5160.0,5160,4.122136058176352e-05,4.122136057559318e-05,5.34517436264693e-05,0.0,4.8461124353657704e-05,-7.239763782963399e-06,0.0
86,5220.0,5220,4.121049123252136e-05,4.1210491226351025e-05,5.4075761624781695e-05,0.0,4.8450283330492286e-05,-7.239792109041033e-06,0.0
87,5280.0,5280,4.119950399446657e-05,4.119950398829384e-05,5.4699612562272586e-05,0.0,4.843932476324732e-05,-7.239820779852764e-06,0.0
88,5340.0,5340,4.1188399153355855e-05,4.118839914718232e-05,5.532329462695622e-05,0.0,4.842824893820959e-05,-7.239849795926247e-06,0.0
89,5400.0,5400,4.11771769977129e-05,4.1177176991542566e-05,5.5946806011237546e-05,0.0,4.8417056144441615e-05,-7.239879157797227e-06,0.0
90,5460.0,5460,4.11658378188324e-05,4.1165837812662064e-05,5.657014491195219e-05,0.0,4.840574667376654e-05,-7.239908866006349e-06,0.0
91,5520.0,5520,4.1154381910757596e-05,4.115438190458486e-05,5.719330953041204e-05,0.0,4.839432082078244e-05,-7.2399389210992544e-06,0.0
92,5580.0,5580,4.114280957026117e-05,4.114280956408923e-05,5.7816298072445215e-05,0.0,4.838277888281524e-05,-7.23996932362828e-06,0.0
93,5640.0,5640,4.113112109682039e-05,4.113112109064846e-05,5.843910874844003e-05,0.0,4.837112115989704e-05,-7.240000074151057e-06,0.0
94,5700.0,5700,4.111931679262358e-05,4.111931678645004e-05,5.906173977339215e-05,0.0,4.8359347954778985e-05,-7.2400311732321154e-06,0.0
95,5760.0,5760,4.110739696252127e-05,4.1107396956349327e-05,5.968418936693022e-05,0.0,4.8347459572886436e-05,-7.24006262144018e-06,0.0
96,5820.0,5820,4.109536191404145e-05,4.1095361907868717e-05,6.030645575337258e-05,0.0,4.8335456322315814e-05,-7.240094419351073e-06,0.0
97,5880.0,5880,4.108321195735358e-05,4.108321195118084e-05,6.0928537161764054e-05,0.0,4.8323338513820976e-05,-7.24012656754591e-06,0.0
98,5940.0,5940,4.107094740525416e-05,4.1070947399079026e-05,6.155043182590875e-05,0.0,4.831110646078526e-05,-7.240159066611706e-06,0.0
99,6000.0,6000,4.105856857313882e-05,4.1058568566964484e-05,6.217213798442281e-05,0.0,4.829876047919988e-05,-7.240191917141171e-06,0.0
100,6060.0,6060,4.104607577901663e-05,4.104607577284149e-05,6.279365388076397e-05,0.0,4.8286300887667136e-05,-7.2402251197327105e-06,0.0
101,6120.0,6120,4.1033469343459e-05,4.1033469337282266e-05,6.341497776328035e-05,0.0,4.8273728007365224e-05,-7.240258674989727e-06,0.0
102,6180.0,6180,4.1020749589598844e-05,4.102074958342371e-05,6.403610788524086e-05,0.0,4.826104216203866e-05,-7.240292583523819e-06,0.0
103,6240.0,6240,4.100791684310501e-05,4.100791683692988e-05,6.465704250488069e-05,0.0,4.824824367796949e-05,-7.240326845949582e-06,0.0
104,6300.0,6300,4.099497143216709e-05,4.0994971425990356e-05,6.527777988543899e-05,0.0,4.823533288397009e-05,-7.240361462889105e-06,0.0
105,6360.0,6360,4.09819136874922e-05,4.098191368131547e-05,6.589831829519876e-05,0.0,4.822231011137438e-05,-7.240396434969277e-06,0.0
106,6420.0,6420,4.096874394224907e-05,4.096874393607154e-05,6.651865600751967e-05,0.0,4.820917569398265e-05,-7.240431762822881e-06,0.0
107,6480.0,6480,4.095546253209835e-05,4.095546252592162e-05,6.71387913008844e-05,0.0,4.8195929968099146e-05,-7.240467447088696e-06,0.0
108,6540.0,6540,4.094206979513192e-05,4.094206978895359e-05,6.775872245893306e-05,0.0,4.818257327245133e-05,-7.240503488411199e-06,0.0
109,6600.0,6600,4.092856607187046e-05,4.092856606569372e-05,6.837844777049674e-05,0.0,4.816910594822022e-05,-7.240539887439762e-06,0.0
110,6660.0,6660,4.0914951705266625e-05,4.091495169908829e-05,6.899796552963905e-05,0.0,4.815552833900607e-05,-7.240576644831051e-06,0.0
111,6720.0,6720,4.090122704063873e-05,4.09012270344604e-05,6.961727403569697e-05,0.0,4.814184079079077e-05,-7.240613761246234e-06,0.0
112,6780.0,6780,4.0887392425701916e-05,4.0887392419522783e-05,7.0236371593308e-05,0.0,4.812804365195859e-05,-7.24065123735157e-06,0.0
113,6840.0,6840,4.087344821051138e-05,4.087344820433225e-05,7.085525651245087e-05,0.0,4.81141372732371e-05,-7.240689073820418e-06,0.0
114,6900.0,6900,4.0859394747463974e-05,4.085939474128404e-05,7.147392710849201e-05,0.0,4.810012200769711e-05,-7.2407272713307294e-06,0.0
115,6960.0,6960,4.0845232391273433e-05,4.08452323850927e-05,7.209238170220069e-05,0.0,4.8085998210741494e-05,-7.240765830566855e-06,0.0
116,7020.0,7020,4.0830961498951164e-05,4.0830961492770425e-05,7.271061861980336e-05,0.0,4.8071766240070804e-05,-7.240804752217941e-06,0.0
117,7080.0,7080,4.081658242978788e-05,4.081658242360715e-05,7.33286361930093e-05,0.0,4.805742645566892e-05,-7.24084403697973e-06,0.0
118,7140.0,7140,4.0802095545340825e-05,4.0802095539158494e-05,7.39464327590481e-05,0.0,4.804297921979099e-05,-7.240883685552561e-06,0.0
119,7200.0,7200,4.078750120938735e-05,4.078750120320502e-05,7.456400666070737e-05,0.0,4.8028424896928326e-05,-7.240923698643468e-06,0.0
120,7260.0,7260,4.077279978793535e-05,4.077279978175382e-05,7.518135624635499e-05,0.0,4.801376385379634e-05,-7.240964076964382e-06,0.0
121,7320.0,7320,4.075799164920727e-05,4.075799164302414e-05,7.579847986999355e-05,0.0,4.799899645933461e-05,-7.241004821232132e-06,0.0
122,7380.0,7380,4.074307716358572e-05,4.074307715740339e-05,7.64153758912747e-05,0.0,4.798412308465407e-05,-7.241045932170542e-06,0.0
123,7440.0,7440,4.0728056703622294e-05,4.072805669743996e-05,7.703204267554397e-05,0.0,4.796914410302503e-05,-7.241087410508531e-06,0.0
124,7500.0,7500,4.071293064401756e-05,4.071293063783363e-05,7.764847859387032e-05,0.0,4.7954059889888386e-05,-7.241129256979418e-06,0.0
125,7560.0,7560,4.06976993615875e-05,4.069769935540197e-05,7.826468202308052e-05,0.0,4.7938870822801226e-05,-7.241171472324413e-06,0.0
126,7620.0,7620,4.068236323524752e-05,4.068236322906359e-05,7.88806513457903e-05,0.0,4.792357728142406e-05,-7.241214057288327e-06,0.0
127,7680.0,7680,4.066692264599964e-05,4.066692263981491e-05,7.94963849504324e-05,0.0,4.790817964750962e-05,-7.241257012621766e-06,0.0
128,7740.0,7740,4.065137797690454e-05,4.065137797071981e-05,8.011188123130369e-05,0.0,4.7892678304872484e-05,-7.2413003390808324e-06,0.0
129,7800.0,7800,4.0635729613067133e-05,4.063572960688161e-05,8.072713858857874e-05,0.0,4.7877073639382673e-05,-7.241344037429124e-06,0.0
130,7860.0,7860,4.061997794161823e-05,4.06199779354311e-05,8.134215542834749e-05,0.0,4.786136603893288e-05,-7.241388108432235e-06,0.0
131,7920.0,7920,4.060412335168009e-05,4.060412334549377e-05,8.19569301626527e-05,0.0,4.784555589342647e-05,-7.241432552864058e-06,0.0
132,7980.0,7980,4.0588166234362516e-05,4.058816622817459e-05,8.257146120951643e-05,0.0,4.782964359474631e-05,-7.24147737150238e-06,0.0
133,8040.0,8040,4.057210698273236e-05,4.057210697654524e-05,8.318574699296795e-05,0.0,4.7813629536745167e-05,-7.241522565131985e-06,0.0
134,8100.0,8100,4.055594599180086e-05,4.055594598561293e-05,8.379978594307262e-05,0.0,4.779751411522093e-05,-7.241568134541054e-06,0.0
135,8160.0,8160,4.053968365849474e-05,4.053968365230601e-05,8.441357649596374e-05,0.0,4.778129772789742e-05,-7.2416140805251635e-06,0.0
136,8220.0,8220,4.052332038164909e-05,4.0523320375458765e-05,8.502711709388264e-05,0.0,4.7764980774407596e-05,-7.241660403884287e-06,0.0
137,8280.0,8280,4.050685656196178e-05,4.0506856555772255e-05,8.564040618518179e-05,0.0,4.7748563656260796e-05,-7.241707105424594e-06,0.0
138,8340.0,8340,4.0490292602010235e-05,4.049029259581911e-05,8.625344222439041e-05,0.0,4.7732046776838706e-05,-7.24175418595595e-06,0.0
139,8400.0,8400,4.047362890618668e-05,4.047362889999795e-05,8.686622367221126e-05,0.0,4.771543054135623e-05,-7.24180164629572e-06,0.0
140,8460.0,8460,4.045686588072534e-05,4.0456865874533423e-05,8.747874899555742e-05,0.0,4.769871535686063e-05,-7.24184948726566e-06,0.0
141,8520.0,8520,4.044000393363447e-05,4.0440003927442545e-05,8.809101666759064e-05,0.0,4.768190163219563e-05,-7.241897709692927e-06,0.0
142,8580.0,8580,4.042304347470754e-05,4.0423043468514814e-05,8.870302516773734e-05,0.0,4.7664989777982945e-05,-7.241946314410173e-06,0.0
143,8640.0,8640,4.040598491549607e-05,4.040598490930494e-05,8.931477298172381e-05,0.0,4.7647980206618346e-05,-7.241995302254747e-06,0.0
144,8700.0,8700,4.038882866927204e-05,4.038882866308012e-05,8.99262586015922e-05,0.0,4.763087333220847e-05,-7.2420446740709936e-06,0.0
145,8760.0,8760,4.037157515103911e-05,4.037157514484599e-05,9.053748052573885e-05,0.0,4.7613669570609996e-05,-7.242094430706953e-06,0.0
146,8820.0,8820,4.035422477748262e-05,4.035422477128909e-05,9.114843725894149e-05,0.0,4.759636933936091e-05,-7.242144573017065e-06,0.0
147,8880.0,8880,4.0336777966956794e-05,4.033677796076247e-05,9.175912731237046e-05,0.0,4.7578973057678884e-05,-7.242195101860362e-06,0.0
148,8940.0,8940,4.0319235139476397e-05,4.031923513328207e-05,9.236954920362229e-05,0.0,4.75614811464373e-05,-7.242246018101676e-06,0.0
149,9000.0,9000,4.03015967166751e-05,4.0301596710480384e-05,9.297970145675963e-05,0.0,4.754389402814447e-05,-7.242297322611234e-06,0.0
150,9060.0,9060,4.028386312180034e-05,4.028386311560482e-05,9.358958260230966e-05,0.0,4.752621212692123e-05,-7.24234901626346e-06,0.0
151,9120.0,9120,4.026603477968448e-05,4.026603477348856e-05,9.41991911773121e-05,0.0,4.750843586848019e-05,-7.242401099939875e-06,0.0
152,9180.0,9180,4.024811211673567e-05,4.024811211053975e-05,9.480852572532558e-05,0.0,4.74905656801145e-05,-7.242453574525395e-06,0.0
153,9240.0,9240,4.023009556089024e-05,4.023009555469312e-05,9.541758479647241e-05,0.0,4.7472601990655515e-05,-7.242506440912134e-06,0.0
154,9300.0,9300,4.0211985541623115e-05,4.021198553542639e-05,9.602636694743215e-05,0.0,4.7454545230467955e-05,-7.242559699995203e-06,0.0
155,9360.0,9360,4.019378248991102e-05,4.01937824837135e-05,9.663487074149445e-05,0.0,4.7436395831438764e-05,-7.242613352677307e-06,0.0
156,9420.0,9420,4.017548683820613e-05,4.0175486832007406e-05,9.724309474856699e-05,0.0,4.741815422691792e-05,-7.24266739986455e-06,0.0
157,9480.0,9480,4.015709902042164e-05,4.0157099014222516e-05,9.785103754520746e-05,0.0,4.7399820851737607e-05,-7.24272184246933e-06,0.0
158,9540.0,9540,4.013861947191939e-05,4.013861946571947e-05,9.84586977146252e-05,0.0,4.738139614217148e-05,-7.242776681408847e-06,0.0
159,9600.0,9600,4.012004862947231e-05,4.012004862327319e-05,9.90660738467419e-05,0.0,4.7362880535921844e-05,-7.242831917605091e-06,0.0
160,9660.0,9660,4.010138693125959e-05,4.010138692505927e-05,9.967316453816607e-05,0.0,4.734427447208848e-05,-7.2428875519858515e-06,0.0
161,9720.0,9720,4.008263481682552e-05,4.0082634810624796e-05,0.00010027996839225538,0.0,4.7325578391150274e-05,-7.2429435854840155e-06,0.0
162,9780.0,9780,4.0063792727079494e-05,4.006379272087797e-05,0.00010088648401910706,0.0,4.7306792734957204e-05,-7.243000019038065e-06,0.0
163,9840.0,9840,4.0044861104260045e-05,4.0044861098057725e-05,0.00010149271003560424,0.0,4.728791794668717e-05,-7.24305685359028e-06,0.0
164,9900.0,9900,4.002584039192162e-05,4.00258403857189e-05,0.00010209864506541924,0.0,4.7268954470846796e-05,-7.243114090089235e-06,0.0
165,9960.0,9960,4.000673103491301e-05,4.00067310287103e-05,0.00010270428773903586,0.0,4.724990275323547e-05,-7.243171729488204e-06,0.0
166,10020.0,10020,3.998753347934502e-05,3.99875334731403e-05,0.00010330963669377661,0.0,4.7230763240922124e-05,-7.243229772745856e-06,0.0
167,10080.0,10080,3.9968248172588756e-05,3.996824816638444e-05,0.00010391469057382028,0.0,4.7211536382246066e-05,-7.243288220825555e-06,0.0
168,10140.0,10140,3.994887556324298e-05,3.994887555703746e-05,0.00010451944803021953,0.0,4.7192222626768994e-05,-7.243347074696566e-06,0.0
169,10200.0,10200,3.992941610110962e-05,3.99294160949049e-05,0.00010512390772091051,0.0,4.7172822425269415e-05,-7.243406335331746e-06,0.0
170,10260.0,10260,3.990987023718024e-05,3.9909870230974724e-05,0.00010572806831074801,0.0,4.715333622971864e-05,-7.243466003710952e-06,0.0
171,10320.0,10320,3.989023842361323e-05,3.989023841740692e-05,0.00010633192847151024,0.0,4.7133764493255225e-05,-7.243526080817536e-06,0.0
172,10380.0,10380,3.987052111370104e-05,3.987052110749512e-05,0.00010693548688192127,0.0,4.711410767016574e-05,-7.243586567640946e-06,0.0
173,10440.0,10440,3.985071876187696e-05,3.985071875567025e-05,0.00010753874222767658,0.0,4.7094366215872053e-05,-7.243647465174429e-06,0.0
174,10500.0,10500,3.983083182367517e-05,3.983083181746725e-05,0.00010814169320145902,0.0,4.707454058691365e-05,-7.243708774417627e-06,0.0
175,10560.0,10560,3.981086075569472e-05,3.981086074948601e-05,0.00010874433850293407,0.0,4.705463124088696e-05,-7.243770496375079e-06,0.0
176,10620.0,10620,3.9790806015603196e-05,3.9790806009394885e-05,0.00010934667683878817,0.0,4.703463863647488e-05,-7.243832632054821e-06,0.0
177,10680.0,10680,3.9770668062125057e-05,3.977066805591594e-05,0.00010994870692274796,0.0,4.7014563233411605e-05,-7.2438951824716854e-06,0.0
178,10740.0,10740,3.975044735497772e-05,3.97504473487678e-05,0.0001105504274755674,0.0,4.6994405492435484e-05,-7.243958148644402e-06,0.0
179,10800.0,10800,3.973014435489713e-05,3.973014434868602e-05,0.00011115183722508865,0.0,4.697416587530499e-05,-7.244021531596896e-06,0.0
180,10860.0,10860,3.970975952357901e-05,3.970975951736789e-05,0.00011175293490621478,0.0,4.695384484474836e-05,-7.24408533235879e-06,0.0
181,10920.0,10920,3.968929332369202e-05,3.9689293317480106e-05,0.00011235371926094979,0.0,4.693344286446519e-05,-7.2441495519640045e-06,0.0
182,10980.0,10980,3.966874621882904e-05,3.966874621261713e-05,0.00011295418903840661,0.0,4.691296039908726e-05,-7.244214191451155e-06,0.0
183,11040.0,11040,3.964811867350872e-05,3.9648118667295605e-05,0.00011355434299481189,0.0,4.689239791417774e-05,-7.244279251863654e-06,0.0
