time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
9120,rideHailVehicle-4566879@GlobalRHM,1343,Bay,300.0,244.99999999999972,inf,9062.0,65.0,69.08333333333333,0.7742344002984813,-4.083333333333329,118.0
9180,rideHailVehicle-4566879@GlobalRHM,1343,Bay,244.99999999999972,244.99999999999972,inf,9062.0,65.0,69.08333333333333,0.7742344002984813,-4.083333333333329,118.0
9180,rideHailVehicle-4566879@GlobalRHM,1343,Bay,244.99999999999972,0.0,inf,9062.0,69.08333333333333,69.08333333333333,0.822872202368514,0.0,178.0
9240,rideHailVehicle-4566879@GlobalRHM,1343,Bay,0.0,0.0,inf,9062.0,69.08333333333333,69.08333333333333,0.822872202368514,0.0,178.0
9240,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.286634460547504,9861.0,0.0,66.58333333333333,0.0,-14.833333333333332,0.0
9300,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.31729055258467,9861.0,5.0,66.58333333333333,0.059556492330652404,-14.833333333333332,0.0
9360,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.3552894211576845,9861.0,10.0,66.58333333333333,0.11911298466130481,-14.833333333333332,0.0
9420,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.4036281179138321,9861.0,15.0,66.58333333333333,0.17866947699195723,-14.833333333333332,0.0
9480,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.4671916010498687,9861.0,20.0,66.58333333333333,0.23822596932260962,-14.833333333333329,0.0
9540,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.5545171339563861,9861.0,25.0,66.58333333333333,0.29778246165326205,-14.833333333333329,0.0
9600,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.6819923371647507,9861.0,30.0,66.58333333333333,0.35733895398391446,-14.833333333333329,0.0
9660,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,1.8855721393034823,9861.0,35.0,66.58333333333333,0.4168954463145669,-14.833333333333329,0.0
9720,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,2.26241134751773,9861.0,40.0,66.58333333333333,0.47645193864521923,-14.833333333333329,0.0
9780,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,3.19753086419753,9861.0,45.0,66.58333333333333,0.5360084309758717,-14.833333333333329,0.0
9840,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,9.476190476190473,9861.0,50.0,66.58333333333333,0.5955649233065241,-14.833333333333329,0.0
9900,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,400.0,inf,9861.0,55.0,66.58333333333333,0.6551214156371765,-11.583333333333329,39.0
9900,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,394.9999999999997,inf,9861.0,60.0,66.58333333333333,0.7146779079678289,-6.583333333333329,99.0
9960,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,394.9999999999997,inf,9861.0,60.0,66.58333333333333,0.7146779079678289,-6.583333333333329,99.0
9960,rideHailVehicle-1482356@GlobalRHM,1343,Bay,300.0,94.99999999999972,inf,9861.0,65.0,66.58333333333333,0.7742344002984813,-1.5833333333333286,159.0
10020,rideHailVehicle-1482356@GlobalRHM,1343,Bay,94.99999999999972,94.99999999999972,inf,9861.0,65.0,66.58333333333333,0.7742344002984813,-1.5833333333333286,159.0
10020,rideHailVehicle-1482356@GlobalRHM,1343,Bay,94.99999999999972,0.0,inf,9861.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,219.0
10080,rideHailVehicle-1482356@GlobalRHM,1343,Bay,0.0,0.0,inf,9861.0,66.58333333333333,66.58333333333333,0.7930939562031878,0.0,219.0
10080,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.4108818011257036,10613.0,0.0,62.666666666666664,0.0,-18.25,0.0
10140,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.463002114164905,10613.0,5.0,62.666666666666664,0.059556492330652404,-18.25,0.0
10200,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.5302663438256658,10613.0,10.0,62.666666666666664,0.11911298466130481,-18.25,0.0
10260,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.6203966005665722,10613.0,15.0,62.666666666666664,0.17866947699195723,-18.25,0.0
10320,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.7474402730375425,10613.0,20.0,62.666666666666664,0.23822596932260962,-18.25,0.0
10380,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,1.9399141630901284,10613.0,25.0,62.666666666666664,0.29778246165326205,-18.25,0.0
10440,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,2.265895953757225,10613.0,30.0,62.666666666666664,0.35733895398391446,-18.25,0.0
10500,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,2.938053097345133,10613.0,35.0,62.666666666666664,0.4168954463145669,-18.25,0.0
10560,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,5.132075471698112,10613.0,40.0,62.666666666666664,0.47645193864521923,-18.25,0.0
10620,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,45.0,62.666666666666664,0.5360084309758717,-17.666666666666664,7.0
10620,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,50.0,62.666666666666664,0.5955649233065241,-12.666666666666664,67.0
10680,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,50.0,62.666666666666664,0.5955649233065241,-12.666666666666664,67.0
10680,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,55.0,62.666666666666664,0.6551214156371765,-7.666666666666664,127.0
10740,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,55.0,62.666666666666664,0.6551214156371765,-7.666666666666664,127.0
10740,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,159.99999999999986,inf,10613.0,60.0,62.666666666666664,0.7146779079678289,-2.6666666666666643,187.0
10800,rideHailVehicle-3908791@GlobalRHM,1343,Bay,159.99999999999986,159.99999999999986,inf,10613.0,60.0,62.666666666666664,0.7146779079678289,-2.6666666666666643,187.0
10800,rideHailVehicle-3908791@GlobalRHM,1343,Bay,159.99999999999986,0.0,inf,10613.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,247.0
10860,rideHailVehicle-3908791@GlobalRHM,1343,Bay,0.0,0.0,inf,10613.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,247.0
10860,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.4557195571955721,11402.0,0.0,65.75,0.0,-20.583333333333332,0.0
10920,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.5124481327800832,11402.0,5.0,65.75,0.059556492330652404,-20.583333333333332,0.0
10980,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.5853080568720381,11402.0,10.0,65.75,0.11911298466130481,-20.583333333333332,0.0
11040,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.6823204419889501,11402.0,15.0,65.75,0.17866947699195723,-20.58333333333333,0.0
11100,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.8178807947019866,11402.0,20.0,65.75,0.23822596932260962,-20.58333333333333,0.0
11160,rideHailVehicle-5880679@GlobalRHM,1343,Bay,182.33265674943993,400.0,2.020661157024793,11402.0,25.0,65.75,0.29778246165326205,-20.58333333333333,0.0
11220,rideHailVehicle-5880679@GlobalRHM,1343,Bay,149.99999012468865,400.0,2.4864476299456704,11402.0,28.038877612490666,65.75,0.33397943989768036,-22.544455720842663,0.0
11280,rideHailVehicle-5880679@GlobalRHM,1343,Bay,149.99999710379007,400.0,3.463389103485036,11402.0,30.53887744790214,65.75,0.36375768410254355,-25.044455885431187,0.0
11340,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000660279292,400.0,6.331185019426068,11402.0,33.03887739963198,65.75,0.3935359296929094,-27.54445593370135,0.0
11400,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000269827737,400.0,181.26673494192883,11402.0,35.53887750967853,65.75,0.4233141771690329,-30.0444558236548,0.0
11460,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000035710794,400.0,inf,11402.0,38.038877554649815,65.75,0.4530924238700255,-27.711122445350185,58.0
11460,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000035710794,400.0,inf,11402.0,40.5388776141678,65.75,0.48287067074428824,-25.211122385832198,118.0
11520,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.000003551398,400.0,inf,11402.0,40.5388776141678,65.75,0.48287067074428824,-25.211122385832198,118.0
11520,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.000003551398,400.0,inf,11402.0,43.03887767335777,65.75,0.5126489176146438,-22.711122326642233,178.0
11580,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000267637137,400.0,inf,11402.0,43.03887767335777,65.75,0.5126489176146438,-22.711122326642233,178.0
11580,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000267637137,400.0,inf,11402.0,45.538877717963956,65.75,0.5424271643112877,-20.211122282036044,238.0
11640,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000208519845,400.0,inf,11402.0,45.538877717963956,65.75,0.5424271643112877,-20.211122282036044,238.0
11640,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000208519845,400.0,inf,11402.0,48.03887775271726,65.75,0.5722054108905709,-17.711122247282738,298.0
11700,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000181465688,400.0,inf,11402.0,48.03887775271726,65.75,0.5722054108905709,-17.711122247282738,298.0
11700,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000181465688,400.0,inf,11402.0,50.53887778296154,65.75,0.6019836574161457,-15.211122217038458,358.0
11760,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000019163443,400.0,inf,11402.0,50.53887778296154,65.75,0.6019836574161457,-15.211122217038458,358.0
11760,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000019163443,400.0,inf,11402.0,53.038877814900616,65.75,0.6317619039619077,-12.711122185099384,418.0
11820,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000191978864,400.0,inf,11402.0,53.038877814900616,65.75,0.6317619039619077,-12.711122185099384,418.0
11820,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000191978864,400.0,inf,11402.0,55.538877846897094,65.75,0.6615401505083536,-10.211122153102906,478.0
11880,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000170440038,400.0,inf,11402.0,55.538877846897094,65.75,0.6615401505083536,-10.211122153102906,478.0
11880,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000170440038,400.0,inf,11402.0,58.03887787530377,65.75,0.6913183970120401,-7.711122124696232,538.0
11940,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000171468906,400.0,inf,11402.0,58.03887787530377,65.75,0.6913183970120401,-7.711122124696232,538.0
11940,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000171468906,312.66732576708495,inf,11402.0,60.53887790388192,65.75,0.7210966435177691,-5.211122096118082,598.0
12000,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000017607712,312.66732576708495,inf,11402.0,60.53887790388192,65.75,0.7210966435177691,-5.211122096118082,598.0
12000,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000017607712,162.66732400631355,inf,11402.0,63.03887793322811,65.75,0.7508748900326466,-2.7111220667718925,658.0
12060,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000118451436,162.66732400631355,inf,11402.0,63.03887793322811,65.75,0.7508748900326466,-2.7111220667718925,658.0
12060,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000118451436,12.667322821799303,inf,11402.0,65.53887795297001,65.75,0.7806531364331245,-0.21112204702998838,718.0
12120,rideHailVehicle-5880679@GlobalRHM,1343,Bay,12.667322821799303,12.667322821799303,inf,11402.0,65.53887795297001,65.75,0.7806531364331245,-0.21112204702998838,718.0
12120,rideHailVehicle-5880679@GlobalRHM,1343,Bay,12.667322821799303,0.0,inf,11402.0,65.75,65.75,0.7831678741480792,0.0,778.0
12180,rideHailVehicle-5880679@GlobalRHM,1343,Bay,0.0,0.0,inf,11402.0,65.75,65.75,0.7831678741480792,0.0,778.0
12180,rideHailVehicle-3478293@GlobalRHM,1343,Bay,266.7325455809506,400.0,inf,12180.0,0.0,64.83333333333333,0.0,-64.83333333333333,0.0
12180,rideHailVehicle-3478293@GlobalRHM,1343,Bay,266.7325455809506,400.0,inf,12180.0,4.445542426349177,64.83333333333333,0.05295218268409093,-60.38779090698415,60.0
12240,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.999955274962,400.0,inf,12180.0,4.445542426349177,64.83333333333333,0.05295218268409093,-60.38779090698415,60.0
12240,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.999955274962,400.0,inf,12180.0,6.945541680931877,64.83333333333333,0.08273041997052918,-57.887791652401454,120.0
12300,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000643232977,400.0,inf,12180.0,6.945541680931877,64.83333333333333,0.08273041997052918,-57.887791652401454,120.0
12300,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000643232977,400.0,inf,12180.0,9.445541788137373,64.83333333333333,0.11250866741281206,-55.38779154519595,180.0
12360,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999950858526,400.0,inf,12180.0,9.445541788137373,64.83333333333333,0.11250866741281206,-55.38779154519595,180.0
12360,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999950858526,400.0,inf,12180.0,11.945541779947128,64.83333333333333,0.1422869134805818,-52.8877915533862,240.0
12420,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000968800703,400.0,inf,12180.0,11.945541779947128,64.83333333333333,0.1422869134805818,-52.8877915533862,240.0
12420,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000968800703,400.0,inf,12180.0,14.44554194141391,64.83333333333333,0.17206516156918705,-50.38779139191942,300.0
12480,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.9999997486133,400.0,inf,12180.0,14.44554194141391,64.83333333333333,0.17206516156918705,-50.38779139191942,300.0
12480,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.9999997486133,400.0,inf,12180.0,16.94554193722413,64.83333333333333,0.20184340768460754,-47.88779139610919,360.0
12540,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000139691815,400.0,inf,12180.0,16.94554193722413,64.83333333333333,0.20184340768460754,-47.88779139610919,360.0
12540,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000139691815,400.0,inf,12180.0,19.4455419605061,64.83333333333333,0.23162165412725225,-45.38779137282722,420.0
12600,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999910141534,400.0,inf,12180.0,19.4455419605061,64.83333333333333,0.23162165412725225,-45.38779137282722,420.0
12600,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999910141534,400.0,inf,12180.0,21.94554194552969,64.83333333333333,0.26139990011418995,-42.88779138780364,480.0
12660,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001194181613,400.0,inf,12180.0,21.94554194552969,64.83333333333333,0.26139990011418995,-42.88779138780364,480.0
12660,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001194181613,400.0,inf,12180.0,24.44554214455996,64.83333333333333,0.29117814865022507,-40.38779118877337,540.0
12720,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000650588657,400.0,inf,12180.0,24.44554214455996,64.83333333333333,0.29117814865022507,-40.38779118877337,540.0
12720,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000650588657,400.0,inf,12180.0,26.9455422529914,64.83333333333333,0.3209563961071106,-37.88779108034193,600.0
12780,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.9999955917431,400.0,inf,12180.0,26.9455422529914,64.83333333333333,0.3209563961071106,-37.88779108034193,600.0
12780,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.9999955917431,400.0,inf,12180.0,29.44554217952045,64.83333333333333,0.35073464139730237,-35.38779115381288,660.0
12840,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999783215662,400.0,inf,12180.0,29.44554217952045,64.83333333333333,0.35073464139730237,-35.38779115381288,660.0
12840,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99999783215662,400.0,inf,12180.0,31.94554214338973,64.83333333333333,0.3805128871322647,-32.8877911899436,720.0
12900,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000403654377,400.0,inf,12180.0,31.94554214338973,64.83333333333333,0.3805128871322647,-32.8877911899436,720.0
12900,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000403654377,400.0,inf,12180.0,34.44554221066546,64.83333333333333,0.4102911340989322,-30.38779112266787,780.0
12960,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000917521317,400.0,inf,12180.0,34.44554221066546,64.83333333333333,0.4102911340989322,-30.38779112266787,780.0
12960,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000917521317,400.0,inf,12180.0,36.94554236358568,64.83333333333333,0.4400693820857368,-27.88779096974765,840.0
13020,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000479955293,400.0,inf,12180.0,36.94554236358568,64.83333333333333,0.4400693820857368,-27.88779096974765,840.0
13020,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000479955293,400.0,inf,12180.0,39.445542443578226,64.83333333333333,0.4698476292038781,-25.387790889755102,900.0
13080,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000034214128,400.0,inf,12180.0,39.445542443578226,64.83333333333333,0.4698476292038781,-25.387790889755102,900.0
13080,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000034214128,400.0,inf,12180.0,41.945542500601775,64.83333333333333,0.49962587604842884,-22.887790832731554,960.0
13140,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000278533992,400.0,inf,12180.0,41.945542500601775,64.83333333333333,0.49962587604842884,-22.887790832731554,960.0
13140,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000278533992,400.0,inf,12180.0,44.445542547024104,64.83333333333333,0.5294041227667052,-20.387790786309225,1020.0
13200,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000200950385,400.0,inf,12180.0,44.445542547024104,64.83333333333333,0.5294041227667052,-20.387790786309225,1020.0
13200,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000200950385,400.0,inf,12180.0,46.945542580515834,64.83333333333333,0.5591823693309614,-17.887790752817494,1080.0
13260,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000213879923,400.0,inf,12180.0,46.945542580515834,64.83333333333333,0.5591823693309614,-17.887790752817494,1080.0
13260,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000213879923,400.0,inf,12180.0,49.44554261616249,64.83333333333333,0.5889606159208857,-15.387790717170837,1140.0
