time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4320,1343,optimal,27,1.8143657448036128e-09,0.000523419,0.009946051,ECOS,"[3.26109721e-07 3.26237558e-07 3.26162042e-07 3.26075588e-07
 3.25875897e-07 3.26035852e-07 3.26060944e-07 3.25923817e-07
 3.26179449e-07 3.26007843e-07 3.26095889e-07 3.25947441e-07
 3.26399551e-07 3.26046465e-07 3.25967954e-07 3.26085724e-07
 3.26011470e-07 3.25740975e-07 3.25974279e-07 3.26020068e-07
 3.26067599e-07 3.25758725e-07 3.26073572e-07 3.25999942e-07
 3.26078990e-07 3.25870057e-07 3.25914325e-07 3.26234415e-07
 3.26092172e-07 3.26151034e-07]","[3.26109721e-07 3.26237558e-07 3.26162042e-07 3.26075588e-07
 3.25875897e-07 3.26035852e-07 3.26060944e-07 3.25923817e-07
 3.26179449e-07 3.26007843e-07 3.26095889e-07 3.25947441e-07
 3.26399551e-07 3.26046465e-07 3.25967954e-07 3.26085724e-07
 3.26011470e-07 3.25740975e-07 3.25974279e-07 3.26020068e-07
 3.26067599e-07 3.25758725e-07 3.26073572e-07 3.25999942e-07
 3.26078990e-07 3.25870057e-07 3.25914325e-07 3.26234415e-07
 3.26092172e-07 3.26151034e-07]","[[3.26109721e-07 3.26237558e-07 3.26162042e-07 3.26075588e-07
  3.25875897e-07 3.26035852e-07 3.26060944e-07 3.25923817e-07
  3.26179449e-07 3.26007843e-07 3.26095889e-07 3.25947441e-07
  3.26399551e-07 3.26046465e-07 3.25967954e-07 3.26085724e-07
  3.26011470e-07 3.25740975e-07 3.25974279e-07 3.26020068e-07
  3.26067599e-07 3.25758725e-07 3.26073572e-07 3.25999942e-07
  3.26078990e-07 3.25870057e-07 3.25914325e-07 3.26234415e-07
  3.26092172e-07 3.26151034e-07]]","[[3.26109721e-07 3.26237558e-07 3.26162042e-07 3.26075588e-07
  3.25875897e-07 3.26035852e-07 3.26060944e-07 3.25923817e-07
  3.26179449e-07 3.26007843e-07 3.26095889e-07 3.25947441e-07
  3.26399551e-07 3.26046465e-07 3.25967954e-07 3.26085724e-07
  3.26011470e-07 3.25740975e-07 3.25974279e-07 3.26020068e-07
  3.26067599e-07 3.25758725e-07 3.26073572e-07 3.25999942e-07
  3.26078990e-07 3.25870057e-07 3.25914325e-07 3.26234415e-07
  3.26092172e-07 3.26151034e-07]]"
4380,1343,optimal,27,1.946357582913723e-09,0.000459516,0.007537167,ECOS,"[3.42604957e-07 3.42518040e-07 3.42556858e-07 3.42577860e-07
 3.42511822e-07 3.42546884e-07 3.42641998e-07 3.42663281e-07
 3.42386504e-07 3.42658855e-07 3.42670716e-07 3.42470138e-07
 3.42436592e-07 3.42291584e-07 3.42520266e-07 3.42513702e-07
 3.42358388e-07 3.42481785e-07 3.42354284e-07 3.42267333e-07
 3.42520696e-07 3.42418027e-07 3.42450371e-07 3.42245815e-07
 3.42443345e-07 3.42316152e-07 3.42317433e-07 3.42500906e-07
 3.42318162e-07 3.42396226e-07]","[3.42604957e-07 3.42518040e-07 3.42556858e-07 3.42577860e-07
 3.42511822e-07 3.42546884e-07 3.42641998e-07 3.42663281e-07
 3.42386504e-07 3.42658855e-07 3.42670716e-07 3.42470138e-07
 3.42436592e-07 3.42291584e-07 3.42520266e-07 3.42513702e-07
 3.42358388e-07 3.42481785e-07 3.42354284e-07 3.42267333e-07
 3.42520696e-07 3.42418027e-07 3.42450371e-07 3.42245815e-07
 3.42443345e-07 3.42316152e-07 3.42317433e-07 3.42500906e-07
 3.42318162e-07 3.42396226e-07]","[[3.42604957e-07 3.42518040e-07 3.42556858e-07 3.42577860e-07
  3.42511822e-07 3.42546884e-07 3.42641998e-07 3.42663281e-07
  3.42386504e-07 3.42658855e-07 3.42670716e-07 3.42470138e-07
  3.42436592e-07 3.42291584e-07 3.42520266e-07 3.42513702e-07
  3.42358388e-07 3.42481785e-07 3.42354284e-07 3.42267333e-07
  3.42520696e-07 3.42418027e-07 3.42450371e-07 3.42245815e-07
  3.42443345e-07 3.42316152e-07 3.42317433e-07 3.42500906e-07
  3.42318162e-07 3.42396226e-07]]","[[3.42604957e-07 3.42518040e-07 3.42556858e-07 3.42577860e-07
  3.42511822e-07 3.42546884e-07 3.42641998e-07 3.42663281e-07
  3.42386504e-07 3.42658855e-07 3.42670716e-07 3.42470138e-07
  3.42436592e-07 3.42291584e-07 3.42520266e-07 3.42513702e-07
  3.42358388e-07 3.42481785e-07 3.42354284e-07 3.42267333e-07
  3.42520696e-07 3.42418027e-07 3.42450371e-07 3.42245815e-07
  3.42443345e-07 3.42316152e-07 3.42317433e-07 3.42500906e-07
  3.42318162e-07 3.42396226e-07]]"
4440,1343,optimal,27,1.715288859918529e-09,0.000429615,0.009716743,ECOS,"[3.07053566e-07 3.06966348e-07 3.06758886e-07 3.06736754e-07
 3.07100633e-07 3.06926189e-07 3.06933757e-07 3.06867611e-07
 3.07161021e-07 3.06908432e-07 3.06765599e-07 3.06789187e-07
 3.06758839e-07 3.06886664e-07 3.06600367e-07 3.07082809e-07
 3.06629523e-07 3.06674239e-07 3.06925987e-07 3.06864096e-07
 3.06601544e-07 3.06936187e-07 3.06807284e-07 3.06854686e-07
 3.06757428e-07 3.06754945e-07 3.06860318e-07 3.06841255e-07
 3.06870490e-07 3.07067907e-07]","[3.07053566e-07 3.06966348e-07 3.06758886e-07 3.06736754e-07
 3.07100633e-07 3.06926189e-07 3.06933757e-07 3.06867611e-07
 3.07161021e-07 3.06908432e-07 3.06765599e-07 3.06789187e-07
 3.06758839e-07 3.06886664e-07 3.06600367e-07 3.07082809e-07
 3.06629523e-07 3.06674239e-07 3.06925987e-07 3.06864096e-07
 3.06601544e-07 3.06936187e-07 3.06807284e-07 3.06854686e-07
 3.06757428e-07 3.06754945e-07 3.06860318e-07 3.06841255e-07
 3.06870490e-07 3.07067907e-07]","[[3.07053566e-07 3.06966348e-07 3.06758886e-07 3.06736754e-07
  3.07100633e-07 3.06926189e-07 3.06933757e-07 3.06867611e-07
  3.07161021e-07 3.06908432e-07 3.06765599e-07 3.06789187e-07
  3.06758839e-07 3.06886664e-07 3.06600367e-07 3.07082809e-07
  3.06629523e-07 3.06674239e-07 3.06925987e-07 3.06864096e-07
  3.06601544e-07 3.06936187e-07 3.06807284e-07 3.06854686e-07
  3.06757428e-07 3.06754945e-07 3.06860318e-07 3.06841255e-07
  3.06870490e-07 3.07067907e-07]]","[[3.07053566e-07 3.06966348e-07 3.06758886e-07 3.06736754e-07
  3.07100633e-07 3.06926189e-07 3.06933757e-07 3.06867611e-07
  3.07161021e-07 3.06908432e-07 3.06765599e-07 3.06789187e-07
  3.06758839e-07 3.06886664e-07 3.06600367e-07 3.07082809e-07
  3.06629523e-07 3.06674239e-07 3.06925987e-07 3.06864096e-07
  3.06601544e-07 3.06936187e-07 3.06807284e-07 3.06854686e-07
  3.06757428e-07 3.06754945e-07 3.06860318e-07 3.06841255e-07
  3.06870490e-07 3.07067907e-07]]"
4500,1343,optimal,28,1.0457787147538363e-09,0.000396114,0.010358765,ECOS,"[1.76371943e-07 1.76081003e-07 1.76236432e-07 1.76216520e-07
 1.76342992e-07 1.76266314e-07 1.76392844e-07 1.76316845e-07
 1.76255664e-07 1.76195546e-07 1.76201859e-07 1.76111083e-07
 1.76148010e-07 1.76163544e-07 1.76418962e-07 1.76222181e-07
 1.76502438e-07 1.76237224e-07 1.76151609e-07 1.76363524e-07
 1.76246541e-07 1.76220709e-07 1.76320249e-07 1.76190679e-07
 1.76189334e-07 1.76228356e-07 1.76056337e-07 1.76268387e-07
 1.76340237e-07 1.76362032e-07]","[1.76371943e-07 1.76081003e-07 1.76236432e-07 1.76216520e-07
 1.76342992e-07 1.76266314e-07 1.76392844e-07 1.76316845e-07
 1.76255664e-07 1.76195546e-07 1.76201859e-07 1.76111083e-07
 1.76148010e-07 1.76163544e-07 1.76418962e-07 1.76222181e-07
 1.76502438e-07 1.76237224e-07 1.76151609e-07 1.76363524e-07
 1.76246541e-07 1.76220709e-07 1.76320249e-07 1.76190679e-07
 1.76189334e-07 1.76228356e-07 1.76056337e-07 1.76268387e-07
 1.76340237e-07 1.76362032e-07]","[[1.76371943e-07 1.76081003e-07 1.76236432e-07 1.76216520e-07
  1.76342992e-07 1.76266314e-07 1.76392844e-07 1.76316845e-07
  1.76255664e-07 1.76195546e-07 1.76201859e-07 1.76111083e-07
  1.76148010e-07 1.76163544e-07 1.76418962e-07 1.76222181e-07
  1.76502438e-07 1.76237224e-07 1.76151609e-07 1.76363524e-07
  1.76246541e-07 1.76220709e-07 1.76320249e-07 1.76190679e-07
  1.76189334e-07 1.76228356e-07 1.76056337e-07 1.76268387e-07
  1.76340237e-07 1.76362032e-07]]","[[1.76371943e-07 1.76081003e-07 1.76236432e-07 1.76216520e-07
  1.76342992e-07 1.76266314e-07 1.76392844e-07 1.76316845e-07
  1.76255664e-07 1.76195546e-07 1.76201859e-07 1.76111083e-07
  1.76148010e-07 1.76163544e-07 1.76418962e-07 1.76222181e-07
  1.76502438e-07 1.76237224e-07 1.76151609e-07 1.76363524e-07
  1.76246541e-07 1.76220709e-07 1.76320249e-07 1.76190679e-07
  1.76189334e-07 1.76228356e-07 1.76056337e-07 1.76268387e-07
  1.76340237e-07 1.76362032e-07]]"
4560,1343,optimal,27,1.773906566262971e-09,0.000460416,0.010018154,ECOS,"[3.11916121e-07 3.11966487e-07 3.12005899e-07 3.12015173e-07
 3.11874167e-07 3.12002315e-07 3.12134209e-07 3.11916556e-07
 3.11730866e-07 3.12019197e-07 3.12191957e-07 3.11941050e-07
 3.11986776e-07 3.11978467e-07 3.11798999e-07 3.11855466e-07
 3.11567224e-07 3.11839915e-07 3.11844786e-07 3.11971713e-07
 3.11689659e-07 3.11658435e-07 3.11635034e-07 3.11912546e-07
 3.11834645e-07 3.11842193e-07 3.11663064e-07 3.11932216e-07
 3.11852001e-07 3.11863700e-07]","[3.11916121e-07 3.11966487e-07 3.12005899e-07 3.12015173e-07
 3.11874167e-07 3.12002315e-07 3.12134209e-07 3.11916556e-07
 3.11730866e-07 3.12019197e-07 3.12191957e-07 3.11941050e-07
 3.11986776e-07 3.11978467e-07 3.11798999e-07 3.11855466e-07
 3.11567224e-07 3.11839915e-07 3.11844786e-07 3.11971713e-07
 3.11689659e-07 3.11658435e-07 3.11635034e-07 3.11912546e-07
 3.11834645e-07 3.11842193e-07 3.11663064e-07 3.11932216e-07
 3.11852001e-07 3.11863700e-07]","[[3.11916121e-07 3.11966487e-07 3.12005899e-07 3.12015173e-07
  3.11874167e-07 3.12002315e-07 3.12134209e-07 3.11916556e-07
  3.11730866e-07 3.12019197e-07 3.12191957e-07 3.11941050e-07
  3.11986776e-07 3.11978467e-07 3.11798999e-07 3.11855466e-07
  3.11567224e-07 3.11839915e-07 3.11844786e-07 3.11971713e-07
  3.11689659e-07 3.11658435e-07 3.11635034e-07 3.11912546e-07
  3.11834645e-07 3.11842193e-07 3.11663064e-07 3.11932216e-07
  3.11852001e-07 3.11863700e-07]]","[[3.11916121e-07 3.11966487e-07 3.12005899e-07 3.12015173e-07
  3.11874167e-07 3.12002315e-07 3.12134209e-07 3.11916556e-07
  3.11730866e-07 3.12019197e-07 3.12191957e-07 3.11941050e-07
  3.11986776e-07 3.11978467e-07 3.11798999e-07 3.11855466e-07
  3.11567224e-07 3.11839915e-07 3.11844786e-07 3.11971713e-07
  3.11689659e-07 3.11658435e-07 3.11635034e-07 3.11912546e-07
  3.11834645e-07 3.11842193e-07 3.11663064e-07 3.11932216e-07
  3.11852001e-07 3.11863700e-07]]"
4620,1343,optimal,27,1.7302491490759167e-09,0.000436215,0.010298264,ECOS,"[3.03792226e-07 3.03526970e-07 3.03682714e-07 3.03540011e-07
 3.03501288e-07 3.03796177e-07 3.03528008e-07 3.03571745e-07
 3.03754565e-07 3.03618211e-07 3.03589617e-07 3.03680261e-07
 3.03375983e-07 3.03709297e-07 3.03602306e-07 3.03546751e-07
 3.03415540e-07 3.03471740e-07 3.03597857e-07 3.03351693e-07
 3.03535306e-07 3.03431505e-07 3.03399920e-07 3.03725966e-07
 3.03620636e-07 3.03480464e-07 3.03567884e-07 3.03740139e-07
 3.03598391e-07 3.03569020e-07]","[3.03792226e-07 3.03526970e-07 3.03682714e-07 3.03540011e-07
 3.03501288e-07 3.03796177e-07 3.03528008e-07 3.03571745e-07
 3.03754565e-07 3.03618211e-07 3.03589617e-07 3.03680261e-07
 3.03375983e-07 3.03709297e-07 3.03602306e-07 3.03546751e-07
 3.03415540e-07 3.03471740e-07 3.03597857e-07 3.03351693e-07
 3.03535306e-07 3.03431505e-07 3.03399920e-07 3.03725966e-07
 3.03620636e-07 3.03480464e-07 3.03567884e-07 3.03740139e-07
 3.03598391e-07 3.03569020e-07]","[[3.03792226e-07 3.03526970e-07 3.03682714e-07 3.03540011e-07
  3.03501288e-07 3.03796177e-07 3.03528008e-07 3.03571745e-07
  3.03754565e-07 3.03618211e-07 3.03589617e-07 3.03680261e-07
  3.03375983e-07 3.03709297e-07 3.03602306e-07 3.03546751e-07
  3.03415540e-07 3.03471740e-07 3.03597857e-07 3.03351693e-07
  3.03535306e-07 3.03431505e-07 3.03399920e-07 3.03725966e-07
  3.03620636e-07 3.03480464e-07 3.03567884e-07 3.03740139e-07
  3.03598391e-07 3.03569020e-07]]","[[3.03792226e-07 3.03526970e-07 3.03682714e-07 3.03540011e-07
  3.03501288e-07 3.03796177e-07 3.03528008e-07 3.03571745e-07
  3.03754565e-07 3.03618211e-07 3.03589617e-07 3.03680261e-07
  3.03375983e-07 3.03709297e-07 3.03602306e-07 3.03546751e-07
  3.03415540e-07 3.03471740e-07 3.03597857e-07 3.03351693e-07
  3.03535306e-07 3.03431505e-07 3.03399920e-07 3.03725966e-07
  3.03620636e-07 3.03480464e-07 3.03567884e-07 3.03740139e-07
  3.03598391e-07 3.03569020e-07]]"
4680,1343,optimal,27,1.9880792688012162e-09,0.000400914,0.00906942,ECOS,"[3.39062918e-07 3.39105723e-07 3.39027339e-07 3.38826095e-07
 3.38959630e-07 3.38950580e-07 3.38729731e-07 3.38902885e-07
 3.38887517e-07 3.38871758e-07 3.38897791e-07 3.38878175e-07
 3.38904002e-07 3.38653163e-07 3.38939987e-07 3.38749503e-07
 3.38995256e-07 3.38940050e-07 3.38764038e-07 3.38775211e-07
 3.38858108e-07 3.38649576e-07 3.38820499e-07 3.38762114e-07
 3.38827483e-07 3.38830642e-07 3.38830032e-07 3.38900851e-07
 3.38958091e-07 3.38881891e-07]","[3.39062918e-07 3.39105723e-07 3.39027339e-07 3.38826095e-07
 3.38959630e-07 3.38950580e-07 3.38729731e-07 3.38902885e-07
 3.38887517e-07 3.38871758e-07 3.38897791e-07 3.38878175e-07
 3.38904002e-07 3.38653163e-07 3.38939987e-07 3.38749503e-07
 3.38995256e-07 3.38940050e-07 3.38764038e-07 3.38775211e-07
 3.38858108e-07 3.38649576e-07 3.38820499e-07 3.38762114e-07
 3.38827483e-07 3.38830642e-07 3.38830032e-07 3.38900851e-07
 3.38958091e-07 3.38881891e-07]","[[3.39062918e-07 3.39105723e-07 3.39027339e-07 3.38826095e-07
  3.38959630e-07 3.38950580e-07 3.38729731e-07 3.38902885e-07
  3.38887517e-07 3.38871758e-07 3.38897791e-07 3.38878175e-07
  3.38904002e-07 3.38653163e-07 3.38939987e-07 3.38749503e-07
  3.38995256e-07 3.38940050e-07 3.38764038e-07 3.38775211e-07
  3.38858108e-07 3.38649576e-07 3.38820499e-07 3.38762114e-07
  3.38827483e-07 3.38830642e-07 3.38830032e-07 3.38900851e-07
  3.38958091e-07 3.38881891e-07]]","[[3.39062918e-07 3.39105723e-07 3.39027339e-07 3.38826095e-07
  3.38959630e-07 3.38950580e-07 3.38729731e-07 3.38902885e-07
  3.38887517e-07 3.38871758e-07 3.38897791e-07 3.38878175e-07
  3.38904002e-07 3.38653163e-07 3.38939987e-07 3.38749503e-07
  3.38995256e-07 3.38940050e-07 3.38764038e-07 3.38775211e-07
  3.38858108e-07 3.38649576e-07 3.38820499e-07 3.38762114e-07
  3.38827483e-07 3.38830642e-07 3.38830032e-07 3.38900851e-07
  3.38958091e-07 3.38881891e-07]]"
4740,1343,optimal,27,1.9084163337995225e-09,0.000485317,0.00990565,ECOS,"[3.25488005e-07 3.25686376e-07 3.25579962e-07 3.25436937e-07
 3.25311678e-07 3.25762028e-07 3.25465888e-07 3.25376477e-07
 3.25680176e-07 3.25452162e-07 3.25636713e-07 3.25298941e-07
 3.25437669e-07 3.25376245e-07 3.25331384e-07 3.25201459e-07
 3.25459273e-07 3.25381080e-07 3.25433630e-07 3.25441015e-07
 3.25281705e-07 3.25283992e-07 3.25454283e-07 3.25486862e-07
 3.25565818e-07 3.25333979e-07 3.25300525e-07 3.25414246e-07
 3.25486977e-07 3.25316183e-07]","[3.25488005e-07 3.25686376e-07 3.25579962e-07 3.25436937e-07
 3.25311678e-07 3.25762028e-07 3.25465888e-07 3.25376477e-07
 3.25680176e-07 3.25452162e-07 3.25636713e-07 3.25298941e-07
 3.25437669e-07 3.25376245e-07 3.25331384e-07 3.25201459e-07
 3.25459273e-07 3.25381080e-07 3.25433630e-07 3.25441015e-07
 3.25281705e-07 3.25283992e-07 3.25454283e-07 3.25486862e-07
 3.25565818e-07 3.25333979e-07 3.25300525e-07 3.25414246e-07
 3.25486977e-07 3.25316183e-07]","[[3.25488005e-07 3.25686376e-07 3.25579962e-07 3.25436937e-07
  3.25311678e-07 3.25762028e-07 3.25465888e-07 3.25376477e-07
  3.25680176e-07 3.25452162e-07 3.25636713e-07 3.25298941e-07
  3.25437669e-07 3.25376245e-07 3.25331384e-07 3.25201459e-07
  3.25459273e-07 3.25381080e-07 3.25433630e-07 3.25441015e-07
  3.25281705e-07 3.25283992e-07 3.25454283e-07 3.25486862e-07
  3.25565818e-07 3.25333979e-07 3.25300525e-07 3.25414246e-07
  3.25486977e-07 3.25316183e-07]]","[[3.25488005e-07 3.25686376e-07 3.25579962e-07 3.25436937e-07
  3.25311678e-07 3.25762028e-07 3.25465888e-07 3.25376477e-07
  3.25680176e-07 3.25452162e-07 3.25636713e-07 3.25298941e-07
  3.25437669e-07 3.25376245e-07 3.25331384e-07 3.25201459e-07
  3.25459273e-07 3.25381080e-07 3.25433630e-07 3.25441015e-07
  3.25281705e-07 3.25283992e-07 3.25454283e-07 3.25486862e-07
  3.25565818e-07 3.25333979e-07 3.25300525e-07 3.25414246e-07
  3.25486977e-07 3.25316183e-07]]"
4800,1343,optimal,27,1.7872461242286388e-09,0.000429416,0.009396631,ECOS,"[3.05393775e-07 3.05776799e-07 3.05458916e-07 3.05426248e-07
 3.05409512e-07 3.05491120e-07 3.05535938e-07 3.05312083e-07
 3.05416127e-07 3.05407270e-07 3.05351599e-07 3.05355992e-07
 3.05288188e-07 3.05173247e-07 3.05371346e-07 3.05342603e-07
 3.05651442e-07 3.05352422e-07 3.05421686e-07 3.05450778e-07
 3.05452349e-07 3.05260307e-07 3.05418370e-07 3.05523383e-07
 3.05216544e-07 3.05436485e-07 3.05698946e-07 3.05212056e-07
 3.05338614e-07 3.05469276e-07]","[3.05393775e-07 3.05776799e-07 3.05458916e-07 3.05426248e-07
 3.05409512e-07 3.05491120e-07 3.05535938e-07 3.05312083e-07
 3.05416127e-07 3.05407270e-07 3.05351599e-07 3.05355992e-07
 3.05288188e-07 3.05173247e-07 3.05371346e-07 3.05342603e-07
 3.05651442e-07 3.05352422e-07 3.05421686e-07 3.05450778e-07
 3.05452349e-07 3.05260307e-07 3.05418370e-07 3.05523383e-07
 3.05216544e-07 3.05436485e-07 3.05698946e-07 3.05212056e-07
 3.05338614e-07 3.05469276e-07]","[[3.05393775e-07 3.05776799e-07 3.05458916e-07 3.05426248e-07
  3.05409512e-07 3.05491120e-07 3.05535938e-07 3.05312083e-07
  3.05416127e-07 3.05407270e-07 3.05351599e-07 3.05355992e-07
  3.05288188e-07 3.05173247e-07 3.05371346e-07 3.05342603e-07
  3.05651442e-07 3.05352422e-07 3.05421686e-07 3.05450778e-07
  3.05452349e-07 3.05260307e-07 3.05418370e-07 3.05523383e-07
  3.05216544e-07 3.05436485e-07 3.05698946e-07 3.05212056e-07
  3.05338614e-07 3.05469276e-07]]","[[3.05393775e-07 3.05776799e-07 3.05458916e-07 3.05426248e-07
  3.05409512e-07 3.05491120e-07 3.05535938e-07 3.05312083e-07
  3.05416127e-07 3.05407270e-07 3.05351599e-07 3.05355992e-07
  3.05288188e-07 3.05173247e-07 3.05371346e-07 3.05342603e-07
  3.05651442e-07 3.05352422e-07 3.05421686e-07 3.05450778e-07
  3.05452349e-07 3.05260307e-07 3.05418370e-07 3.05523383e-07
  3.05216544e-07 3.05436485e-07 3.05698946e-07 3.05212056e-07
  3.05338614e-07 3.05469276e-07]]"
4860,1343,optimal,27,2.0645633297880266e-09,0.000433615,0.009212226,ECOS,"[3.43137376e-07 3.43100006e-07 3.43135650e-07 3.43102818e-07
 3.43076916e-07 3.42913269e-07 3.43054705e-07 3.42953042e-07
 3.43254548e-07 3.42920119e-07 3.42841677e-07 3.42861806e-07
 3.43030979e-07 3.42919107e-07 3.42998378e-07 3.43058234e-07
 3.42873416e-07 3.42788118e-07 3.43087515e-07 3.42899043e-07
 3.42947328e-07 3.43026594e-07 3.42970394e-07 3.43113566e-07
 3.42980131e-07 3.42907251e-07 3.43057428e-07 3.42882784e-07
 3.42696985e-07 3.42986057e-07]","[3.43137376e-07 3.43100006e-07 3.43135650e-07 3.43102818e-07
 3.43076916e-07 3.42913269e-07 3.43054705e-07 3.42953042e-07
 3.43254548e-07 3.42920119e-07 3.42841677e-07 3.42861806e-07
 3.43030979e-07 3.42919107e-07 3.42998378e-07 3.43058234e-07
 3.42873416e-07 3.42788118e-07 3.43087515e-07 3.42899043e-07
 3.42947328e-07 3.43026594e-07 3.42970394e-07 3.43113566e-07
 3.42980131e-07 3.42907251e-07 3.43057428e-07 3.42882784e-07
 3.42696985e-07 3.42986057e-07]","[[3.43137376e-07 3.43100006e-07 3.43135650e-07 3.43102818e-07
  3.43076916e-07 3.42913269e-07 3.43054705e-07 3.42953042e-07
  3.43254548e-07 3.42920119e-07 3.42841677e-07 3.42861806e-07
  3.43030979e-07 3.42919107e-07 3.42998378e-07 3.43058234e-07
  3.42873416e-07 3.42788118e-07 3.43087515e-07 3.42899043e-07
  3.42947328e-07 3.43026594e-07 3.42970394e-07 3.43113566e-07
  3.42980131e-07 3.42907251e-07 3.43057428e-07 3.42882784e-07
  3.42696985e-07 3.42986057e-07]]","[[3.43137376e-07 3.43100006e-07 3.43135650e-07 3.43102818e-07
  3.43076916e-07 3.42913269e-07 3.43054705e-07 3.42953042e-07
  3.43254548e-07 3.42920119e-07 3.42841677e-07 3.42861806e-07
  3.43030979e-07 3.42919107e-07 3.42998378e-07 3.43058234e-07
  3.42873416e-07 3.42788118e-07 3.43087515e-07 3.42899043e-07
  3.42947328e-07 3.43026594e-07 3.42970394e-07 3.43113566e-07
  3.42980131e-07 3.42907251e-07 3.43057428e-07 3.42882784e-07
  3.42696985e-07 3.42986057e-07]]"
4920,1343,optimal,27,2.130080238746929e-09,0.000431315,0.009451034,ECOS,"[3.50135132e-07 3.50066672e-07 3.50014563e-07 3.49940270e-07
 3.49773014e-07 3.49916684e-07 3.49927033e-07 3.49745827e-07
 3.50078001e-07 3.49677375e-07 3.49673771e-07 3.49762932e-07
 3.49719529e-07 3.49734497e-07 3.49794899e-07 3.49677131e-07
 3.50019627e-07 3.49877894e-07 3.49805517e-07 3.50081168e-07
 3.49933863e-07 3.49709328e-07 3.49735877e-07 3.49736191e-07
 3.49811813e-07 3.50011833e-07 3.49760412e-07 3.50021293e-07
 3.49954733e-07 3.49793820e-07]","[3.50135132e-07 3.50066672e-07 3.50014563e-07 3.49940270e-07
 3.49773014e-07 3.49916684e-07 3.49927033e-07 3.49745827e-07
 3.50078001e-07 3.49677375e-07 3.49673771e-07 3.49762932e-07
 3.49719529e-07 3.49734497e-07 3.49794899e-07 3.49677131e-07
 3.50019627e-07 3.49877894e-07 3.49805517e-07 3.50081168e-07
 3.49933863e-07 3.49709328e-07 3.49735877e-07 3.49736191e-07
 3.49811813e-07 3.50011833e-07 3.49760412e-07 3.50021293e-07
 3.49954733e-07 3.49793820e-07]","[[3.50135132e-07 3.50066672e-07 3.50014563e-07 3.49940270e-07
  3.49773014e-07 3.49916684e-07 3.49927033e-07 3.49745827e-07
  3.50078001e-07 3.49677375e-07 3.49673771e-07 3.49762932e-07
  3.49719529e-07 3.49734497e-07 3.49794899e-07 3.49677131e-07
  3.50019627e-07 3.49877894e-07 3.49805517e-07 3.50081168e-07
  3.49933863e-07 3.49709328e-07 3.49735877e-07 3.49736191e-07
  3.49811813e-07 3.50011833e-07 3.49760412e-07 3.50021293e-07
  3.49954733e-07 3.49793820e-07]]","[[3.50135132e-07 3.50066672e-07 3.50014563e-07 3.49940270e-07
  3.49773014e-07 3.49916684e-07 3.49927033e-07 3.49745827e-07
  3.50078001e-07 3.49677375e-07 3.49673771e-07 3.49762932e-07
  3.49719529e-07 3.49734497e-07 3.49794899e-07 3.49677131e-07
  3.50019627e-07 3.49877894e-07 3.49805517e-07 3.50081168e-07
  3.49933863e-07 3.49709328e-07 3.49735877e-07 3.49736191e-07
  3.49811813e-07 3.50011833e-07 3.49760412e-07 3.50021293e-07
  3.49954733e-07 3.49793820e-07]]"
