time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22740,1343,[],[0],0.0,[nan],0,[],[],0,7.797086133435897e-09,0.9999878342251819,255.74271905213678,0.0,7.797086133435897e-09,105.0,0,0.0,0.18668077099732727,0.0,0.0
22800,1343,[],[0],0.0,[nan],0,[],[],0,7.79706632250274e-09,0.9999878342256138,255.74271905224722,0.0,7.79706632250274e-09,105.0,0,0.0,0.1866807643705215,0.0,0.0
22860,1343,[],[0],0.0,[nan],0,[],[],0,7.797003304454662e-09,0.9999878342260456,255.74271905235767,0.0,7.797003304454662e-09,105.0,0,0.0,0.18668075774371573,0.0,0.0
22920,1343,[],[0],0.0,[nan],0,[],[],0,7.796989882876895e-09,0.9999878342264775,255.74271905246812,0.0,7.796989882876895e-09,105.0,0,0.0,0.18668075111690996,0.0,0.0
22980,1343,[],[0],0.0,[nan],0,[],[],0,7.796987460165632e-09,0.9999878342269094,255.74271905257856,0.0,7.796987460165632e-09,105.0,0,0.0,0.1866807444901042,0.0,0.0
23040,1343,[],[0],0.0,[nan],0,[],[],0,7.796986722811085e-09,0.9999878342273413,255.742719052689,0.0,7.796986722811085e-09,105.0,0,0.0,0.18668073786329842,0.0,0.0
23100,1343,[],[0],0.0,[nan],0,[],[],0,7.79708017029696e-09,0.999987834227773,255.74271905279946,0.0,7.79708017029696e-09,105.0,0,0.0,0.18668073123649265,0.0,0.0
23160,1343,[],[0],0.0,[nan],0,[],[],0,7.79702056950445e-09,0.9999878342282049,255.7427190529099,0.0,7.79702056950445e-09,105.0,0,0.0,0.18668072460968688,0.0,0.0
23220,1343,[],[0],0.0,[nan],0,[],[],0,7.797136811722485e-09,0.9999878342286368,255.74271905302035,0.0,7.797136811722485e-09,105.0,0,0.0,0.1866807179828811,0.0,0.0
23280,1343,[],[0],0.0,[nan],0,[],[],0,7.797008465457321e-09,0.9999878342290687,255.7427190531308,0.0,7.797008465457321e-09,105.0,0,0.0,0.18668071135607534,0.0,0.0
23340,1343,[],[0],0.0,[nan],0,[],[],0,7.797198327353017e-09,0.9999878342295005,255.74271905324125,0.0,7.797198327353017e-09,105.0,0,0.0,0.18668070472926956,0.0,0.0
23400,1343,[],[0],0.0,[nan],0,[],[],0,7.797151714041832e-09,0.9999878342299324,255.7427190533517,0.0,7.797151714041832e-09,105.0,0,0.0,0.1866806981024638,0.0,0.0
23460,1343,[],[0],0.0,[nan],0,[],[],0,7.79717029504329e-09,0.9999878342303643,255.74271905346214,0.0,7.79717029504329e-09,105.0,0,0.0,0.18668069147565802,0.0,0.0
23520,1343,[],[0],0.0,[nan],0,[],[],0,7.797071499555382e-09,0.9999878342307961,255.74271905357259,0.0,7.797071499555382e-09,105.0,0,0.0,0.18668068484885225,0.0,0.0
23580,1343,[],[0],0.0,[nan],0,[],[],0,7.797077572892663e-09,0.999987834231228,255.74271905368303,0.0,7.797077572892663e-09,105.0,0,0.0,0.18668067822204648,0.0,0.0
23640,1343,[],[0],0.0,[nan],0,[],[],0,7.797013849673512e-09,0.9999878342316598,255.74271905379348,0.0,7.797013849673512e-09,105.0,0,0.0,0.1866806715952407,0.0,0.0
23700,1343,[],[0],0.0,[nan],0,[],[],0,7.797035277684273e-09,0.9999878342320917,255.74271905390393,0.0,7.797035277684273e-09,105.0,0,0.0,0.18668066496843494,0.0,0.0
23760,1343,[],[0],0.0,[nan],0,[],[],0,7.797055247057305e-09,0.9999878342325236,255.74271905401437,0.0,7.797055247057305e-09,105.0,0,0.0,0.18668065834162917,0.0,0.0
23820,1343,[],[0],0.0,[nan],0,[],[],0,7.79696053726814e-09,0.9999878342329555,255.74271905412482,0.0,7.79696053726814e-09,105.0,0,0.0,0.1866806517148234,0.0,0.0
23880,1343,[],[0],0.0,[nan],0,[],[],0,7.797034694392625e-09,0.9999878342333873,255.74271905423527,0.0,7.797034694392625e-09,105.0,0,0.0,0.18668064508801763,0.0,0.0
23940,1343,[],[0],0.0,[nan],0,[],[],0,7.797161506163972e-09,0.9999878342338191,255.7427190543457,0.0,7.797161506163972e-09,105.0,0,0.0,0.18668063846121186,0.0,0.0
24000,1343,[],[0],0.0,[nan],0,[],[],0,7.796923295782203e-09,0.999987834234251,255.74271905445616,0.0,7.796923295782203e-09,105.0,0,0.0,0.18668063183440609,0.0,0.0
24060,1343,[],[0],0.0,[nan],0,[],[],0,7.796976014674183e-09,0.9999878342346828,255.7427190545666,0.0,7.796976014674183e-09,105.0,0,0.0,0.18668062520760031,0.0,0.0
24120,1343,[],[0],0.0,[nan],0,[],[],0,7.797085978461694e-09,0.9999878342351147,255.74271905467705,0.0,7.797085978461694e-09,105.0,0,0.0,0.18668061858079454,0.0,0.0
24180,1343,[],[0],0.0,[nan],0,[],[],0,7.79705312396339e-09,0.9999878342355466,255.7427190547875,0.0,7.79705312396339e-09,105.0,0,0.0,0.18668061195398877,0.0,0.0
24240,1343,[],[0],0.0,[nan],0,[],[],0,7.79719780319005e-09,0.9999878342359785,255.74271905489795,0.0,7.79719780319005e-09,105.0,0,0.0,0.186680605327183,0.0,0.0
24300,1343,[],[0],0.0,[nan],0,[],[],0,7.797045020869408e-09,0.9999878342364104,255.7427190550084,0.0,7.797045020869408e-09,105.0,0,0.0,0.18668059870037723,0.0,0.0
24360,1343,[],[0],0.0,[nan],0,[],[],0,7.7969452538578e-09,0.9999878342368422,255.74271905511884,0.0,7.7969452538578e-09,105.0,0,0.0,0.18668059207357146,0.0,0.0
24420,1343,[],[0],0.0,[nan],0,[],[],0,7.797110992853503e-09,0.999987834237274,255.7427190552293,0.0,7.797110992853503e-09,105.0,0,0.0,0.1866805854467657,0.0,0.0
24480,1343,[],[0],0.0,[nan],0,[],[],0,7.797137196942235e-09,0.9999878342377059,255.74271905533973,0.0,7.797137196942235e-09,105.0,0,0.0,0.18668057881995992,0.0,0.0
24540,1343,[],[0],0.0,[nan],0,[],[],0,7.79706352620713e-09,0.9999878342381378,255.74271905545018,0.0,7.79706352620713e-09,105.0,0,0.0,0.18668057219315415,0.0,0.0
24600,1343,[],[0],0.0,[nan],0,[],[],0,7.796943747970515e-09,0.9999878342385696,255.74271905556063,0.0,7.796943747970515e-09,105.0,0,0.0,0.18668056556634838,0.0,0.0
24660,1343,[],[0],0.0,[nan],0,[],[],0,7.797148878774597e-09,0.9999878342390015,255.74271905567107,0.0,7.797148878774597e-09,105.0,0,0.0,0.1866805589395426,0.0,0.0
24720,1343,[],[0],0.0,[nan],0,[],[],0,7.797182124298105e-09,0.9999878342394334,255.74271905578152,0.0,7.797182124298105e-09,105.0,0,0.0,0.18668055231273684,0.0,0.0
24780,1343,[],[0],0.0,[nan],0,[],[],0,7.796972725948917e-09,0.9999878342398653,255.74271905589197,0.0,7.796972725948917e-09,105.0,0,0.0,0.18668054568593107,0.0,0.0
24840,1343,[],[0],0.0,[nan],0,[],[],0,7.797036289046352e-09,0.999987834240297,255.74271905600241,0.0,7.797036289046352e-09,105.0,0,0.0,0.1866805390591253,0.0,0.0
24900,1343,[],[0],0.0,[nan],0,[],[],0,7.797011592156601e-09,0.9999878342407289,255.74271905611286,0.0,7.797011592156601e-09,105.0,0,0.0,0.18668053243231952,0.0,0.0
24960,1343,[],[0],0.0,[nan],0,[],[],0,7.797164478277795e-09,0.9999878342411608,255.7427190562233,0.0,7.797164478277795e-09,105.0,0,0.0,0.18668052580551375,0.0,0.0
25020,1343,[],[0],0.0,[nan],0,[],[],0,7.797044764971998e-09,0.9999878342415927,255.74271905633375,0.0,7.797044764971998e-09,105.0,0,0.0,0.18668051917870798,0.0,0.0
25080,1343,[],[0],0.0,[nan],0,[],[],0,7.797102049384806e-09,0.9999878342420245,255.7427190564442,0.0,7.797102049384806e-09,105.0,0,0.0,0.1866805125519022,0.0,0.0
25140,1343,[],[0],0.0,[nan],0,[],[],0,7.797113445106854e-09,0.9999878342424564,255.74271905655465,0.0,7.797113445106854e-09,105.0,0,0.0,0.18668050592509644,0.0,0.0
25200,1343,[],[0],0.0,[nan],0,[],[],0,7.797262313477847e-09,0.9999878342428883,255.7427190566651,0.0,7.797262313477847e-09,105.0,0,0.0,0.18668049929829067,0.0,0.0
25260,1343,[],[0],0.0,[nan],0,[],[],0,7.797061804538333e-09,0.9999878342433202,255.74271905677557,0.0,7.797061804538333e-09,105.0,0,0.0,0.1866804926697796,0.0,0.0
25320,1343,[],[0],0.0,[nan],0,[],[],0,7.797204231258848e-09,0.999987834243752,255.74271905688602,0.0,7.797204231258848e-09,105.0,0,0.0,0.18668048604297383,0.0,0.0
25380,1343,[],[0],0.0,[nan],0,[],[],0,7.79704596899692e-09,0.9999878342441839,255.74271905699646,0.0,7.79704596899692e-09,105.0,0,0.0,0.18668047941616805,0.0,0.0
25440,1343,[],[0],0.0,[nan],0,[],[],0,7.796956671114338e-09,0.9999878342446158,255.7427190571069,0.0,7.796956671114338e-09,105.0,0,0.0,0.18668047278936228,0.0,0.0
25500,1343,[],[0],0.0,[nan],0,[],[],0,7.796970745660975e-09,0.9999878342450477,255.74271905721736,0.0,7.796970745660975e-09,105.0,0,0.0,0.1866804661625565,0.0,0.0
25560,1343,[],[0],0.0,[nan],0,[],[],0,7.797001577261797e-09,0.9999878342454795,255.7427190573278,0.0,7.797001577261797e-09,105.0,0,0.0,0.18668045953575074,0.0,0.0
25620,1343,[],[0],0.0,[nan],0,[],[],0,7.796977476883931e-09,0.9999878342459114,255.74271905743825,0.0,7.796977476883931e-09,105.0,0,0.0,0.18668045290894497,0.0,0.0
25680,1343,[],[0],0.0,[nan],0,[],[],0,7.79710197891232e-09,0.9999878342463432,255.7427190575487,0.0,7.79710197891232e-09,105.0,0,0.0,0.1866804462821392,0.0,0.0
25740,1343,[],[0],0.0,[nan],0,[],[],0,7.796935930711934e-09,0.9999878342467751,255.74271905765914,0.0,7.796935930711934e-09,105.0,0,0.0,0.18668043965533343,0.0,0.0
25800,1343,[],[0],0.0,[nan],0,[],[],0,7.797094749409863e-09,0.9999878342472069,255.7427190577696,0.0,7.797094749409863e-09,105.0,0,0.0,0.18668043302852766,0.0,0.0
25860,1343,[],[0],0.0,[nan],0,[],[],0,7.79708189960937e-09,0.9999878342476388,255.74271905788004,0.0,7.79708189960937e-09,105.0,0,0.0,0.1866804264017219,0.0,0.0
25920,1343,[],[0],0.0,[nan],0,[],[],0,7.796901180912679e-09,0.9999878342480707,255.74271905799048,0.0,7.796901180912679e-09,105.0,0,0.0,0.18668041977491612,0.0,0.0
25980,1343,[],[0],0.0,[nan],0,[],[],0,7.797065393933525e-09,0.9999878342485026,255.74271905810093,0.0,7.797065393933525e-09,105.0,0,0.0,0.18668041314811035,0.0,0.0
26040,1343,[],[0],0.0,[nan],0,[],[],0,7.7969561253169e-09,0.9999878342489344,255.74271905821138,0.0,7.7969561253169e-09,105.0,0,0.0,0.18668040652130458,0.0,0.0
26100,1343,[],[0],0.0,[nan],0,[],[],0,7.797041113747315e-09,0.9999878342493663,255.74271905832182,0.0,7.797041113747315e-09,105.0,0,0.0,0.1866803998944988,0.0,0.0
26160,1343,[],[0],0.0,[nan],0,[],[],0,7.797165448915999e-09,0.9999878342497981,255.74271905843227,0.0,7.797165448915999e-09,105.0,0,0.0,0.18668039326769303,0.0,0.0
26220,1343,[],[0],0.0,[nan],0,[],[],0,7.797095067591867e-09,0.99998783425023,255.74271905854272,0.0,7.797095067591867e-09,105.0,0,0.0,0.18668038664088726,0.0,0.0
26280,1343,[],[0],0.0,[nan],0,[],[],0,7.797145723277847e-09,0.9999878342506618,255.74271905865317,0.0,7.797145723277847e-09,105.0,0,0.0,0.1866803800140815,0.0,0.0
26340,1343,[],[0],0.0,[nan],0,[],[],0,7.797007078806279e-09,0.9999878342510937,255.7427190587636,0.0,7.797007078806279e-09,105.0,0,0.0,0.18668037338727572,0.0,0.0
26400,1343,[],[0],0.0,[nan],0,[],[],0,7.797100863226458e-09,0.9999878342515256,255.74271905887406,0.0,7.797100863226458e-09,105.0,0,0.0,0.18668036676046995,0.0,0.0
26460,1343,[],[0],0.0,[nan],0,[],[],0,7.797166374760842e-09,0.9999878342519575,255.7427190589845,0.0,7.797166374760842e-09,105.0,0,0.0,0.18668036013366418,0.0,0.0
26520,1343,[],[0],0.0,[nan],0,[],[],0,7.797103724467291e-09,0.9999878342523894,255.74271905909495,0.0,7.797103724467291e-09,105.0,0,0.0,0.1866803535068584,0.0,0.0
26580,1343,[],[0],0.0,[nan],0,[],[],0,7.797162031495667e-09,0.9999878342528211,255.7427190592054,0.0,7.797162031495667e-09,105.0,0,0.0,0.18668034688005264,0.0,0.0
26640,1343,[],[0],0.0,[nan],0,[],[],0,7.797018675504493e-09,0.999987834253253,255.74271905931585,0.0,7.797018675504493e-09,105.0,0,0.0,0.18668034025324687,0.0,0.0
26700,1343,[],[0],0.0,[nan],0,[],[],0,7.79704806235517e-09,0.9999878342536849,255.7427190594263,0.0,7.79704806235517e-09,105.0,0,0.0,0.1866803336264411,0.0,0.0
26760,1343,[],[0],0.0,[nan],0,[],[],0,7.797058349500927e-09,0.9999878342541167,255.74271905953674,0.0,7.797058349500927e-09,105.0,0,0.0,0.18668032699963533,0.0,0.0
26820,1343,[],[0],0.0,[nan],0,[],[],0,7.796909396031424e-09,0.9999878342545486,255.7427190596472,0.0,7.796909396031424e-09,105.0,0,0.0,0.18668032037282956,0.0,0.0
26880,1343,[],[0],0.0,[nan],0,[],[],0,7.796986447967847e-09,0.9999878342549805,255.74271905975763,0.0,7.796986447967847e-09,105.0,0,0.0,0.18668031374602378,0.0,0.0
26940,1343,[],[0],0.0,[nan],0,[],[],0,7.797158829497477e-09,0.9999878342554124,255.74271905986808,0.0,7.797158829497477e-09,105.0,0,0.0,0.18668030711921801,0.0,0.0
27000,1343,[],[0],0.0,[nan],0,[],[],0,7.797009595901641e-09,0.9999878342558441,255.74271905997853,0.0,7.797009595901641e-09,105.0,0,0.0,0.18668030049241224,0.0,0.0
27060,1343,[],[0],0.0,[nan],0,[],[],0,7.796993833881353e-09,0.999987834256276,255.74271906008897,0.0,7.796993833881353e-09,105.0,0,0.0,0.18668029386560647,0.0,0.0
27120,1343,[],[0],0.0,[nan],0,[],[],0,7.79700406688525e-09,0.9999878342567079,255.74271906019942,0.0,7.79700406688525e-09,105.0,0,0.0,0.1866802872388007,0.0,0.0
27180,1343,[],[0],0.0,[nan],0,[],[],0,7.797087273560879e-09,0.9999878342571398,255.74271906030987,0.0,7.797087273560879e-09,105.0,0,0.0,0.18668028061199493,0.0,0.0
27240,1343,[],[0],0.0,[nan],0,[],[],0,7.797109581337919e-09,0.9999878342575717,255.7427190604203,0.0,7.797109581337919e-09,105.0,0,0.0,0.18668027398518916,0.0,0.0
27300,1343,[],[0],0.0,[nan],0,[],[],0,7.797220160338694e-09,0.9999878342580035,255.74271906053076,0.0,7.797220160338694e-09,105.0,0,0.0,0.1866802673583834,0.0,0.0
27360,1343,[],[0],0.0,[nan],0,[],[],0,7.797065785879257e-09,0.9999878342584354,255.7427190606412,0.0,7.797065785879257e-09,105.0,0,0.0,0.18668026073157762,0.0,0.0
27420,1343,[],[0],0.0,[nan],0,[],[],0,7.797045851469745e-09,0.9999878342588672,255.74271906075165,0.0,7.797045851469745e-09,105.0,0,0.0,0.18668025410477185,0.0,0.0
27480,1343,[],[0],0.0,[nan],0,[],[],0,7.797182127276992e-09,0.999987834259299,255.7427190608621,0.0,7.797182127276992e-09,105.0,0,0.0,0.18668024747796608,0.0,0.0
27540,1343,[],[0],0.0,[nan],0,[],[],0,7.797025038260333e-09,0.9999878342597309,255.74271906097255,0.0,7.797025038260333e-09,105.0,0,0.0,0.1866802408511603,0.0,0.0
27600,1343,[],[0],0.0,[nan],0,[],[],0,7.79719000178613e-09,0.9999878342601628,255.742719061083,0.0,7.79719000178613e-09,105.0,0,0.0,0.18668023422435454,0.0,0.0
27660,1343,[],[0],0.0,[nan],0,[],[],0,7.797079485700275e-09,0.9999878342605947,255.74271906119344,0.0,7.797079485700275e-09,105.0,0,0.0,0.18668022759754876,0.0,0.0
27720,1343,[],[0],0.0,[nan],0,[],[],0,7.797075735033415e-09,0.9999878342610266,255.7427190613039,0.0,7.797075735033415e-09,105.0,0,0.0,0.186680220970743,0.0,0.0
27780,1343,[],[0],0.0,[nan],0,[],[],0,7.797072128395306e-09,0.9999878342614584,255.74271906141433,0.0,7.797072128395306e-09,105.0,0,0.0,0.18668021434393722,0.0,0.0
27840,1343,[],[0],0.0,[nan],0,[],[],0,7.797060768287501e-09,0.9999878342618903,255.74271906152478,0.0,7.797060768287501e-09,105.0,0,0.0,0.18668020771713145,0.0,0.0
27900,1343,[],[0],0.0,[nan],0,[],[],0,7.797013093802872e-09,0.9999878342623221,255.74271906163523,0.0,7.797013093802872e-09,105.0,0,0.0,0.18668020109032568,0.0,0.0
27960,1343,[],[0],0.0,[nan],0,[],[],0,7.797210792881713e-09,0.999987834262754,255.74271906174567,0.0,7.797210792881713e-09,105.0,0,0.0,0.1866801944635199,0.0,0.0
28020,1343,[],[0],0.0,[nan],0,[],[],0,7.797211639549328e-09,0.9999878342631858,255.74271906185612,0.0,7.797211639549328e-09,105.0,0,0.0,0.18668018783671414,0.0,0.0
28080,1343,[],[0],0.0,[nan],0,[],[],0,7.797155509778656e-09,0.9999878342636177,255.74271906196657,0.0,7.797155509778656e-09,105.0,0,0.0,0.18668018120990837,0.0,0.0
28140,1343,[],[0],0.0,[nan],0,[],[],0,7.797124192916472e-09,0.9999878342640496,255.74271906207701,0.0,7.797124192916472e-09,105.0,0,0.0,0.1866801745831026,0.0,0.0
28200,1343,[],[0],0.0,[nan],0,[],[],0,7.79718116816503e-09,0.9999878342644815,255.74271906218746,0.0,7.79718116816503e-09,105.0,0,0.0,0.18668016795629683,0.0,0.0
28260,1343,[],[0],0.0,[nan],0,[],[],0,7.797049149355805e-09,0.9999878342649133,255.7427190622979,0.0,7.797049149355805e-09,105.0,0,0.0,0.18668016132949106,0.0,0.0
28320,1343,[],[0],0.0,[nan],0,[],[],0,7.797038761932008e-09,0.9999878342653451,255.74271906240836,0.0,7.797038761932008e-09,105.0,0,0.0,0.18668015470268529,0.0,0.0
28380,1343,[],[0],0.0,[nan],0,[],[],0,7.79712101500829e-09,0.999987834265777,255.7427190625188,0.0,7.79712101500829e-09,105.0,0,0.0,0.18668014807587952,0.0,0.0
28440,1343,[],[0],0.0,[nan],0,[],[],0,7.796995653057226e-09,0.9999878342662089,255.74271906262925,0.0,7.796995653057226e-09,105.0,0,0.0,0.18668014144907374,0.0,0.0
28500,1343,[],[0],0.0,[nan],0,[],[],0,7.797082657850418e-09,0.9999878342666407,255.7427190627397,0.0,7.797082657850418e-09,105.0,0,0.0,0.18668013482226797,0.0,0.0
28560,1343,[],[0],0.0,[nan],0,[],[],0,7.796904108729124e-09,0.9999878342670726,255.74271906285014,0.0,7.796904108729124e-09,105.0,0,0.0,0.1866801281954622,0.0,0.0
28620,1343,[],[0],0.0,[nan],0,[],[],0,7.797092314069536e-09,0.9999878342675045,255.7427190629606,0.0,7.797092314069536e-09,105.0,0,0.0,0.18668012156865643,0.0,0.0
28680,1343,[],[0],0.0,[nan],0,[],[],0,7.797066199598098e-09,0.9999878342679364,255.74271906307104,0.0,7.797066199598098e-09,105.0,0,0.0,0.18668011494185066,0.0,0.0
28740,1343,[],[0],0.0,[nan],0,[],[],0,7.79708932285656e-09,0.9999878342683681,255.74271906318148,0.0,7.79708932285656e-09,105.0,0,0.0,0.1866801083150449,0.0,0.0
28800,1343,[],[0],0.0,[nan],0,[],[],0,7.796945939272073e-09,0.9999878342688,255.74271906329193,0.0,7.796945939272073e-09,105.0,0,0.0,0.18668010168823912,0.0,0.0
28860,1343,[],[0],0.0,[nan],0,[],[],0,7.797084809592085e-09,0.9999878342692319,255.74271906340238,0.0,7.797084809592085e-09,105.0,0,0.0,0.18668009506143335,0.0,0.0
28920,1343,[],[0],0.0,[nan],0,[],[],0,7.797015759135167e-09,0.9999878342696638,255.74271906351282,0.0,7.797015759135167e-09,105.0,0,0.0,0.18668008843462758,0.0,0.0
28980,1343,[],[0],0.0,[nan],0,[],[],0,7.797128092669517e-09,0.9999878342700956,255.74271906362327,0.0,7.797128092669517e-09,105.0,0,0.0,0.1866800818078218,0.0,0.0
29040,1343,[],[0],0.0,[nan],0,[],[],0,7.797102246925314e-09,0.9999878342705275,255.74271906373372,0.0,7.797102246925314e-09,105.0,0,0.0,0.18668007518101604,0.0,0.0
29100,1343,[],[0],0.0,[nan],0,[],[],0,7.797171054202007e-09,0.9999878342709594,255.74271906384416,0.0,7.797171054202007e-09,105.0,0,0.0,0.18668006855421027,0.0,0.0
29160,1343,[],[0],0.0,[nan],0,[],[],0,7.79694651707866e-09,0.9999878342713912,255.7427190639546,0.0,7.79694651707866e-09,105.0,0,0.0,0.1866800619274045,0.0,0.0
29220,1343,[],[0],0.0,[nan],0,[],[],0,7.797094953324479e-09,0.999987834271823,255.74271906406506,0.0,7.797094953324479e-09,105.0,0,0.0,0.18668005530059872,0.0,0.0
29280,1343,[],[0],0.0,[nan],0,[],[],0,7.797093908247932e-09,0.9999878342722549,255.7427190641755,0.0,7.797093908247932e-09,105.0,0,0.0,0.18668004867379295,0.0,0.0
29340,1343,[],[0],0.0,[nan],0,[],[],0,7.796884041192294e-09,0.9999878342726868,255.74271906428595,0.0,7.796884041192294e-09,105.0,0,0.0,0.18668004204698718,0.0,0.0
29400,1343,[],[0],0.0,[nan],0,[],[],0,7.797022936697088e-09,0.9999878342731187,255.7427190643964,0.0,7.797022936697088e-09,105.0,0,0.0,0.1866800354201814,0.0,0.0
29460,1343,[],[0],0.0,[nan],0,[],[],0,7.79720397422964e-09,0.9999878342735505,255.74271906450684,0.0,7.79720397422964e-09,105.0,0,0.0,0.18668002879337564,0.0,0.0
29520,1343,[],[0],0.0,[nan],0,[],[],0,7.79709684772978e-09,0.9999878342739824,255.7427190646173,0.0,7.79709684772978e-09,105.0,0,0.0,0.18668002216656987,0.0,0.0
29580,1343,[],[0],0.0,[nan],0,[],[],0,7.797049783030508e-09,0.9999878342744143,255.74271906472774,0.0,7.797049783030508e-09,105.0,0,0.0,0.1866800155397641,0.0,0.0
29640,1343,[],[0],0.0,[nan],0,[],[],0,7.79708465709412e-09,0.999987834274846,255.74271906483818,0.0,7.79708465709412e-09,105.0,0,0.0,0.18668000891295833,0.0,0.0
29700,1343,[],[0],0.0,[nan],0,[],[],0,7.796927138235704e-09,0.9999878342752779,255.74271906494863,0.0,7.796927138235704e-09,105.0,0,0.0,0.18668000228615256,0.0,0.0
29760,1343,[],[0],0.0,[nan],0,[],[],0,7.797117146221558e-09,0.9999878342757098,255.74271906505908,0.0,7.797117146221558e-09,105.0,0,0.0,0.1866799956593468,0.0,0.0
29820,1343,[],[0],0.0,[nan],0,[],[],0,7.797199545684791e-09,0.9999878342761417,255.74271906516952,0.0,7.797199545684791e-09,105.0,0,0.0,0.18667998903254102,0.0,0.0
29880,1343,[],[0],0.0,[nan],0,[],[],0,7.797044867689936e-09,0.9999878342765736,255.74271906527997,0.0,7.797044867689936e-09,105.0,0,0.0,0.18667998240573525,0.0,0.0
29940,1343,[],[0],0.0,[nan],0,[],[],0,7.79698928557489e-09,0.9999878342770054,255.74271906539042,0.0,7.79698928557489e-09,105.0,0,0.0,0.18667997577892947,0.0,0.0
30000,1343,[],[0],0.0,[nan],0,[],[],0,7.797116197780675e-09,0.9999878342774373,255.74271906550086,0.0,7.797116197780675e-09,105.0,0,0.0,0.1866799691521237,0.0,0.0
30060,1343,[],[0],0.0,[nan],0,[],[],0,7.796948149404348e-09,0.9999878342778691,255.7427190656113,0.0,7.796948149404348e-09,105.0,0,0.0,0.18667996252531793,0.0,0.0
30120,1343,[],[0],0.0,[nan],0,[],[],0,7.797211884328631e-09,0.999987834278301,255.74271906572176,0.0,7.797211884328631e-09,105.0,0,0.0,0.18667995589851216,0.0,0.0
30180,1343,[],[0],0.0,[nan],0,[],[],0,7.79713935463808e-09,0.9999878342787328,255.7427190658322,0.0,7.79713935463808e-09,105.0,0,0.0,0.1866799492717064,0.0,0.0
30240,1343,[],[0],0.0,[nan],0,[],[],0,7.796995367370662e-09,0.9999878342791647,255.74271906594265,0.0,7.796995367370662e-09,105.0,0,0.0,0.18667994264490062,0.0,0.0
30300,1343,[],[0],0.0,[nan],0,[],[],0,7.797184920525674e-09,0.9999878342795966,255.7427190660531,0.0,7.797184920525674e-09,105.0,0,0.0,0.18667993601809485,0.0,0.0
30360,1343,[],[0],0.0,[nan],0,[],[],0,7.797120998220712e-09,0.9999878342800285,255.74271906616354,0.0,7.797120998220712e-09,105.0,0,0.0,0.18667992939128908,0.0,0.0
30420,1343,[],[0],0.0,[nan],0,[],[],0,7.797046594208695e-09,0.9999878342804603,255.742719066274,0.0,7.797046594208695e-09,105.0,0,0.0,0.1866799227644833,0.0,0.0
30480,1343,[],[0],0.0,[nan],0,[],[],0,7.79707564072104e-09,0.9999878342808921,255.74271906638444,0.0,7.79707564072104e-09,105.0,0,0.0,0.18667991613767754,0.0,0.0
30540,1343,[],[0],0.0,[nan],0,[],[],0,7.797134739757078e-09,0.999987834281324,255.74271906649489,0.0,7.797134739757078e-09,105.0,0,0.0,0.18667990951087177,0.0,0.0
30600,1343,[],[0],0.0,[nan],0,[],[],0,7.79704941816594e-09,0.9999878342817559,255.74271906660533,0.0,7.79704941816594e-09,105.0,0,0.0,0.186679902884066,0.0,0.0
30660,1343,[],[0],0.0,[nan],0,[],[],0,7.797166518065668e-09,0.9999878342821877,255.74271906671578,0.0,7.797166518065668e-09,105.0,0,0.0,0.18667989625726022,0.0,0.0
30720,1343,[],[0],0.0,[nan],0,[],[],0,7.797162639554625e-09,0.9999878342826196,255.74271906682623,0.0,7.797162639554625e-09,105.0,0,0.0,0.18667988963045445,0.0,0.0
30780,1343,[],[0],0.0,[nan],0,[],[],0,7.797059933872405e-09,0.9999878342830515,255.74271906693667,0.0,7.797059933872405e-09,105.0,0,0.0,0.18667988300364868,0.0,0.0
30840,1343,[],[0],0.0,[nan],0,[],[],0,7.797089962334725e-09,0.9999878342834834,255.74271906704712,0.0,7.797089962334725e-09,105.0,0,0.0,0.1866798763768429,0.0,0.0
30900,1343,[],[0],0.0,[nan],0,[],[],0,7.79710650476072e-09,0.9999878342839151,255.74271906715757,0.0,7.79710650476072e-09,105.0,0,0.0,0.18667986975003714,0.0,0.0
30960,1343,[],[0],0.0,[nan],0,[],[],0,7.797081678497145e-09,0.999987834284347,255.742719067268,0.0,7.797081678497145e-09,105.0,0,0.0,0.18667986312323137,0.0,0.0
31020,1343,[],[0],0.0,[nan],0,[],[],0,7.796876712369196e-09,0.9999878342847789,255.74271906737846,0.0,7.796876712369196e-09,105.0,0,0.0,0.1866798564964256,0.0,0.0
31080,1343,[],[0],0.0,[nan],0,[],[],0,7.797035794221828e-09,0.9999878342852108,255.7427190674889,0.0,7.797035794221828e-09,105.0,0,0.0,0.18667984986961983,0.0,0.0
31140,1343,[],[0],0.0,[nan],0,[],[],0,7.797040782259507e-09,0.9999878342856426,255.74271906759935,0.0,7.797040782259507e-09,105.0,0,0.0,0.18667984324281406,0.0,0.0
31200,1343,[],[0],0.0,[nan],0,[],[],0,7.797071793497727e-09,0.9999878342860745,255.7427190677098,0.0,7.797071793497727e-09,105.0,0,0.0,0.1866798366160083,0.0,0.0
