time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.155711732151428e-05,0.8000000221520195,280.0000126379595,0.0,2.155711732151428e-05,210.0,0,0.0,300.0,0.0,0.0
1980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2328236783262262e-05,0.8000000230245695,280.00001294335203,0.0,2.2328236783262262e-05,210.0,0,0.0,300.0,0.0,0.0
2040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2176386819481e-05,0.8000000239283315,280.0000132596687,0.0,2.2176386819481e-05,210.0,0,0.0,300.0,0.0,0.0
2100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2072578735922952e-05,0.8000000248259471,280.0000135738342,0.0,2.2072578735922952e-05,210.0,0,0.0,300.0,0.0,0.0
2160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2812143239245932e-05,0.800000025719361,280.0000138865291,0.0,2.2812143239245932e-05,210.0,0,0.0,300.0,0.0,0.0
2220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2691276827138388e-05,0.8000000266427095,280.0000142097011,0.0,2.2691276827138388e-05,210.0,0,0.0,300.0,0.0,0.0
2280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2469951568321417e-05,0.8000000275611661,280.00001453116084,0.0,2.2469951568321417e-05,210.0,0,0.0,300.0,0.0,0.0
2340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2317285002518706e-05,0.8000000284706641,280.0000148494852,0.0,2.2317285002518706e-05,210.0,0,0.0,300.0,0.0,0.0
2400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2107150002259962e-05,0.8000000293739828,280.00001516564674,0.0,2.2107150002259962e-05,210.0,0,0.0,300.0,0.0,0.0
2460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1897712977563664e-05,0.800000030268796,280.00001547883136,0.0,2.1897712977563664e-05,210.0,0,0.0,300.0,0.0,0.0
2520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1692923494558824e-05,0.8000000311551321,280.000015789049,0.0,2.1692923494558824e-05,210.0,0,0.0,300.0,0.0,0.0
2580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1437653994084028e-05,0.800000032033179,280.0000160963654,0.0,2.1437653994084028e-05,210.0,0,0.0,300.0,0.0,0.0
2640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1220472636126407e-05,0.8000000329008936,280.00001640006553,0.0,2.1220472636126407e-05,210.0,0,0.0,300.0,0.0,0.0
2700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1002256239399822e-05,0.8000000337598174,280.0000167006889,0.0,2.1002256239399822e-05,210.0,0,0.0,300.0,0.0,0.0
2760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1200478262596085e-05,0.8000000346099089,280.0000169982209,0.0,2.1200478262596085e-05,210.0,0,0.0,300.0,0.0,0.0
2820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1001872241110483e-05,0.8000000354680235,280.000017298561,0.0,2.1001872241110483e-05,210.0,0,0.0,300.0,0.0,0.0
2880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0759245307081067e-05,0.8000000363180991,280.0000175960875,0.0,2.0759245307081067e-05,210.0,0,0.0,300.0,0.0,0.0
2940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0439403315833854e-05,0.8000000371583543,280.0000178901768,0.0,2.0439403315833854e-05,210.0,0,0.0,300.0,0.0,0.0
3000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.126976123985469e-05,0.8000000379856635,280.00001817973504,0.0,2.126976123985469e-05,210.0,0,0.0,300.0,0.0,0.0
3060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1025781743012022e-05,0.8000000388465824,280.00001848105666,0.0,2.1025781743012022e-05,210.0,0,0.0,300.0,0.0,0.0
3120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0633143926618826e-05,0.800000039697626,280.0000187789219,0.0,2.0633143926618826e-05,210.0,0,0.0,300.0,0.0,0.0
3180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0276774841183393e-05,0.8000000405327772,280.0000190712248,0.0,2.0276774841183393e-05,210.0,0,0.0,300.0,0.0,0.0
3240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9977970069279376e-05,0.8000000413535037,280.0000193584791,0.0,1.9977970069279376e-05,210.0,0,0.0,300.0,0.0,0.0
3300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9641011173790738e-05,0.8000000421621357,280.00001964150033,0.0,1.9641011173790738e-05,210.0,0,0.0,300.0,0.0,0.0
3360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2357360636170012e-05,0.8000000429571291,280.000019919748,0.0,2.2357360636170012e-05,210.0,0,0.0,300.0,0.0,0.0
3420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.184379234980219e-05,0.8000000438620698,280.00002023647727,0.0,2.184379234980219e-05,210.0,0,0.0,300.0,0.0,0.0
3480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1400758168656744e-05,0.8000000447462233,280.000020545931,0.0,2.1400758168656744e-05,210.0,0,0.0,300.0,0.0,0.0
3540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.104009072965425e-05,0.8000000456124444,280.0000208491084,0.0,2.104009072965425e-05,210.0,0,0.0,300.0,0.0,0.0
3600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0611747855741306e-05,0.8000000464640672,280.00002114717637,0.0,2.0611747855741306e-05,210.0,0,0.0,300.0,0.0,0.0
3660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.0222741891413405e-05,0.8000000472983522,280.0000214391761,0.0,2.0222741891413405e-05,210.0,0,0.0,300.0,0.0,0.0
3720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9752479476609065e-05,0.8000000481168917,280.00002172566496,0.0,1.9752479476609065e-05,210.0,0,0.0,300.0,0.0,0.0
3780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9298736450395686e-05,0.8000000489163969,280.00002200549176,0.0,1.9298736450395686e-05,210.0,0,0.0,300.0,0.0,0.0
3840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8974419453898134e-05,0.8000000496975361,280.0000222788905,0.0,1.8974419453898134e-05,210.0,0,0.0,300.0,0.0,0.0
3900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8591513863966493e-05,0.8000000504655483,280.0000225476948,0.0,1.8591513863966493e-05,210.0,0,0.0,300.0,0.0,0.0
3960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8184975443799265e-05,0.8000000512180621,280.0000228110746,0.0,1.8184975443799265e-05,210.0,0,0.0,300.0,0.0,0.0
4020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.780130124345212e-05,0.8000000519541206,280.0000230686951,0.0,1.780130124345212e-05,210.0,0,0.0,300.0,0.0,0.0
4080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7386897920124423e-05,0.8000000526746495,280.0000233208802,0.0,1.7386897920124423e-05,210.0,0,0.0,300.0,0.0,0.0
4140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.709491730224031e-05,0.8000000533784049,280.0000235671946,0.0,1.709491730224031e-05,210.0,0,0.0,300.0,0.0,0.0
4200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6848577624368247e-05,0.8000000540703419,280.0000238093726,0.0,1.6848577624368247e-05,210.0,0,0.0,300.0,0.0,0.0
4260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.651702240787091e-05,0.8000000547523082,280.00002404806077,0.0,1.651702240787091e-05,210.0,0,0.0,300.0,0.0,0.0
4320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.621784083689822e-05,0.8000000554208543,280.0000242820519,0.0,1.621784083689822e-05,210.0,0,0.0,300.0,0.0,0.0
4380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.588642178611864e-05,0.8000000560772907,280.00002451180467,0.0,1.588642178611864e-05,210.0,0,0.0,300.0,0.0,0.0
4440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5645229361917893e-05,0.8000000567203126,280.0000247368623,0.0,1.5645229361917893e-05,210.0,0,0.0,300.0,0.0,0.0
4500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.539423303144454e-05,0.8000000573535718,280.00002495850305,0.0,1.539423303144454e-05,210.0,0,0.0,300.0,0.0,0.0
4560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5255883386965976e-05,0.8000000579766716,280.000025176588,0.0,1.5255883386965976e-05,210.0,0,0.0,300.0,0.0,0.0
4620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4972560433216697e-05,0.8000000585941716,280.000025392713,0.0,1.4972560433216697e-05,210.0,0,0.0,300.0,0.0,0.0
4680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4679479102127665e-05,0.8000000592002038,280.00002560482426,0.0,1.4679479102127665e-05,210.0,0,0.0,300.0,0.0,0.0
4740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4401804722995056e-05,0.800000059794373,280.0000258127835,0.0,1.4401804722995056e-05,210.0,0,0.0,300.0,0.0,0.0
4800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4533805544535633e-05,0.8000000603773033,280.0000260168091,0.0,1.4533805544535633e-05,210.0,0,0.0,300.0,0.0,0.0
4860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4351662874892902e-05,0.8000000609655763,280.00002622270466,0.0,1.4351662874892902e-05,210.0,0,0.0,300.0,0.0,0.0
4920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.415594789572113e-05,0.800000061546477,280.0000264260199,0.0,1.415594789572113e-05,210.0,0,0.0,300.0,0.0,0.0
4980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4027737105347745e-05,0.8000000621194558,280.0000266265625,0.0,1.4027737105347745e-05,210.0,0,0.0,300.0,0.0,0.0
5040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3871941409520622e-05,0.8000000626872452,280.0000268252888,0.0,1.3871941409520622e-05,210.0,0,0.0,300.0,0.0,0.0
5100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3905907297745014e-05,0.8000000632487286,280.00002702180797,0.0,1.3905907297745014e-05,210.0,0,0.0,300.0,0.0,0.0
5160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3663890344616909e-05,0.8000000638115867,280.0000272188083,0.0,1.3663890344616909e-05,210.0,0,0.0,300.0,0.0,0.0
5220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3512534998987186e-05,0.800000064364649,280.0000274123801,0.0,1.3512534998987186e-05,210.0,0,0.0,300.0,0.0,0.0
5280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4801601054874926e-05,0.800000064911585,280.0000276038077,0.0,1.4801601054874926e-05,210.0,0,0.0,300.0,0.0,0.0
5340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4493923745062791e-05,0.8000000655106975,280.00002781349707,0.0,1.4493923745062791e-05,210.0,0,0.0,300.0,0.0,0.0
5400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.424367470458859e-05,0.8000000660973563,280.00002801882766,0.0,1.424367470458859e-05,210.0,0,0.0,300.0,0.0,0.0
5460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3946625404742486e-05,0.8000000666738859,280.00002822061305,0.0,1.3946625404742486e-05,210.0,0,0.0,300.0,0.0,0.0
5520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3699253706862624e-05,0.8000000672383922,280.00002841819025,0.0,1.3699253706862624e-05,210.0,0,0.0,300.0,0.0,0.0
5580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3362230846351632e-05,0.8000000677928858,280.000028612263,0.0,1.3362230846351632e-05,210.0,0,0.0,300.0,0.0,0.0
5640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3287830003415415e-05,0.8000000683337379,280.00002880156126,0.0,1.3287830003415415e-05,210.0,0,0.0,300.0,0.0,0.0
5700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3626833507629417e-05,0.8000000688715786,280.0000289898055,0.0,1.3626833507629417e-05,210.0,0,0.0,300.0,0.0,0.0
5760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3334696941869965e-05,0.8000000694231408,280.0000291828523,0.0,1.3334696941869965e-05,210.0,0,0.0,300.0,0.0,0.0
5820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3142704074646694e-05,0.8000000699628785,280.0000293717605,0.0,1.3142704074646694e-05,210.0,0,0.0,300.0,0.0,0.0
5880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2959389803314842e-05,0.8000000704948451,280.0000295579488,0.0,1.2959389803314842e-05,210.0,0,0.0,300.0,0.0,0.0
5940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2867744485205965e-05,0.8000000710193917,280.0000297415401,0.0,1.2867744485205965e-05,210.0,0,0.0,300.0,0.0,0.0
6000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.33106197997007e-05,0.800000071540229,280.00002992383315,0.0,1.33106197997007e-05,210.0,0,0.0,300.0,0.0,0.0
6060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3093573270607183e-05,0.8000000720789922,280.0000301124003,0.0,1.3093573270607183e-05,210.0,0,0.0,300.0,0.0,0.0
6120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2821194679386022e-05,0.8000000726089702,280.0000302978926,0.0,1.2821194679386022e-05,210.0,0,0.0,300.0,0.0,0.0
6180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2514009114396164e-05,0.8000000731279233,280.0000304795262,0.0,1.2514009114396164e-05,210.0,0,0.0,300.0,0.0,0.0
6240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2285356914690206e-05,0.8000000736344427,280.00003065680795,0.0,1.2285356914690206e-05,210.0,0,0.0,300.0,0.0,0.0
6300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2115684987775206e-05,0.800000074131707,280.0000308308505,0.0,1.2115684987775206e-05,210.0,0,0.0,300.0,0.0,0.0
6360,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.056338028169014, nan]",1,[],[],0,-298.6515976371519,0.8000000746221039,280.0000310024894,0.0,1.3484023628481054,210.0,0,0.0,300.0,0.0,0.0
6420,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0606060606060606, nan]",1,[],[],0,-297.10324243198954,0.7832688929735316,274.1441173233295,300.0,2.8967575680104574,210.0,0,300.0,300.0,-4.0,0.0
6480,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0655737704918034, nan]",1,[],[],0,-295.36761431727894,0.7666244539119709,268.31856355015327,300.0,4.632385682721065,210.0,0,300.0,300.0,-4.0,0.0
6540,582,['rideHailVehicle-1401366@GlobalRHM'],"[300.0, 0]",300.0,"[1.0714285714285714, nan]",1,[],[],0,-293.45761844562554,0.7500772489167647,262.5270417007949,300.0,6.542381554374458,210.0,0,300.0,300.0,-4.0,0.0
6600,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 270.9748242799436]",570.9748242799436,"[1.0784313725490196, 1.0405228758169933]",2,[],[],0,-450.0000024248778,0.7336370464895323,256.77297075088063,300.0,120.97482185506584,210.0,0,300.0,300.0,-4.0,0.0
6660,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0869565217391304, 1.0522057236085265]",2,[],[],0,-455.64567298314626,0.708426962759875,247.94944129156931,600.0,144.35432701685374,210.0,0,600.0,300.0,-7.06708626200094,0.0
6720,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0975609756097562, 1.0570620699907152]",2,[],[],0,-450.16399187029793,0.6829005949708465,239.01521240954685,600.0,149.83600812970207,210.0,0,600.0,300.0,-7.067086262000938,0.0
6780,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1111111111111112, 1.0629145899897627]",2,[],[],0,-450.0000024981872,0.6576813241575725,230.18846747091357,600.0,149.9999975018128,210.0,0,600.0,300.0,-7.067086262000938,0.0
6840,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1290322580645162, 1.0701048288457355]",2,[],[],0,-450.0000024666287,0.6324712404238083,221.3649380101648,600.0,149.9999975333713,210.0,0,600.0,300.0,-7.067086262000938,0.0
6900,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1538461538461537, 1.0791506132129274]",2,[],[],0,-450.0000024695953,0.607261156691812,212.54140855003482,600.0,149.9999975304047,210.0,0,600.0,300.0,-7.067086262000938,0.0
6960,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1904761904761905, 1.0908766299852128]",2,[],[],0,-450.0000024682982,0.5820510729596495,203.71787908984666,600.0,149.9999975317018,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7020,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.25, 1.106681261286989]",2,[],[],0,-450.00000248799483,0.5568409892275596,194.89434962968394,600.0,149.99999751200517,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7080,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3636363636363635, 1.129140474189513]",2,[],[],0,-450.00000249980565,0.5316309054943664,186.07082016913503,600.0,149.99999750019435,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7140,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.6666666666666667, 1.1635779339733832]",2,[],[],0,-450.00000248573514,0.5064208217605115,177.24729070835454,600.0,149.99999751426486,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7200,582,"['rideHailVehicle-1401366@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[5.0, 1.2230608190546135]",2,[],[],0,-450.0000024953864,0.48121073802744485,168.42376124784994,600.0,149.9999975046136,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7260,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0615384615384615, 1.3505241442286782]",2,[],[],0,-450.0000025043363,0.45600065429383746,159.60023178715608,300.0,149.9999974956637,210.0,0,300.0,300.0,-3.0670862620009345,48.0
7320,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0666666666666667, 1.8178896698669158]",2,[],[],0,-450.0000025501179,0.43079057055972875,150.77670232628674,600.0,149.99999744988207,210.0,0,600.0,300.0,-7.0670862620009345,0.0
7380,582,"['rideHailVehicle-2819037@GlobalRHM', 'rideHailVehicle-1808804@GlobalRHM']","[300.0, 109.02517572005564]",409.02517572005564,"[1.0727272727272728, inf]",2,['rideHailVehicle-4927771@GlobalRHM'],[1.0091019417475728],1,-259.0251781797378,0.4055804868230552,141.95317286451973,409.02517572005564,149.99999754031785,210.0,0,409.02517572005564,300.0,-5.817086262000927,15.0
