time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21960,582,optimal,21,1017.0081028652688,0.000415805,0.007234492,ECOS,"[7.25143461e-06 8.18039348e-06 8.67780747e-06 8.05666898e-06
 7.22393820e-06 6.65342837e-06 6.84969057e-06 7.46414266e-06
 7.91577416e-06 8.08939057e-06 8.07455812e-06 7.98334367e-06
 7.88904683e-06 7.82630243e-06 7.80161655e-06 7.80420803e-06
 7.81679862e-06 7.82475553e-06 7.82049264e-06 7.80403352e-06
 7.78052429e-06 7.75666257e-06 7.73776042e-06 7.72630952e-06
 7.72308268e-06 7.73024477e-06 7.75458102e-06 7.80031123e-06
 7.82418540e-06 7.87434591e-06]","[7.25143461e-06 8.18039348e-06 8.67780747e-06 8.05666898e-06
 7.22393820e-06 6.65342837e-06 6.84969057e-06 7.46414266e-06
 7.91577416e-06 8.08939057e-06 8.07455812e-06 7.98334367e-06
 7.88904683e-06 7.82630243e-06 7.80161655e-06 7.80420803e-06
 7.81679862e-06 7.82475553e-06 7.82049264e-06 7.80403352e-06
 7.78052429e-06 7.75666257e-06 7.73776042e-06 7.72630952e-06
 7.72308268e-06 7.73024477e-06 7.75458102e-06 7.80031123e-06
 7.82418540e-06 7.87434591e-06]","[[7.25143461e-06 8.18039348e-06 8.67780747e-06 8.05666898e-06
  7.22393820e-06 6.65342837e-06 6.84969057e-06 7.46414266e-06
  7.91577416e-06 8.08939057e-06 8.07455812e-06 7.98334367e-06
  7.88904683e-06 7.82630243e-06 7.80161655e-06 7.80420803e-06
  7.81679862e-06 7.82475553e-06 7.82049264e-06 7.80403352e-06
  7.78052429e-06 7.75666257e-06 7.73776042e-06 7.72630952e-06
  7.72308268e-06 7.73024477e-06 7.75458102e-06 7.80031123e-06
  7.82418540e-06 7.87434591e-06]]","[[7.25143461e-06 8.18039348e-06 8.67780747e-06 8.05666898e-06
  7.22393820e-06 6.65342837e-06 6.84969057e-06 7.46414266e-06
  7.91577416e-06 8.08939057e-06 8.07455812e-06 7.98334367e-06
  7.88904683e-06 7.82630243e-06 7.80161655e-06 7.80420803e-06
  7.81679862e-06 7.82475553e-06 7.82049264e-06 7.80403352e-06
  7.78052429e-06 7.75666257e-06 7.73776042e-06 7.72630952e-06
  7.72308268e-06 7.73024477e-06 7.75458102e-06 7.80031123e-06
  7.82418540e-06 7.87434591e-06]]"
22020,582,optimal,21,929.9027323488317,0.000395205,0.007233292,ECOS,"[7.62882495e-06 7.93591868e-06 7.91674589e-06 7.31838619e-06
 6.04028964e-06 5.17173333e-06 5.88124436e-06 6.68280728e-06
 7.53215354e-06 8.14514696e-06 8.46939345e-06 8.57158769e-06
 8.54031107e-06 8.44493600e-06 8.33303790e-06 8.23505865e-06
 8.16590443e-06 8.12708548e-06 8.11136024e-06 8.10847761e-06
 8.10958313e-06 8.10951360e-06 8.10685021e-06 8.10268956e-06
 8.09913926e-06 8.09821757e-06 8.10134188e-06 8.10735482e-06
 8.10770616e-06 8.20816183e-06]","[7.62882495e-06 7.93591868e-06 7.91674589e-06 7.31838619e-06
 6.04028964e-06 5.17173333e-06 5.88124436e-06 6.68280728e-06
 7.53215354e-06 8.14514696e-06 8.46939345e-06 8.57158769e-06
 8.54031107e-06 8.44493600e-06 8.33303790e-06 8.23505865e-06
 8.16590443e-06 8.12708548e-06 8.11136024e-06 8.10847761e-06
 8.10958313e-06 8.10951360e-06 8.10685021e-06 8.10268956e-06
 8.09913926e-06 8.09821757e-06 8.10134188e-06 8.10735482e-06
 8.10770616e-06 8.20816183e-06]","[[7.62882495e-06 7.93591868e-06 7.91674589e-06 7.31838619e-06
  6.04028964e-06 5.17173333e-06 5.88124436e-06 6.68280728e-06
  7.53215354e-06 8.14514696e-06 8.46939345e-06 8.57158769e-06
  8.54031107e-06 8.44493600e-06 8.33303790e-06 8.23505865e-06
  8.16590443e-06 8.12708548e-06 8.11136024e-06 8.10847761e-06
  8.10958313e-06 8.10951360e-06 8.10685021e-06 8.10268956e-06
  8.09913926e-06 8.09821757e-06 8.10134188e-06 8.10735482e-06
  8.10770616e-06 8.20816183e-06]]","[[7.62882495e-06 7.93591868e-06 7.91674589e-06 7.31838619e-06
  6.04028964e-06 5.17173333e-06 5.88124436e-06 6.68280728e-06
  7.53215354e-06 8.14514696e-06 8.46939345e-06 8.57158769e-06
  8.54031107e-06 8.44493600e-06 8.33303790e-06 8.23505865e-06
  8.16590443e-06 8.12708548e-06 8.11136024e-06 8.10847761e-06
  8.10958313e-06 8.10951360e-06 8.10685021e-06 8.10268956e-06
  8.09913926e-06 8.09821757e-06 8.10134188e-06 8.10735482e-06
  8.10770616e-06 8.20816183e-06]]"
22080,582,optimal,21,848.3232232006484,0.000390005,0.007694197,ECOS,"[6.97210908e-06 6.79188449e-06 6.42775906e-06 5.53021931e-06
 3.66748617e-06 4.74293437e-06 5.84299822e-06 6.37275833e-06
 6.72795891e-06 6.98868699e-06 7.16574605e-06 7.26935701e-06
 7.31805393e-06 7.33080868e-06 7.32162820e-06 7.29982077e-06
 7.27212789e-06 7.24386889e-06 7.21900630e-06 7.19979545e-06
 7.18676766e-06 7.17912396e-06 7.17535062e-06 7.17387868e-06
 7.17348914e-06 7.17349422e-06 7.17361573e-06 7.17396845e-06
 7.17698731e-06 7.21312178e-06]","[6.97210908e-06 6.79188449e-06 6.42775906e-06 5.53021931e-06
 3.66748617e-06 4.74293437e-06 5.84299822e-06 6.37275833e-06
 6.72795891e-06 6.98868699e-06 7.16574605e-06 7.26935701e-06
 7.31805393e-06 7.33080868e-06 7.32162820e-06 7.29982077e-06
 7.27212789e-06 7.24386889e-06 7.21900630e-06 7.19979545e-06
 7.18676766e-06 7.17912396e-06 7.17535062e-06 7.17387868e-06
 7.17348914e-06 7.17349422e-06 7.17361573e-06 7.17396845e-06
 7.17698731e-06 7.21312178e-06]","[[6.97210908e-06 6.79188449e-06 6.42775906e-06 5.53021931e-06
  3.66748617e-06 4.74293437e-06 5.84299822e-06 6.37275833e-06
  6.72795891e-06 6.98868699e-06 7.16574605e-06 7.26935701e-06
  7.31805393e-06 7.33080868e-06 7.32162820e-06 7.29982077e-06
  7.27212789e-06 7.24386889e-06 7.21900630e-06 7.19979545e-06
  7.18676766e-06 7.17912396e-06 7.17535062e-06 7.17387868e-06
  7.17348914e-06 7.17349422e-06 7.17361573e-06 7.17396845e-06
  7.17698731e-06 7.21312178e-06]]","[[6.97210908e-06 6.79188449e-06 6.42775906e-06 5.53021931e-06
  3.66748617e-06 4.74293437e-06 5.84299822e-06 6.37275833e-06
  6.72795891e-06 6.98868699e-06 7.16574605e-06 7.26935701e-06
  7.31805393e-06 7.33080868e-06 7.32162820e-06 7.29982077e-06
  7.27212789e-06 7.24386889e-06 7.21900630e-06 7.19979545e-06
  7.18676766e-06 7.17912396e-06 7.17535062e-06 7.17387868e-06
  7.17348914e-06 7.17349422e-06 7.17361573e-06 7.17396845e-06
  7.17698731e-06 7.21312178e-06]]"
22140,582,optimal,21,772.2556779979008,0.000424906,0.007606497,ECOS,"[1.10811451e-05 1.15686160e-05 1.13448181e-05 1.01322465e-05
 8.87086741e-06 8.27910819e-06 8.25627645e-06 8.41785355e-06
 8.54202920e-06 8.62664068e-06 8.71104185e-06 8.80280221e-06
 8.88978552e-06 8.95850555e-06 9.00329154e-06 9.02590189e-06
 9.03067224e-06 9.02127599e-06 9.00054340e-06 8.97194828e-06
 8.94120298e-06 8.91709970e-06 8.91023051e-06 8.92775209e-06
 8.96596662e-06 9.00647060e-06 9.01214787e-06 8.88192974e-06
 8.52634368e-06 1.06667736e-05]","[1.10811451e-05 1.15686160e-05 1.13448181e-05 1.01322465e-05
 8.87086741e-06 8.27910819e-06 8.25627645e-06 8.41785355e-06
 8.54202920e-06 8.62664068e-06 8.71104185e-06 8.80280221e-06
 8.88978552e-06 8.95850555e-06 9.00329154e-06 9.02590189e-06
 9.03067224e-06 9.02127599e-06 9.00054340e-06 8.97194828e-06
 8.94120298e-06 8.91709970e-06 8.91023051e-06 8.92775209e-06
 8.96596662e-06 9.00647060e-06 9.01214787e-06 8.88192974e-06
 8.52634368e-06 1.06667736e-05]","[[1.10811451e-05 1.15686160e-05 1.13448181e-05 1.01322465e-05
  8.87086741e-06 8.27910819e-06 8.25627645e-06 8.41785355e-06
  8.54202920e-06 8.62664068e-06 8.71104185e-06 8.80280221e-06
  8.88978552e-06 8.95850555e-06 9.00329154e-06 9.02590189e-06
  9.03067224e-06 9.02127599e-06 9.00054340e-06 8.97194828e-06
  8.94120298e-06 8.91709970e-06 8.91023051e-06 8.92775209e-06
  8.96596662e-06 9.00647060e-06 9.01214787e-06 8.88192974e-06
  8.52634368e-06 1.06667736e-05]]","[[1.10811451e-05 1.15686160e-05 1.13448181e-05 1.01322465e-05
  8.87086741e-06 8.27910819e-06 8.25627645e-06 8.41785355e-06
  8.54202920e-06 8.62664068e-06 8.71104185e-06 8.80280221e-06
  8.88978552e-06 8.95850555e-06 9.00329154e-06 9.02590189e-06
  9.03067224e-06 9.02127599e-06 9.00054340e-06 8.97194828e-06
  8.94120298e-06 8.91709970e-06 8.91023051e-06 8.92775209e-06
  8.96596662e-06 9.00647060e-06 9.01214787e-06 8.88192974e-06
  8.52634368e-06 1.06667736e-05]]"
22200,582,optimal,22,701.6607582920982,0.000454206,0.0078392,ECOS,"[6.95378036e-06 7.09494939e-06 7.18960662e-06 7.24322538e-06
 7.26939230e-06 7.28489448e-06 7.30625934e-06 7.34701475e-06
 7.41402372e-06 7.50203799e-06 7.59022004e-06 7.65917696e-06
 7.77015559e-06 8.20801024e-06 8.98719635e-06 8.87950555e-06
 8.65974321e-06 8.48951139e-06 8.29130581e-06 8.06053130e-06
 7.82600681e-06 7.62763062e-06 7.50180311e-06 7.46371403e-06
 7.49563892e-06 7.55504760e-06 7.59494740e-06 7.58258495e-06
 7.51619265e-06 7.42762892e-06]","[6.95378036e-06 7.09494939e-06 7.18960662e-06 7.24322538e-06
 7.26939230e-06 7.28489448e-06 7.30625934e-06 7.34701475e-06
 7.41402372e-06 7.50203799e-06 7.59022004e-06 7.65917696e-06
 7.77015559e-06 8.20801024e-06 8.98719635e-06 8.87950555e-06
 8.65974321e-06 8.48951139e-06 8.29130581e-06 8.06053130e-06
 7.82600681e-06 7.62763062e-06 7.50180311e-06 7.46371403e-06
 7.49563892e-06 7.55504760e-06 7.59494740e-06 7.58258495e-06
 7.51619265e-06 7.42762892e-06]","[[6.95378036e-06 7.09494939e-06 7.18960662e-06 7.24322538e-06
  7.26939230e-06 7.28489448e-06 7.30625934e-06 7.34701475e-06
  7.41402372e-06 7.50203799e-06 7.59022004e-06 7.65917696e-06
  7.77015559e-06 8.20801024e-06 8.98719635e-06 8.87950555e-06
  8.65974321e-06 8.48951139e-06 8.29130581e-06 8.06053130e-06
  7.82600681e-06 7.62763062e-06 7.50180311e-06 7.46371403e-06
  7.49563892e-06 7.55504760e-06 7.59494740e-06 7.58258495e-06
  7.51619265e-06 7.42762892e-06]]","[[6.95378036e-06 7.09494939e-06 7.18960662e-06 7.24322538e-06
  7.26939230e-06 7.28489448e-06 7.30625934e-06 7.34701475e-06
  7.41402372e-06 7.50203799e-06 7.59022004e-06 7.65917696e-06
  7.77015559e-06 8.20801024e-06 8.98719635e-06 8.87950555e-06
  8.65974321e-06 8.48951139e-06 8.29130581e-06 8.06053130e-06
  7.82600681e-06 7.62763062e-06 7.50180311e-06 7.46371403e-06
  7.49563892e-06 7.55504760e-06 7.59494740e-06 7.58258495e-06
  7.51619265e-06 7.42762892e-06]]"
22260,582,optimal,20,636.4545269867642,0.000424905,0.00708749,ECOS,"[8.50671149e-06 8.61957550e-06 8.54307770e-06 8.57261247e-06
 8.60849514e-06 8.46783649e-06 8.16636709e-06 7.86130956e-06
 7.82718563e-06 8.21470611e-06 8.85393691e-06 9.53097000e-06
 1.01165630e-05 1.05377021e-05 1.07612520e-05 1.07990573e-05
 1.07024491e-05 1.05367005e-05 1.03575578e-05 1.02029649e-05
 1.00928870e-05 1.00302979e-05 1.00038195e-05 9.99431913e-06
 9.98442132e-06 9.96733683e-06 9.94986090e-06 9.94666740e-06
 9.97248535e-06 1.00170639e-05]","[8.50671149e-06 8.61957550e-06 8.54307770e-06 8.57261247e-06
 8.60849514e-06 8.46783649e-06 8.16636709e-06 7.86130956e-06
 7.82718563e-06 8.21470611e-06 8.85393691e-06 9.53097000e-06
 1.01165630e-05 1.05377021e-05 1.07612520e-05 1.07990573e-05
 1.07024491e-05 1.05367005e-05 1.03575578e-05 1.02029649e-05
 1.00928870e-05 1.00302979e-05 1.00038195e-05 9.99431913e-06
 9.98442132e-06 9.96733683e-06 9.94986090e-06 9.94666740e-06
 9.97248535e-06 1.00170639e-05]","[[8.50671149e-06 8.61957550e-06 8.54307770e-06 8.57261247e-06
  8.60849514e-06 8.46783649e-06 8.16636709e-06 7.86130956e-06
  7.82718563e-06 8.21470611e-06 8.85393691e-06 9.53097000e-06
  1.01165630e-05 1.05377021e-05 1.07612520e-05 1.07990573e-05
  1.07024491e-05 1.05367005e-05 1.03575578e-05 1.02029649e-05
  1.00928870e-05 1.00302979e-05 1.00038195e-05 9.99431913e-06
  9.98442132e-06 9.96733683e-06 9.94986090e-06 9.94666740e-06
  9.97248535e-06 1.00170639e-05]]","[[8.50671149e-06 8.61957550e-06 8.54307770e-06 8.57261247e-06
  8.60849514e-06 8.46783649e-06 8.16636709e-06 7.86130956e-06
  7.82718563e-06 8.21470611e-06 8.85393691e-06 9.53097000e-06
  1.01165630e-05 1.05377021e-05 1.07612520e-05 1.07990573e-05
  1.07024491e-05 1.05367005e-05 1.03575578e-05 1.02029649e-05
  1.00928870e-05 1.00302979e-05 1.00038195e-05 9.99431913e-06
  9.98442132e-06 9.96733683e-06 9.94986090e-06 9.94666740e-06
  9.97248535e-06 1.00170639e-05]]"
22320,582,optimal,20,576.4952647539925,0.000429405,0.007094791,ECOS,"[7.51827482e-06 7.51427619e-06 7.51273096e-06 7.51484378e-06
 7.51562855e-06 7.50812184e-06 7.48594964e-06 7.44530092e-06
 7.38554726e-06 7.30938592e-06 7.22175004e-06 7.12866347e-06
 7.03616883e-06 6.94969104e-06 6.87358961e-06 6.81080385e-06
 6.76266354e-06 6.72877115e-06 6.70742657e-06 6.69637298e-06
 6.69408909e-06 6.70182432e-06 6.72703982e-06 6.78840723e-06
 6.92126743e-06 7.16972451e-06 7.48096903e-06 7.11407248e-06
 6.73502120e-06 5.78633218e-06]","[7.51827482e-06 7.51427619e-06 7.51273096e-06 7.51484378e-06
 7.51562855e-06 7.50812184e-06 7.48594964e-06 7.44530092e-06
 7.38554726e-06 7.30938592e-06 7.22175004e-06 7.12866347e-06
 7.03616883e-06 6.94969104e-06 6.87358961e-06 6.81080385e-06
 6.76266354e-06 6.72877115e-06 6.70742657e-06 6.69637298e-06
 6.69408909e-06 6.70182432e-06 6.72703982e-06 6.78840723e-06
 6.92126743e-06 7.16972451e-06 7.48096903e-06 7.11407248e-06
 6.73502120e-06 5.78633218e-06]","[[7.51827482e-06 7.51427619e-06 7.51273096e-06 7.51484378e-06
  7.51562855e-06 7.50812184e-06 7.48594964e-06 7.44530092e-06
  7.38554726e-06 7.30938592e-06 7.22175004e-06 7.12866347e-06
  7.03616883e-06 6.94969104e-06 6.87358961e-06 6.81080385e-06
  6.76266354e-06 6.72877115e-06 6.70742657e-06 6.69637298e-06
  6.69408909e-06 6.70182432e-06 6.72703982e-06 6.78840723e-06
  6.92126743e-06 7.16972451e-06 7.48096903e-06 7.11407248e-06
  6.73502120e-06 5.78633218e-06]]","[[7.51827482e-06 7.51427619e-06 7.51273096e-06 7.51484378e-06
  7.51562855e-06 7.50812184e-06 7.48594964e-06 7.44530092e-06
  7.38554726e-06 7.30938592e-06 7.22175004e-06 7.12866347e-06
  7.03616883e-06 6.94969104e-06 6.87358961e-06 6.81080385e-06
  6.76266354e-06 6.72877115e-06 6.70742657e-06 6.69637298e-06
  6.69408909e-06 6.70182432e-06 6.72703982e-06 6.78840723e-06
  6.92126743e-06 7.16972451e-06 7.48096903e-06 7.11407248e-06
  6.73502120e-06 5.78633218e-06]]"
22380,582,optimal,21,521.5840171817111,0.000404905,0.007320693,ECOS,"[5.18697231e-06 5.36754523e-06 5.27556941e-06 4.81829601e-06
 4.75409277e-06 4.67241872e-06 4.60068148e-06 4.57191625e-06
 4.55612418e-06 4.52708007e-06 4.48220738e-06 4.43928717e-06
 4.42278942e-06 4.44443069e-06 4.49009727e-06 4.53411069e-06
 4.55972924e-06 4.57566349e-06 4.61836966e-06 4.70751717e-06
 4.73149392e-06 5.23618883e-06 5.44932464e-06 5.26592927e-06
 4.93378185e-06 4.67640368e-06 4.67929540e-06 4.78222914e-06
 4.76264333e-06 4.66255998e-06]","[5.18697231e-06 5.36754523e-06 5.27556941e-06 4.81829601e-06
 4.75409277e-06 4.67241872e-06 4.60068148e-06 4.57191625e-06
 4.55612418e-06 4.52708007e-06 4.48220738e-06 4.43928717e-06
 4.42278942e-06 4.44443069e-06 4.49009727e-06 4.53411069e-06
 4.55972924e-06 4.57566349e-06 4.61836966e-06 4.70751717e-06
 4.73149392e-06 5.23618883e-06 5.44932464e-06 5.26592927e-06
 4.93378185e-06 4.67640368e-06 4.67929540e-06 4.78222914e-06
 4.76264333e-06 4.66255998e-06]","[[5.18697231e-06 5.36754523e-06 5.27556941e-06 4.81829601e-06
  4.75409277e-06 4.67241872e-06 4.60068148e-06 4.57191625e-06
  4.55612418e-06 4.52708007e-06 4.48220738e-06 4.43928717e-06
  4.42278942e-06 4.44443069e-06 4.49009727e-06 4.53411069e-06
  4.55972924e-06 4.57566349e-06 4.61836966e-06 4.70751717e-06
  4.73149392e-06 5.23618883e-06 5.44932464e-06 5.26592927e-06
  4.93378185e-06 4.67640368e-06 4.67929540e-06 4.78222914e-06
  4.76264333e-06 4.66255998e-06]]","[[5.18697231e-06 5.36754523e-06 5.27556941e-06 4.81829601e-06
  4.75409277e-06 4.67241872e-06 4.60068148e-06 4.57191625e-06
  4.55612418e-06 4.52708007e-06 4.48220738e-06 4.43928717e-06
  4.42278942e-06 4.44443069e-06 4.49009727e-06 4.53411069e-06
  4.55972924e-06 4.57566349e-06 4.61836966e-06 4.70751717e-06
  4.73149392e-06 5.23618883e-06 5.44932464e-06 5.26592927e-06
  4.93378185e-06 4.67640368e-06 4.67929540e-06 4.78222914e-06
  4.76264333e-06 4.66255998e-06]]"
22440,582,optimal,20,471.477973126399,0.000412606,0.006996488,ECOS,"[7.58119188e-06 7.63771946e-06 7.71443064e-06 7.78281462e-06
 7.80006884e-06 7.74887710e-06 7.65834134e-06 7.60022315e-06
 7.65915502e-06 7.86939159e-06 8.18223056e-06 8.51501349e-06
 8.80477899e-06 9.00881438e-06 9.07369946e-06 8.97317873e-06
 8.80098660e-06 8.68119176e-06 8.66849536e-06 8.77147781e-06
 8.96621299e-06 9.16586492e-06 9.24564374e-06 9.17886763e-06
 9.03968929e-06 8.89944657e-06 8.82152851e-06 8.92547727e-06
 1.01356820e-05 7.39081500e-06]","[7.58119188e-06 7.63771946e-06 7.71443064e-06 7.78281462e-06
 7.80006884e-06 7.74887710e-06 7.65834134e-06 7.60022315e-06
 7.65915502e-06 7.86939159e-06 8.18223056e-06 8.51501349e-06
 8.80477899e-06 9.00881438e-06 9.07369946e-06 8.97317873e-06
 8.80098660e-06 8.68119176e-06 8.66849536e-06 8.77147781e-06
 8.96621299e-06 9.16586492e-06 9.24564374e-06 9.17886763e-06
 9.03968929e-06 8.89944657e-06 8.82152851e-06 8.92547727e-06
 1.01356820e-05 7.39081500e-06]","[[7.58119188e-06 7.63771946e-06 7.71443064e-06 7.78281462e-06
  7.80006884e-06 7.74887710e-06 7.65834134e-06 7.60022315e-06
  7.65915502e-06 7.86939159e-06 8.18223056e-06 8.51501349e-06
  8.80477899e-06 9.00881438e-06 9.07369946e-06 8.97317873e-06
  8.80098660e-06 8.68119176e-06 8.66849536e-06 8.77147781e-06
  8.96621299e-06 9.16586492e-06 9.24564374e-06 9.17886763e-06
  9.03968929e-06 8.89944657e-06 8.82152851e-06 8.92547727e-06
  1.01356820e-05 7.39081500e-06]]","[[7.58119188e-06 7.63771946e-06 7.71443064e-06 7.78281462e-06
  7.80006884e-06 7.74887710e-06 7.65834134e-06 7.60022315e-06
  7.65915502e-06 7.86939159e-06 8.18223056e-06 8.51501349e-06
  8.80477899e-06 9.00881438e-06 9.07369946e-06 8.97317873e-06
  8.80098660e-06 8.68119176e-06 8.66849536e-06 8.77147781e-06
  8.96621299e-06 9.16586492e-06 9.24564374e-06 9.17886763e-06
  9.03968929e-06 8.89944657e-06 8.82152851e-06 8.92547727e-06
  1.01356820e-05 7.39081500e-06]]"
22500,582,optimal,21,425.9091967961585,0.000417206,0.007380293,ECOS,"[4.97672002e-06 4.99251190e-06 5.00249134e-06 5.00518335e-06
 5.00154282e-06 4.99367131e-06 4.98401987e-06 4.97501237e-06
 4.96866921e-06 4.96649453e-06 4.96951026e-06 4.97824928e-06
 4.99273951e-06 5.01275660e-06 5.03773765e-06 5.06694396e-06
 5.09938970e-06 5.13387101e-06 5.16879016e-06 5.20191716e-06
 5.22978654e-06 5.24658042e-06 5.24221841e-06 5.19833805e-06
 5.08077570e-06 4.82603699e-06 4.32229889e-06 3.49526093e-06
 3.60991499e-06 4.62506395e-06]","[4.97672002e-06 4.99251190e-06 5.00249134e-06 5.00518335e-06
 5.00154282e-06 4.99367131e-06 4.98401987e-06 4.97501237e-06
 4.96866921e-06 4.96649453e-06 4.96951026e-06 4.97824928e-06
 4.99273951e-06 5.01275660e-06 5.03773765e-06 5.06694396e-06
 5.09938970e-06 5.13387101e-06 5.16879016e-06 5.20191716e-06
 5.22978654e-06 5.24658042e-06 5.24221841e-06 5.19833805e-06
 5.08077570e-06 4.82603699e-06 4.32229889e-06 3.49526093e-06
 3.60991499e-06 4.62506395e-06]","[[4.97672002e-06 4.99251190e-06 5.00249134e-06 5.00518335e-06
  5.00154282e-06 4.99367131e-06 4.98401987e-06 4.97501237e-06
  4.96866921e-06 4.96649453e-06 4.96951026e-06 4.97824928e-06
  4.99273951e-06 5.01275660e-06 5.03773765e-06 5.06694396e-06
  5.09938970e-06 5.13387101e-06 5.16879016e-06 5.20191716e-06
  5.22978654e-06 5.24658042e-06 5.24221841e-06 5.19833805e-06
  5.08077570e-06 4.82603699e-06 4.32229889e-06 3.49526093e-06
  3.60991499e-06 4.62506395e-06]]","[[4.97672002e-06 4.99251190e-06 5.00249134e-06 5.00518335e-06
  5.00154282e-06 4.99367131e-06 4.98401987e-06 4.97501237e-06
  4.96866921e-06 4.96649453e-06 4.96951026e-06 4.97824928e-06
  4.99273951e-06 5.01275660e-06 5.03773765e-06 5.06694396e-06
  5.09938970e-06 5.13387101e-06 5.16879016e-06 5.20191716e-06
  5.22978654e-06 5.24658042e-06 5.24221841e-06 5.19833805e-06
  5.08077570e-06 4.82603699e-06 4.32229889e-06 3.49526093e-06
  3.60991499e-06 4.62506395e-06]]"
22560,582,optimal,21,384.6024391764907,0.000416006,0.007022989,ECOS,"[4.32126772e-06 4.34190077e-06 4.35174171e-06 4.34938164e-06
 4.33995485e-06 4.33074030e-06 4.32798319e-06 4.33524026e-06
 4.35303836e-06 4.37936392e-06 4.41052944e-06 4.44216752e-06
 4.46999549e-06 4.49019149e-06 4.49962005e-06 4.49585870e-06
 4.47712047e-06 4.44219959e-06 4.39042172e-06 4.32117247e-06
 4.23376091e-06 4.12656180e-06 3.99644976e-06 3.83756776e-06
 3.64006878e-06 3.38934300e-06 3.07362545e-06 2.73500092e-06
 3.47644157e-06 3.99614206e-06]","[4.32126772e-06 4.34190077e-06 4.35174171e-06 4.34938164e-06
 4.33995485e-06 4.33074030e-06 4.32798319e-06 4.33524026e-06
 4.35303836e-06 4.37936392e-06 4.41052944e-06 4.44216752e-06
 4.46999549e-06 4.49019149e-06 4.49962005e-06 4.49585870e-06
 4.47712047e-06 4.44219959e-06 4.39042172e-06 4.32117247e-06
 4.23376091e-06 4.12656180e-06 3.99644976e-06 3.83756776e-06
 3.64006878e-06 3.38934300e-06 3.07362545e-06 2.73500092e-06
 3.47644157e-06 3.99614206e-06]","[[4.32126772e-06 4.34190077e-06 4.35174171e-06 4.34938164e-06
  4.33995485e-06 4.33074030e-06 4.32798319e-06 4.33524026e-06
  4.35303836e-06 4.37936392e-06 4.41052944e-06 4.44216752e-06
  4.46999549e-06 4.49019149e-06 4.49962005e-06 4.49585870e-06
  4.47712047e-06 4.44219959e-06 4.39042172e-06 4.32117247e-06
  4.23376091e-06 4.12656180e-06 3.99644976e-06 3.83756776e-06
  3.64006878e-06 3.38934300e-06 3.07362545e-06 2.73500092e-06
  3.47644157e-06 3.99614206e-06]]","[[4.32126772e-06 4.34190077e-06 4.35174171e-06 4.34938164e-06
  4.33995485e-06 4.33074030e-06 4.32798319e-06 4.33524026e-06
  4.35303836e-06 4.37936392e-06 4.41052944e-06 4.44216752e-06
  4.46999549e-06 4.49019149e-06 4.49962005e-06 4.49585870e-06
  4.47712047e-06 4.44219959e-06 4.39042172e-06 4.32117247e-06
  4.23376091e-06 4.12656180e-06 3.99644976e-06 3.83756776e-06
  3.64006878e-06 3.38934300e-06 3.07362545e-06 2.73500092e-06
  3.47644157e-06 3.99614206e-06]]"
22620,582,optimal,21,347.2900155644604,0.000414306,0.007069389,ECOS,"[4.67362776e-06 4.70389318e-06 4.71765038e-06 4.71808274e-06
 4.71545144e-06 4.71788237e-06 4.72880825e-06 4.74745104e-06
 4.77039439e-06 4.79312373e-06 4.81089779e-06 4.81934331e-06
 4.81458234e-06 4.79334573e-06 4.75286182e-06 4.69088110e-06
 4.60543197e-06 4.49438865e-06 4.35475923e-06 4.18169032e-06
 3.96643730e-06 3.69297996e-06 3.33143440e-06 2.82946222e-06
 2.15006048e-06 1.77079989e-06 2.84684359e-06 3.96371930e-06
 4.56963537e-06 4.39100661e-06]","[4.67362776e-06 4.70389318e-06 4.71765038e-06 4.71808274e-06
 4.71545144e-06 4.71788237e-06 4.72880825e-06 4.74745104e-06
 4.77039439e-06 4.79312373e-06 4.81089779e-06 4.81934331e-06
 4.81458234e-06 4.79334573e-06 4.75286182e-06 4.69088110e-06
 4.60543197e-06 4.49438865e-06 4.35475923e-06 4.18169032e-06
 3.96643730e-06 3.69297996e-06 3.33143440e-06 2.82946222e-06
 2.15006048e-06 1.77079989e-06 2.84684359e-06 3.96371930e-06
 4.56963537e-06 4.39100661e-06]","[[4.67362776e-06 4.70389318e-06 4.71765038e-06 4.71808274e-06
  4.71545144e-06 4.71788237e-06 4.72880825e-06 4.74745104e-06
  4.77039439e-06 4.79312373e-06 4.81089779e-06 4.81934331e-06
  4.81458234e-06 4.79334573e-06 4.75286182e-06 4.69088110e-06
  4.60543197e-06 4.49438865e-06 4.35475923e-06 4.18169032e-06
  3.96643730e-06 3.69297996e-06 3.33143440e-06 2.82946222e-06
  2.15006048e-06 1.77079989e-06 2.84684359e-06 3.96371930e-06
  4.56963537e-06 4.39100661e-06]]","[[4.67362776e-06 4.70389318e-06 4.71765038e-06 4.71808274e-06
  4.71545144e-06 4.71788237e-06 4.72880825e-06 4.74745104e-06
  4.77039439e-06 4.79312373e-06 4.81089779e-06 4.81934331e-06
  4.81458234e-06 4.79334573e-06 4.75286182e-06 4.69088110e-06
  4.60543197e-06 4.49438865e-06 4.35475923e-06 4.18169032e-06
  3.96643730e-06 3.69297996e-06 3.33143440e-06 2.82946222e-06
  2.15006048e-06 1.77079989e-06 2.84684359e-06 3.96371930e-06
  4.56963537e-06 4.39100661e-06]]"
