time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7140,rideHailVehicle-1401366@GlobalRHM,582,Bay,300.0,300.0,1.6666666666666667,7212.0,65.0,75.0,0.7742344002984813,-4.0,0.0
7140,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.1635779339733832,7365.0,44.516247071332394,66.33333333333333,0.530246305458647,-3.0670862620009345,0.0
7200,rideHailVehicle-1401366@GlobalRHM,582,Bay,300.0,300.0,5.0,7212.0,70.0,75.0,0.8337908926291338,-4.0,0.0
7200,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.2230608190546135,7365.0,49.516247071332394,66.33333333333333,0.5898027977892994,-3.0670862620009345,0.0
7260,rideHailVehicle-1401366@GlobalRHM,582,Bay,0.0,0.0,5.0,7212.0,75.0,75.0,0.8933473849597862,0.0,48.0
7260,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0615384615384615,8040.0,0.0,69.0,0.0,-4.0,0.0
7260,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.3505241442286782,7365.0,54.516247071332394,66.33333333333333,0.6493592901199519,-3.0670862620009345,0.0
7320,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0666666666666667,8040.0,5.0,69.0,0.059556492330652404,-4.0,0.0
7320,rideHailVehicle-1808804@GlobalRHM,582,Bay,300.0,300.0,1.8178896698669158,7365.0,59.516247071332394,66.33333333333333,0.7089157824506043,-3.0670862620009345,0.0
7380,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0727272727272728,8040.0,10.0,69.0,0.11911298466130481,-4.0,0.0
7380,rideHailVehicle-1808804@GlobalRHM,582,Bay,109.02517572005564,109.02517572005564,inf,7365.0,64.5162470713324,66.33333333333333,0.7684722747812568,-1.8170862620009274,15.0
7380,rideHailVehicle-1808804@GlobalRHM,582,Bay,109.02517572005564,0.0,inf,7365.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,75.0
7440,rideHailVehicle-1808804@GlobalRHM,582,Bay,0.0,0.0,inf,7365.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,75.0
7440,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.08,8040.0,15.0,69.0,0.17866947699195723,-4.0,0.0
7440,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0472292191435768,9028.0,0.0,69.29166666666667,0.0,-3.1250000000000004,0.0
7500,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.0888888888888888,8040.0,20.0,69.0,0.23822596932260962,-4.0,0.0
7500,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.049083769633508,9028.0,2.5,69.29166666666667,0.029778246165326202,-3.125000000000001,0.0
7560,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1,8040.0,25.0,69.0,0.29778246165326205,-4.0,0.0
7560,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0510899182561309,9028.0,5.0,69.29166666666667,0.059556492330652404,-3.1250000000000018,0.0
7620,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1142857142857143,8040.0,30.0,69.0,0.35733895398391446,-4.0,0.0
7620,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0532670454545456,9028.0,7.5,69.29166666666667,0.08933473849597862,-3.1250000000000018,0.0
7680,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.1333333333333333,8040.0,35.0,69.0,0.4168954463145669,-4.0,0.0
7680,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.055637982195846,9028.0,10.0,69.29166666666667,0.11911298466130481,-3.1250000000000018,0.0
7740,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.16,8040.0,40.0,69.0,0.47645193864521923,-4.0,0.0
7740,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0582298136645965,9028.0,12.5,69.29166666666667,0.14889123082663103,-3.1250000000000018,0.0
7800,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.2,8040.0,45.0,69.0,0.5360084309758717,-4.0,0.0
7800,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0610749185667754,9028.0,15.0,69.29166666666667,0.17866947699195723,-3.1250000000000036,0.0
7860,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.2666666666666666,8040.0,50.0,69.0,0.5955649233065241,-4.0,0.0
7860,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0642123287671235,9028.0,17.5,69.29166666666667,0.20844772315728344,-3.1250000000000036,0.0
7920,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.4,8040.0,55.0,69.0,0.6551214156371765,-4.0,0.0
7920,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0676895306859207,9028.0,20.0,69.29166666666667,0.23822596932260962,-3.1250000000000036,0.0
7980,rideHailVehicle-2819037@GlobalRHM,582,Bay,300.0,400.0,1.8,8040.0,60.0,69.0,0.7146779079678289,-4.0,0.0
7980,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0715648854961835,9028.0,22.5,69.29166666666667,0.26800421548793585,-3.1250000000000036,0.0
8040,rideHailVehicle-2819037@GlobalRHM,582,Bay,240.0,240.0,inf,8040.0,65.0,69.0,0.7742344002984813,-4.0,0.0
8040,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0759109311740893,9028.0,25.0,69.29166666666667,0.29778246165326205,-3.1250000000000036,0.0
8040,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0759109311740893,9028.0,27.5,69.29166666666667,0.32756070781858826,-3.1250000000000036,0.0
8100,rideHailVehicle-2819037@GlobalRHM,582,Bay,0.0,0.0,inf,8040.0,69.0,69.0,0.8218795941630033,0.0,60.0
8100,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0784313725490196,8865.0,0.0,68.75,0.0,-5.0,0.0
8100,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0808189655172415,9028.0,27.5,69.29166666666667,0.32756070781858826,-3.1250000000000036,0.0
8160,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0851063829787233,8865.0,5.0,68.75,0.059556492330652404,-5.0,0.0
8160,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.0864055299539173,9028.0,30.0,69.29166666666667,0.35733895398391446,-3.125000000000007,0.0
8220,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.0930232558139534,8865.0,10.0,68.75,0.11911298466130481,-5.0,0.0
8220,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.092821782178218,9028.0,32.5,69.29166666666667,0.38711720014924067,-3.125000000000007,0.0
8280,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1025641025641026,8865.0,15.0,68.75,0.17866947699195723,-5.0,0.0
8280,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1002673796791445,9028.0,35.0,69.29166666666667,0.4168954463145669,-3.125000000000007,0.0
8340,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1142857142857143,8865.0,20.0,68.75,0.23822596932260962,-5.0,0.0
8340,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1090116279069768,9028.0,37.5,69.29166666666667,0.4466736924798931,-3.125000000000007,0.0
8400,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1290322580645162,8865.0,25.0,68.75,0.29778246165326205,-5.0,0.0
8400,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1194267515923568,9028.0,40.0,69.29166666666667,0.47645193864521923,-3.125000000000007,0.0
8460,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.1481481481481481,8865.0,30.0,68.75,0.35733895398391446,-5.0,0.0
8460,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.132042253521127,9028.0,42.5,69.29166666666667,0.5062301848105455,-3.125000000000007,0.0
8520,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.173913043478261,8865.0,35.0,68.75,0.4168954463145669,-5.0,0.0
8520,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1476377952755907,9028.0,45.0,69.29166666666667,0.5360084309758717,-3.125000000000007,0.0
8580,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.2105263157894737,8865.0,40.0,68.75,0.47645193864521923,-5.0,0.0
8580,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1674107142857144,9028.0,47.5,69.29166666666667,0.5657866771411979,-3.125000000000007,0.0
8640,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.2666666666666666,8865.0,45.0,68.75,0.5360084309758717,-5.0,0.0
8640,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.1932989690721651,9028.0,50.0,69.29166666666667,0.5955649233065241,-3.125000000000007,0.0
8700,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.3636363636363635,8865.0,50.0,68.75,0.5955649233065241,-5.0,0.0
8700,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.2286585365853662,9028.0,52.5,69.29166666666667,0.6253431694718503,-3.125000000000007,0.0
8760,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,1.5714285714285714,8865.0,55.0,68.75,0.6551214156371765,-5.0,0.0
8760,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,1.2798507462686572,9028.0,55.0,69.29166666666667,0.6551214156371765,-3.125000000000007,0.0
8820,rideHailVehicle-2699630@GlobalRHM,582,Bay,300.0,400.0,2.3333333333333335,8865.0,60.0,68.75,0.7146779079678289,-5.0,0.0
8820,rideHailVehicle-4927771@GlobalRHM,582,Bay,15.395973017137749,150.0,1.3605769230769238,9028.0,57.5,69.29166666666667,0.6848996618025027,-3.125000000000007,0.0
8880,rideHailVehicle-2699630@GlobalRHM,582,Bay,149.99999779257868,225.0,inf,8865.0,65.0,68.75,0.7742344002984813,-3.75,15.0
8880,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,150.0,1.870551424278007,9028.0,57.75659955028563,69.29166666666667,0.6879560956322297,-5.368400449714379,0.0
8880,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,150.0,1.870551424278007,9028.0,57.75659955028563,69.29166666666667,0.6879560956322297,-7.868400449714386,0.0
8940,rideHailVehicle-2699630@GlobalRHM,582,Bay,75.00000220742123,75.00000220742123,inf,8865.0,67.49999996320965,68.75,0.8040126460255866,-1.2500000367903539,75.0
8940,rideHailVehicle-4927771@GlobalRHM,582,Bay,74.99999538817647,150.0,3.1459273953766482,9028.0,57.75659955028563,69.29166666666667,0.6879560956322297,-7.868400449714386,0.0
8940,rideHailVehicle-4927771@GlobalRHM,582,Bay,74.99999538817647,150.0,3.1459273953766482,9028.0,59.0065994734219,69.29166666666667,0.702845217799346,-9.118400526578114,0.0
9000,rideHailVehicle-2699630@GlobalRHM,582,Bay,0.0,0.0,inf,8865.0,68.75,68.75,0.8189017695464706,0.0,135.0
9000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.0867609254498716,10556.0,0.0,70.45833333333333,0.0,-5.625,0.0
9000,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.99998667072222,150.0,8.815771879924089,9028.0,59.0065994734219,69.29166666666667,0.702845217799346,-9.118400526578114,0.0
9060,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.6339823218913807e-06,150.0,1.1303475935828875,10556.0,0.0,70.45833333333333,0.0,-8.125,0.0
9060,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,61.50659925126727,69.29166666666667,0.7326234613185221,-7.7850674153994035,32.0
9060,rideHailVehicle-4927771@GlobalRHM,582,Bay,150.0,150.0,inf,9028.0,64.00659925126726,69.29166666666667,0.7624017074838482,-5.285067415399411,92.0
9120,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.1775766012161608,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-10.624999972766961,0.0
9120,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.9999996814756,150.0,inf,9028.0,64.00659925126726,69.29166666666667,0.7624017074838482,-5.285067415399411,92.0
9120,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.9999996814756,150.0,inf,9028.0,66.50659924595853,69.29166666666667,0.7921799535859404,-2.7850674207081454,152.0
9180,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.2289244181296561,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-13.124999972766961,0.0
9180,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.99999883225868,150.0,inf,9028.0,66.50659924595853,69.29166666666667,0.7921799535859404,-2.7850674207081454,152.0
9180,rideHailVehicle-4927771@GlobalRHM,582,Bay,149.99999883225868,17.104046410229614,inf,9028.0,69.00659922649618,69.29166666666667,0.8219581995194448,-0.28506744017049357,212.0
9240,rideHailVehicle-2097176@GlobalRHM,582,Bay,132.89592896060415,400.0,1.33125,9880.0,0.0,71.0,0.0,-17.666666666666664,0.0
9240,rideHailVehicle-4927771@GlobalRHM,582,Bay,17.104046410229614,17.104046410229614,inf,9028.0,69.00659922649618,69.29166666666667,0.8219581995194448,-0.28506744017049357,212.0
9240,rideHailVehicle-4927771@GlobalRHM,582,Bay,17.104046410229614,0.0,inf,9028.0,69.29166666666667,69.29166666666667,0.8253537228822914,0.0,272.0
9300,rideHailVehicle-4927771@GlobalRHM,582,Bay,0.0,0.0,inf,9028.0,69.29166666666667,69.29166666666667,0.8253537228822914,0.0,272.0
9300,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99988134855636,400.0,1.423139334841171,9880.0,2.2149321493434027,71.0,0.02638271791305716,-20.45173451732326,0.0
9300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.3463375790974577,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-18.12499997276696,0.0
9360,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99994832454502,400.0,1.5296554575733996,9880.0,4.714930171819342,71.0,0.05616094052350405,-22.951736494847324,0.0
9360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.4138795981157248,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-20.62499997276696,0.0
9420,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000475736473,400.0,1.6639583658114323,9880.0,7.214929310561759,71.0,0.08593917643013413,-25.451737356104907,0.0
9420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.4885563374528228,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-23.12499997276696,0.0
9480,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99996684381745,400.0,1.8385520968963234,9880.0,9.714930103455881,71.0,0.11571743203985888,-27.951736563210783,0.0
9480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.5715613376825341,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-25.62499997276696,0.0
9540,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00006913965822,400.0,2.0747671923228412,9880.0,12.214929550852839,71.0,0.1454956716229653,-30.451737115813827,0.0
9540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.664370078096857,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-28.12499997276696,0.0
9600,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00010092084685,400.0,2.4122172555779797,9880.0,14.714930703180476,71.0,0.17527393151400994,-32.951735963486186,0.0
9600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.7688284511991703,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-30.62499997276696,0.0
9660,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001137018654,400.0,2.9337309608075683,9880.0,17.21493238519459,71.0,0.20505219771430827,-35.45173428147207,0.0
9660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,1.8872767849848289,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-33.124999972766965,0.0
9720,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99997463775784,400.0,3.8463800568976723,9880.0,19.7149325746977,71.0,0.23483044613686255,-37.951734091968966,0.0
9720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.0227272719454628,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-35.624999972766965,0.0
9780,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000075570586,400.0,5.854208141760759,9880.0,22.21493215199366,71.0,0.2646086872672348,-40.45173451467301,0.0
9780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.179123710497947,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-38.124999972766965,0.0
9840,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99995703580453,400.0,13.885520350623372,9880.0,24.71493216458876,71.0,0.294386933582585,-42.9517345020779,0.0
9840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.3617318426625795,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-40.624999972766965,0.0
9900,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001576161827,400.0,inf,9880.0,27.214931448518836,71.0,0.3241651712185886,-43.78506855148116,20.0
9900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.5777439014426937,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-43.124999972766965,0.0
9900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.5777439014426937,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-45.624999972766965,0.0
9960,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001642936527,400.0,inf,9880.0,29.714931711212476,71.0,0.35394342051293715,-41.28506828878753,80.0
9960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.8372483210510184,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-45.624999972766965,0.0
9960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,2.8372483210510184,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-48.124999972766965,0.0
10020,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99996846687628,400.0,inf,9880.0,32.21493198503523,71.0,0.3837216699398479,-38.78506801496477,140.0
10020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.154850745049267,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-48.124999972766965,0.0
10020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.154850745049267,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-50.624999972766965,0.0
10080,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001663321922,400.0,inf,9880.0,34.71493145948317,71.0,0.41349990984516666,-36.28506854051683,200.0
10080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.5525210070302666,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-50.624999972766965,0.0
10080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,3.5525210070302666,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-53.124999972766965,0.0
10140,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999980738096,400.0,inf,9880.0,37.21493173670349,71.0,0.4432781593125469,-33.78506826329651,260.0
10140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.064903844582709,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-53.124999972766965,0.0
10140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.064903844582709,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-55.624999972766965,0.0
10200,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.999993987444,400.0,inf,9880.0,39.714931733493174,71.0,0.473056405439634,-31.285068266506826,320.0
10200,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.749999998164064,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-55.624999972766965,0.0
10200,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,4.749999998164064,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-58.124999972766965,0.0
10260,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00000265418555,400.0,inf,9880.0,42.2149316332839,71.0,0.5028346504113377,-28.785068366716096,380.0
10260,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,5.7128378356297524,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-58.124999972766965,0.0
10260,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,5.7128378356297524,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-60.624999972766965,0.0
10320,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999348921605,400.0,inf,9880.0,44.714931677520326,71.0,0.5326128971035772,-26.285068322479674,440.0
10320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,7.165254234518673,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-60.624999972766965,0.0
10320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,7.165254234518673,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-63.124999972766965,0.0
10380,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999806502746,400.0,inf,9880.0,47.21493156900726,71.0,0.5623911419763719,-23.785068430992737,500.0
10380,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,9.607954541740948,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-63.124999972766965,0.0
10380,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,9.607954541740948,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-65.62499997276696,0.0
10440,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000012058342,400.0,inf,9880.0,49.71493153675772,71.0,0.5921693877575641,-21.285068463242283,560.0
10440,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,14.577586201262129,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-65.62499997276696,0.0
10440,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,14.577586201262129,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-68.12499997276696,0.0
10500,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999602034052,400.0,inf,9880.0,52.21493155685496,71.0,0.6219476341622745,-18.785068443145043,620.0
10500,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,30.196428559757262,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-68.12499997276696,0.0
10500,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,30.196428559757262,10556.0,2.723303869818968e-08,70.45833333333333,3.2438085207381876e-10,-70.45833330610029,4.0
