,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.770641449013677,5.770641449013677,4.27384562876494e-15,0.0,5.770641454055258,5.0415810673152214e-09,91.23384131927716
1,120.0,120,5.770641449028039,5.770641449028039,0.08175075384842997,0.0,5.770641454067839,5.03979965638696e-09,0.23013698630136986
2,180.0,180,5.770641449042254,5.770641449042254,0.1635015076970635,0.0,5.770641454080299,5.038044562186743e-09,0.04323985936321764
3,240.0,240,5.770641449056325,5.770641449056325,0.24525226154590277,0.0,5.77064145409264,5.0363153494858824e-09,0.023148148148148147
4,300.0,300,5.770641449070249,5.770641449070249,0.32700301539494575,0.0,5.77064145410486,5.034611589379616e-09,0.009341992564003648
5,360.0,360,5.770641449084027,5.770641449084027,0.4087537692441902,0.0,5.7706414541169595,5.032932859207146e-09,0.12
6,420.0,420,5.770641449097658,5.770641449097658,0.49050452309363407,0.0,5.7706414541289375,5.031278742476778e-09,0.0
7,480.0,480,5.770641449111144,5.770641449111144,0.572255276943275,0.0,5.770641454140793,5.0296488287909575e-09,0.0
8,540.0,540,5.770641449124484,5.770641449124484,0.6540060307931113,0.0,5.7706414541525275,5.028042713772392e-09,0.0
9,600.0,600,5.770641449137678,5.7706414491376785,0.7357567846431405,0.0,5.770641454164138,5.0264599989908546e-09,0.0
10,660.0,660,5.770641449150726,5.770641449150726,0.8175075384933606,0.0,5.770641454175627,5.024900291893134e-09,0.0
11,720.0,720,5.770641449163629,5.770641449163629,0.8992582923437693,0.0,5.770641454186992,5.023363205731304e-09,0.0
12,780.0,780,5.770641449176386,5.770641449176386,0.9810090461943647,0.0,5.770641454198235,5.02184835949425e-09,0.0
13,840.0,840,5.770641449188999,5.770641449188999,1.0627598000451448,0.0,5.770641454209355,5.02035537783937e-09,0.0
14,900.0,900,5.7706414492014675,5.7706414492014675,1.1445105538961071,0.0,5.7706414542203515,5.018883891022625e-09,0.0
15,960.0,960,5.770641449213791,5.770641449213791,1.2262613077472497,0.0,5.7706414542312245,5.01743353483535e-09,0.0
16,1020.0,1020,5.770641449225971,5.770641449225971,1.3080120615985706,0.0,5.770641454241976,5.016003950534791e-09,0.0
17,1080.0,1080,5.770641449238008,5.770641449238008,1.3897628154500676,0.0,5.770641454252604,5.014594784780914e-09,0.0
18,1140.0,1140,5.7706414492499025,5.7706414492499025,1.471513569301739,0.0,5.770641454263108,5.013205689570966e-09,0.0
19,1200.0,1200,5.770641449261655,5.770641449261655,1.553264323153582,0.0,5.770641454273491,5.011836322175111e-09,0.0
20,1260.0,1260,5.770641449273264,5.770641449273264,1.635015077005595,0.0,5.770641454283751,5.010486345074616e-09,0.0
21,1320.0,1320,5.770641449284734,5.770641449284734,1.7167658308577758,0.0,5.770641454293889,5.0091554258965065e-09,0.0
22,1380.0,1380,5.770641449296062,5.770641449296062,1.7985165847101223,0.0,5.770641454303906,5.007843237353814e-09,0.0
23,1440.0,1440,5.770641449307251,5.770641449307251,1.8802673385626327,0.0,5.770641454313801,5.006549457182979e-09,0.0
24,1500.0,1500,5.770641449318301,5.770641449318301,1.9620180924153048,0.0,5.770641454323575,5.005273768083217e-09,0.0
25,1560.0,1560,5.770641449329212,5.770641449329212,2.0437688462681365,0.0,5.770641454333228,5.004015857654503e-09,0.0
26,1620.0,1620,5.770641449339985,5.770641449339985,2.1255196001211263,0.0,5.77064145434276,5.002775418340874e-09,0.0
27,1680.0,1680,5.770641449350622,5.770641449350622,2.207270353974271,0.0,5.770641454352174,5.0015521473670306e-09,0.0
28,1740.0,1740,5.770641449361122,5.770641449361122,2.2890211078275704,0.0,5.770641454361468,5.000345746681836e-09,0.0
29,1800.0,1800,5.770641449371487,5.770641449371487,2.370771861681021,0.0,5.770641454370642,4.999155922899338e-09,0.0
30,1860.0,1860,5.770641449381716,5.770641449381716,2.4525226155346216,0.0,5.770641454379699,4.997982387240694e-09,0.0
31,1920.0,1920,5.770641449391812,5.770641449391812,2.5342733693883703,0.0,5.770641454388636,4.996824855476276e-09,0.0
32,1980.0,1980,5.770641449401775,5.770641449401775,2.6160241232422647,0.0,5.770641454397458,4.995683047868964e-09,0.0
33,2040.0,2040,5.770641449411605,5.770641449411605,2.697774877096303,0.0,5.770641454406163,4.994556689117334e-09,0.0
34,2100.0,2100,5.770641449421305,5.770641449421305,2.7795256309504834,0.0,5.770641454414751,4.993445508298756e-09,0.0
35,2160.0,2160,5.770641449430874,5.770641449430874,2.8612763848048037,0.0,5.770641454423223,4.992349238815618e-09,0.0
36,2220.0,2220,5.770641449440313,5.770641449440313,2.9430271386592626,0.0,5.77064145443158,4.991267618338626e-09,0.0
37,2280.0,2280,5.770641449449623,5.770641449449623,3.024777892513858,0.0,5.770641454439824,4.990200388751658e-09,0.0
38,2340.0,2340,5.770641449458806,5.770641449458806,3.1065286463685884,0.0,5.770641454447953,4.989147296098189e-09,0.0
39,2400.0,2400,5.7706414494678615,5.7706414494678615,3.1882794002234505,0.0,5.77064145445597,4.988108090526843e-09,0.0
40,2460.0,2460,5.770641449476791,5.770641449476791,3.270030154078444,0.0,5.770641454463873,4.987082526237921e-09,0.0
41,2520.0,2520,5.770641449485596,5.770641449485596,3.351780907933567,0.0,5.770641454471666,4.986070361430805e-09,0.0
42,2580.0,2580,5.770641449494276,5.770641449494276,3.4335316617888165,0.0,5.770641454479348,4.985071358250979e-09,0.0
43,2640.0,2640,5.7706414495028335,5.7706414495028335,3.5152824156441924,0.0,5.770641454486919,4.9840852827366555e-09,0.0
44,2700.0,2700,5.770641449511269,5.770641449511269,3.5970331694996913,0.0,5.77064145449438,4.9831119047698145e-09,0.0
45,2760.0,2760,5.770641449519583,5.770641449519583,3.6787839233553123,0.0,5.770641454501733,4.982150998022339e-09,0.0
46,2820.0,2820,5.770641449527776,5.770641449527776,3.7605346772110537,0.0,5.770641454508978,4.981202339905484e-09,0.0
47,2880.0,2880,5.77064144953585,5.77064144953585,3.8422854310669137,0.0,5.770641454516116,4.980265711520524e-09,0.0
48,2940.0,2940,5.770641449543806,5.770641449543806,3.92403618492289,0.0,5.770641454523147,4.979340897607542e-09,0.0
49,3000.0,3000,5.770641449551643,5.770641449551643,4.005786938778981,0.0,5.770641454530072,4.978427686497934e-09,0.0
50,3060.0,3060,5.770641449559365,5.770641449559365,4.087537692635187,0.0,5.770641454536891,4.977525870061237e-09,0.0
51,3120.0,3120,5.7706414495669724,5.7706414495669724,4.169288446491502,0.0,5.7706414545436076,4.9766352436617575e-09,0.0
52,3180.0,3180,5.770641449574463,5.770641449574463,4.251039200347929,0.0,5.770641454550219,4.975755606105395e-09,0.0
53,3240.0,3240,5.770641449581841,5.770641449581841,4.332789954204464,0.0,5.770641454556729,4.974886759595002e-09,0.0
54,3300.0,3300,5.770641449589108,5.770641449589108,4.414540708061105,0.0,5.770641454563136,4.9740285096823984e-09,0.0
55,3360.0,3360,5.770641449596261,5.770641449596261,4.496291461917852,0.0,5.770641454569442,4.973180665220794e-09,0.0
56,3420.0,3420,5.770641449603305,5.770641449603305,4.578042215774702,0.0,5.770641454575648,4.972343038319158e-09,0.0
57,3480.0,3480,5.770641449610238,5.770641449610238,4.659792969631654,0.0,5.770641454581754,4.971515444294638e-09,0.0
58,3540.0,3540,5.770641449617064,5.770641449617064,4.741543723488706,0.0,5.770641454587762,4.9706977016304655e-09,0.0
59,3600.0,3600,5.770641449623781,5.770641449623781,4.823294477345857,0.0,5.770641454593671,4.969889631926016e-09,0.0
60,3660.0,3660,5.770641449630392,5.770641449630392,4.905045231203105,0.0,5.770641454599483,4.9690910598578585e-09,0.0
61,3720.0,3720,5.770641449636896,5.770641449636896,4.986795985060448,0.0,5.770641454605198,4.968301813130302e-09,0.0
62,3780.0,3780,5.770641449643296,5.770641449643296,5.0685467389178855,0.0,5.770641454610818,4.967521722435075e-09,0.0
63,3840.0,3840,5.770641449649592,5.770641449649592,5.150297492775416,0.0,5.770641454616343,4.966750621407657e-09,0.0
64,3900.0,3900,5.770641449655785,5.770641449655785,5.232048246633037,0.0,5.7706414546217735,4.965988346582352e-09,0.0
65,3960.0,3960,5.770641449661876,5.770641449661876,5.313799000490749,0.0,5.7706414546271105,4.965234737353817e-09,0.0
66,4020.0,4020,5.770641449667866,5.770641449667866,5.395549754348548,0.0,5.770641454632356,4.964489635930953e-09,0.0
67,4080.0,4080,5.7706414496737555,5.770641449673756,5.477300508206434,0.0,5.770641454637509,4.963752887299131e-09,0.0
68,4140.0,4140,5.770641449679546,5.770641449679546,5.559051262064405,0.0,5.770641454642571,4.963024339177412e-09,0.0
69,4200.0,4200,5.77064144968524,5.77064144968524,5.6408020159224606,0.0,5.770641454647543,4.962303841978122e-09,0.0
70,4260.0,4260,5.770641449690835,5.770641449690835,5.722552769780598,0.0,5.770641454652425,4.961591248767511e-09,0.0
71,4320.0,4320,5.770641449696334,5.770641449696334,5.804303523638817,0.0,5.77064145465722,4.960886415225134e-09,0.0
72,4380.0,4380,5.770641449701737,5.770641449701737,5.886054277497114,0.0,5.770641454661926,4.960189199607837e-09,0.0
73,4440.0,4440,5.770641449707045,5.770641449707045,5.967805031355491,0.0,5.770641454666545,4.9594994627069835e-09,0.0
74,4500.0,4500,5.770641449712261,5.770641449712261,6.049555785213944,0.0,5.770641454671077,4.958817067811758e-09,0.0
75,4560.0,4560,5.770641449717383,5.770641449717383,6.131306539072473,0.0,5.770641454675524,4.958141880674042e-09,0.0
76,4620.0,4620,5.770641449722413,5.770641449722413,6.213057292931076,0.0,5.770641454679887,4.957473769468428e-09,0.0
77,4680.0,4680,5.770641449727353,5.770641449727353,6.294808046789752,0.0,5.770641454684165,4.956812604755236e-09,0.0
78,4740.0,4740,5.770641449732202,5.770641449732202,6.376558800648501,0.0,5.770641454688361,4.956158259446512e-09,0.0
