,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.467884290082262,15.467884290082269,8.522342089313495e-13,0.0,15.467884460015142,1.6993286667024582e-07,193.7250143771683
1,120.0,120,15.467884281178048,15.467884281178053,0.21912836035264377,0.0,15.467884451129123,1.699510632977588e-07,0.23013698630136986
2,180.0,180,15.467884272358805,15.467884272358813,0.4382567205782196,0.0,15.467884442327843,1.699690238722934e-07,0.04323985936321764
3,240.0,240,15.467884263625011,15.467884263625017,0.6573850806788109,0.0,15.467884433611772,1.699867488775511e-07,0.023148148148148147
4,300.0,300,15.467884254977125,15.467884254977132,0.8765134406556266,0.0,15.46788442498138,1.70004238813149e-07,0.009341992564003648
5,360.0,360,15.46788424641561,15.467884246415618,1.0956418005098831,0.0,15.467884416437117,1.7002149419418638e-07,0.12
6,420.0,420,15.467884237940918,15.467884237940925,1.3147701602428221,0.0,15.467884407979447,1.7003851555066858e-07,0.0
7,480.0,480,15.467884229553496,15.467884229553503,1.5338985198556585,0.0,15.467884399608812,1.7005530342713676e-07,0.0
8,540.0,540,15.467884221253783,15.467884221253792,1.7530268793496426,0.0,15.467884391325656,1.7007185838218175e-07,0.0
9,600.0,600,15.467884213042217,15.467884213042224,1.9721552387259793,0.0,15.46788438313041,1.7008818098799455e-07,0.0
10,660.0,660,15.467884204919226,15.467884204919232,2.191283597985964,0.0,15.46788437502351,1.7010427182990295e-07,0.0
11,720.0,720,15.46788419688523,15.467884196885237,2.410411957130817,0.0,15.467884367005375,1.7012013150594153e-07,0.0
12,780.0,780,15.46788418894065,15.467884188940655,2.6295403161618207,0.0,15.467884359076423,1.7013576062643416e-07,0.0
13,840.0,840,15.467884181085894,15.467884181085902,2.8486686750802432,0.0,15.467884351237068,1.7015115981354266e-07,0.0
14,900.0,900,15.46788417332137,15.467884173321375,3.067797033887387,0.0,15.467884343487713,1.7016632970087058e-07,0.0
15,960.0,960,15.467884165647472,15.467884165647478,3.2869253925844273,0.0,15.467884335828757,1.701812709329889e-07,0.0
16,1020.0,1020,15.467884158064598,15.467884158064605,3.5060537511727428,0.0,15.467884328260595,1.7019598416507867e-07,0.0
17,1080.0,1080,15.467884150573132,15.467884150573138,3.725182109653609,0.0,15.467884320783615,1.70210470062557e-07,0.0
18,1140.0,1140,15.467884143173455,15.467884143173462,3.9443104680283216,0.0,15.467884313398198,1.7022472930057883e-07,0.0
19,1200.0,1200,15.467884135865942,15.467884135865951,4.163438826298174,0.0,15.46788430610472,1.7023876256371057e-07,0.0
20,1260.0,1260,15.467884128650963,15.467884128650972,4.382567184464405,0.0,15.467884298903549,1.7025257054553907e-07,0.0
21,1320.0,1320,15.467884121528884,15.46788412152889,4.60169554252844,0.0,15.467884291795052,1.7026615394824692e-07,0.0
22,1380.0,1380,15.467884114500055,15.467884114500064,4.8208239004915585,0.0,15.467884284779583,1.7027951348234817e-07,0.0
23,1440.0,1440,15.467884107564833,15.46788410756484,5.039952258355018,0.0,15.467884277857497,1.7029264986616488e-07,0.0
24,1500.0,1500,15.467884100723563,15.46788410072357,5.259080616120241,0.0,15.46788427102914,1.7030556382559986e-07,0.0
25,1560.0,1560,15.467884093976581,15.467884093976586,5.478208973788472,0.0,15.467884264294849,1.703182560936979e-07,0.0
26,1620.0,1620,15.46788408732422,15.467884087324228,5.697337331361126,0.0,15.467884257654962,1.703307274103409e-07,0.0
27,1680.0,1680,15.467884080766813,15.46788408076682,5.916465688839512,0.0,15.467884251109805,1.7034297852186023e-07,0.0
28,1740.0,1740,15.467884074304678,15.467884074304685,6.135594046224948,0.0,15.467884244659702,1.7035501018076708e-07,0.0
29,1800.0,1800,15.467884067938133,15.467884067938138,6.354722403518806,0.0,15.467884238304968,1.7036682314537888e-07,0.0
30,1860.0,1860,15.467884061667483,15.46788406166749,6.573850760722424,0.0,15.467884232045915,1.703784181794828e-07,0.0
31,1920.0,1920,15.467884055493037,15.467884055493045,6.792979117837211,0.0,15.467884225882846,1.7038979605202554e-07,0.0
32,1980.0,1980,15.467884049415092,15.4678840494151,7.0121074748645,0.0,15.467884219816064,1.7040095753683314e-07,0.0
33,2040.0,2040,15.467884043433939,15.467884043433946,7.231235831805644,0.0,15.467884213845856,1.704119034123045e-07,0.0
34,2100.0,2100,15.467884037549869,15.467884037549874,7.4503641886620455,0.0,15.467884207972515,1.704226344610183e-07,0.0
35,2160.0,2160,15.467884031763155,15.467884031763163,7.669492545434999,0.0,15.467884202196322,1.7043315146960072e-07,0.0
36,2220.0,2220,15.467884026074081,15.467884026074087,7.888620902126004,0.0,15.467884196517549,1.7044345522828525e-07,0.0
37,2280.0,2280,15.467884020482908,15.467884020482916,8.107749258736403,0.0,15.467884190936468,1.70453546530745e-07,0.0
38,2340.0,2340,15.467884014989904,15.467884014989913,8.326877615267525,0.0,15.467884185453345,1.7046342617371562e-07,0.0
39,2400.0,2400,15.467884009595327,15.467884009595334,8.54600597172085,0.0,15.467884180068436,1.7047309495686685e-07,0.0
40,2460.0,2460,15.467884004299428,15.467884004299433,8.765134328097663,0.0,15.467884174781995,1.7048255368234946e-07,0.0
41,2520.0,2520,15.467883999102451,15.467883999102458,8.984262684399457,0.0,15.467884169594267,1.7049180315473012e-07,0.0
42,2580.0,2580,15.467883994004637,15.467883994004646,9.20339104062763,0.0,15.467884164505497,1.7050084418062137e-07,0.0
43,2640.0,2640,15.467883989006225,15.46788398900623,9.422519396783562,0.0,15.467884159515915,1.7050967756846306e-07,0.0
44,2700.0,2700,15.467883984107438,15.467883984107445,9.64164775286863,0.0,15.467884154625755,1.7051830412831452e-07,0.0
45,2760.0,2760,15.467883979308505,15.46788397930851,9.860776108884286,0.0,15.467884149835243,1.7052672467158477e-07,0.0
46,2820.0,2820,15.467883974609636,15.467883974609643,10.079904464831941,0.0,15.467884145144591,1.7053494001083364e-07,0.0
47,2880.0,2880,15.46788397001105,15.467883970011057,10.299032820713007,0.0,15.467884140554014,1.705429509595019e-07,0.0
48,2940.0,2940,15.46788396551295,15.467883965512957,10.518161176528878,0.0,15.467884136063724,1.7055075833177762e-07,0.0
49,3000.0,3000,15.467883961115538,15.467883961115545,10.73728953228105,0.0,15.467884131673914,1.7055836294228924e-07,0.0
50,3060.0,3060,15.467883956819007,15.467883956819016,10.956417887970883,0.0,15.467884127384787,1.705657656059931e-07,0.0
51,3120.0,3120,15.467883952623547,15.467883952623556,11.175546243599829,0.0,15.467884123196528,1.7057296713788245e-07,0.0
52,3180.0,3180,15.467883948529343,15.467883948529352,11.394674599169326,0.0,15.467884119109325,1.7057996835291358e-07,0.0
53,3240.0,3240,15.467883944536574,15.46788394453658,11.613802954680814,0.0,15.467884115123354,1.7058677006566038e-07,0.0
54,3300.0,3300,15.467883940645406,15.467883940645413,11.832931310135704,0.0,15.467884111238792,1.7059337309027563e-07,0.0
55,3360.0,3360,15.467883936856012,15.467883936856019,12.052059665535449,0.0,15.467884107455804,1.705997782402283e-07,0.0
56,3420.0,3420,15.467883933168551,15.467883933168558,12.271188020881505,0.0,15.467884103774551,1.7060598632818042e-07,0.0
57,3480.0,3480,15.46788392958318,15.467883929583188,12.490316376175326,0.0,15.46788410019519,1.7061199816575954e-07,0.0
58,3540.0,3540,15.467883926100049,15.467883926100054,12.70944473141833,0.0,15.467884096717876,1.7061781456343553e-07,0.0
59,3600.0,3600,15.4678839227193,15.467883922719306,12.928573086611951,0.0,15.467884093342748,1.7062343633040778e-07,0.0
60,3660.0,3660,15.467883919441073,15.46788391944108,13.1477014417577,0.0,15.467884090069951,1.706288642743196e-07,0.0
61,3720.0,3720,15.467883916265505,15.467883916265512,13.366829796857017,0.0,15.467884086899618,1.7063409920126554e-07,0.0
62,3780.0,3780,15.46788391319272,15.467883913192727,13.585958151911253,0.0,15.467884083831876,1.7063914191554085e-07,0.0
63,3840.0,3840,15.467883910222843,15.46788391022285,13.805086506921999,0.0,15.467884080866849,1.7064399321954303e-07,0.0
64,3900.0,3900,15.46788390735599,15.467883907355999,14.024214861890599,0.0,15.467884078004658,1.7064865391363075e-07,0.0
65,3960.0,3960,15.467883904592274,15.46788390459228,14.243343216818626,0.0,15.467884075245411,1.7065312479600232e-07,0.0
66,4020.0,4020,15.467883901931799,15.467883901931806,14.462471571707487,0.0,15.46788407258922,1.7065740666253703e-07,0.0
67,4080.0,4080,15.467883899374666,15.467883899374673,14.681599926558622,0.0,15.467884070036181,1.7066150030672475e-07,0.0
68,4140.0,4140,15.467883896920972,15.46788389692098,14.900728281373551,0.0,15.467884067586393,1.7066540651952487e-07,0.0
69,4200.0,4200,15.467883894570805,15.467883894570813,15.1198566361537,0.0,15.467884065239945,1.7066912608924478e-07,0.0
70,4260.0,4260,15.467883892324252,15.46788389232426,15.338984990900524,0.0,15.467884062996925,1.7067265980142e-07,0.0
71,4320.0,4320,15.46788389018139,15.467883890181396,15.558113345615546,0.0,15.467884060857411,1.7067600843876486e-07,0.0
72,4380.0,4380,15.467883888142293,15.467883888142298,15.777241700300188,0.0,15.467884058821477,1.7067917278101743e-07,0.0
73,4440.0,4440,15.467883886207026,15.467883886207034,15.996370054955918,0.0,15.467884056889194,1.706821536048585e-07,0.0
74,4500.0,4500,15.467883884375658,15.467883884375665,16.21549840958426,0.0,15.467884055060622,1.7068495168382336e-07,0.0
75,4560.0,4560,15.467883882648243,15.46788388264825,16.434626764186614,0.0,15.467884053335824,1.7068756778821203e-07,0.0
76,4620.0,4620,15.467883881024836,15.467883881024841,16.653755118764526,0.0,15.46788405171485,1.7069000268502057e-07,0.0
77,4680.0,4680,15.467883879505479,15.467883879505486,16.872883473319412,0.0,15.46788405019775,1.7069225713781584e-07,0.0
78,4740.0,4740,15.467883878090218,15.467883878090223,17.09201182785276,0.0,15.467884048784562,1.7069433190669328e-07,0.0
79,4800.0,4800,15.467883876779085,15.467883876779092,17.311140182366085,0.0,15.467884047475328,1.7069622774821174e-07,0.0
80,4860.0,4860,15.467883875572117,15.467883875572122,17.53026853686079,0.0,15.467884046270076,1.7069794541527537e-07,0.0
81,4920.0,4920,15.467883874469335,15.46788387446934,17.749396891338396,0.0,15.467884045168832,1.706994856571019e-07,0.0
82,4980.0,4980,15.46788387347076,15.467883873470766,17.968525245800393,0.0,15.467884044171623,1.707008492191522e-07,0.0
83,5040.0,5040,15.467883872576408,15.467883872576415,18.187653600248243,0.0,15.467884043278458,1.707020368430826e-07,0.0
84,5100.0,5100,15.46788387178629,15.467883871786295,18.406781954683414,0.0,15.467884042489352,1.7070304926661647e-07,0.0
85,5160.0,5160,15.467883871100408,15.467883871100415,18.62591030910736,0.0,15.467884041804309,1.7070388722360032e-07,0.0
86,5220.0,5220,15.467883870518763,15.46788387051877,18.84503866352162,0.0,15.467884041223328,1.7070455144388415e-07,0.0
87,5280.0,5280,15.467883870041351,15.467883870041359,19.064167017927648,0.0,15.467884040746407,1.7070504265323513e-07,0.0
88,5340.0,5340,15.467883869668158,15.467883869668164,19.283295372326883,0.0,15.467884040373532,1.7070536157338154e-07,0.0
