,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.72072259081774,26.720722590817743,4.1957212368580036e-13,0.0,26.720722600170436,9.352692900774406e-09,183.6592059499024
1,120.0,120,26.720722539075343,26.720722539075343,0.37854357001258987,0.0,26.72072254842804,9.352693823979441e-09,0.23013698630136986
2,180.0,180,26.720722511491644,26.720722511491644,0.7570871392917429,0.0,26.72072252084434,9.352694878253036e-09,0.04323985936321764
3,240.0,240,26.720722505964257,26.720722505964257,1.1356307081801267,0.0,26.720722515316957,9.352695811629847e-09,0.023148148148148147
4,300.0,300,26.720722486351086,26.720722486351086,1.5141742769902058,0.0,26.720722495703786,9.3526961846474e-09,0.009341992564003648
5,360.0,360,26.720722349864623,26.720722349864626,1.892717845522432,0.0,26.720722359217323,9.352695359881122e-09,0.12
6,420.0,420,26.720721869963164,26.720721869963167,2.2712614121210994,0.0,26.72072187931586,9.352692534458935e-09,0.0
7,480.0,480,26.720720600947587,26.72072060094759,2.649804971921163,0.0,26.72072061030028,9.35268682569827e-09,0.0
8,540.0,540,26.720717733667936,26.720717733667936,3.028348513743506,0.0,26.720717743020618,9.352677407864315e-09,0.0
9,600.0,600,26.72071191600214,26.720711916002145,3.4068920149460538,0.0,26.720711925354806,9.352663670690623e-09,0.0
10,660.0,660,26.72070111253008,26.720701112530087,3.7854354337316694,0.0,26.720701121882733,9.352645321911668e-09,0.0
11,720.0,720,26.720682644810598,26.7206826448106,4.163978699468098,0.0,26.720682654163227,9.352622297850819e-09,0.0
12,780.0,780,26.720653473347607,26.72065347334761,4.5425217035785,0.0,26.720653482700204,9.35259433685246e-09,0.0
13,840.0,840,26.72061035810696,26.720610358106963,4.921064294426509,0.0,26.72061036745953,9.352560224342124e-09,0.0
14,900.0,900,26.720549045174728,26.72054904517473,5.299606274475278,0.0,26.720549054527254,9.352517078206259e-09,0.0
15,960.0,960,26.72046224925028,26.720462249250282,5.678147385924172,0.0,26.720462258602748,9.352460275514538e-09,0.0
16,1020.0,1020,26.720338835614374,26.720338835614378,6.056687267764136,0.0,26.72033884496677,9.352384017568034e-09,0.0
17,1080.0,1080,26.72016975337912,26.720169753379125,6.435225401244259,0.0,26.72016976273141,9.352281092806998e-09,0.0
18,1140.0,1140,26.71996541443644,26.719965414436448,6.8137611393927155,0.0,26.71996542378859,9.352140082906382e-09,0.0
19,1200.0,1200,26.719778614247467,26.719778614247474,7.192293982739485,0.0,26.71977862359942,9.351941536234377e-09,0.0
20,1260.0,1260,26.719710537037873,26.71971053703788,7.570824179750243,0.0,26.719710546389543,9.351659426216162e-09,0.0
21,1320.0,1320,26.719853787833227,26.719853787833234,7.949353412333867,0.0,26.719853797184516,9.351279856233153e-09,0.0
22,1380.0,1380,26.71992287249438,26.719922872494386,8.327884674303757,0.0,26.7199228818453,9.350909867361925e-09,0.0
23,1440.0,1440,26.718389573725933,26.718389573725943,8.706416914973016,0.0,26.718389583076977,9.35102752907703e-09,0.0
24,1500.0,1500,26.71572803468415,26.715728034684155,9.08492743390972,0.0,26.715728044035846,9.351688243588451e-09,0.0
25,1560.0,1560,26.710471923455923,26.710471923455923,9.463400247709998,0.0,26.710471932806833,9.350904917721643e-09,0.0
26,1620.0,1620,26.683209446793466,26.68320944679346,9.841798599934542,0.0,26.68320945614171,9.348253973602359e-09,0.0
27,1680.0,1680,26.64759039385151,26.6475903938515,10.21981073373971,0.0,26.64759040319767,9.346172642711824e-09,0.0
28,1740.0,1740,26.634891868305573,26.634891868305562,10.597318264294872,0.0,26.634891877651306,9.345744782314325e-09,0.0
29,1800.0,1800,26.638184303951792,26.638184303951785,10.974645899071465,0.0,26.63818431329787,9.346092222265352e-09,0.0
30,1860.0,1860,26.638253926319603,26.638253926319592,11.352020176686377,0.0,26.638253935665652,9.3460665686813e-09,0.0
31,1920.0,1920,26.64037602787439,26.640376027874378,11.729395440618168,0.0,26.6403760372203,9.345921990420069e-09,0.0
32,1980.0,1980,26.680367736310227,26.68036773631022,12.106800767655319,0.0,26.680367745658288,9.348068475597417e-09,0.0
33,2040.0,2040,26.71476209985516,26.714762099855164,12.484772643895306,0.0,26.714762109206834,9.351663233414687e-09,0.0
34,2100.0,2100,26.71940539242227,26.71940539242228,12.863231773618837,0.0,26.719405401773223,9.350936752279099e-09,0.0
35,2160.0,2160,26.719749824566616,26.719749824566627,13.241756683320405,0.0,26.719749833918325,9.35169679602801e-09,0.0
36,2220.0,2220,26.720270402571753,26.72027040257176,13.620286472477348,0.0,26.720270411924037,9.352274743261734e-09,0.0
37,2280.0,2280,26.720626858162568,26.72062685816257,13.998823636489364,0.0,26.720626867515104,9.35253188716857e-09,0.0
38,2340.0,2340,26.720718493568405,26.72071849356841,14.377365850288912,0.0,26.72071850292106,9.35264927253602e-09,0.0
39,2400.0,2400,26.72072975770411,26.720729757704113,14.755909362256713,0.0,26.720729767056802,9.352689654458446e-09,0.0
40,2460.0,2460,26.72073070842617,26.72073070842617,15.134453033799767,0.0,26.720730717778867,9.35269363644456e-09,0.0
41,2520.0,2520,26.720729308674553,26.720729308674553,15.512996718811385,0.0,26.72072931802724,9.35268059704538e-09,0.0
42,2580.0,2580,26.72072395595971,26.720723955959713,15.891540383993188,0.0,26.72072396531237,9.352654924798779e-09,0.0
43,2640.0,2640,26.720714886147718,26.72071488614772,16.270083973344864,0.0,26.72071489550035,9.352627716297539e-09,0.0
44,2700.0,2700,26.720708854490343,26.720708854490347,16.648627434207537,0.0,26.72070886384296,9.352612402237136e-09,0.0
45,2760.0,2760,26.720711397286433,26.720711397286436,17.02717080962173,0.0,26.720711406639055,9.352614875364157e-09,0.0
46,2820.0,2820,26.72072001868001,26.72072001868001,17.40571422105887,0.0,26.720720028032645,9.35263268101553e-09,0.0
47,2880.0,2880,26.720728136542064,26.720728136542064,17.784257754632414,0.0,26.720728145894725,9.35265784186396e-09,0.0
