,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.085279074781786,10.085279074781786,5.6673656858322334e-14,0.0,10.085279084610768,9.828982884857613e-09,122.41792029597171
1,120.0,120,10.085279074799127,10.085279074799127,0.1428747868682586,0.0,10.085279084628228,9.82910199328304e-09,0.23013698630136986
2,180.0,180,10.085279074817306,10.085279074817306,0.2857495737367043,0.0,10.085279084646523,9.82921679718128e-09,0.04323985936321764
3,240.0,240,10.08527907483632,10.08527907483632,0.4286243606054082,0.0,10.085279084665649,9.829327303054548e-09,0.023148148148148147
4,300.0,300,10.085279074856164,10.085279074856166,0.5714991474743807,0.0,10.085279084685599,9.829433517982522e-09,0.009341992564003648
5,360.0,360,10.085279074876835,10.085279074876835,0.7143739343436356,0.0,10.085279084706372,9.829535449598803e-09,0.12
6,420.0,420,10.085279074898326,10.085279074898326,0.857248721213183,0.0,10.085279084727958,9.829633106079281e-09,0.0
7,480.0,480,10.085279074920631,10.085279074920631,1.000123508083033,0.0,10.085279084750358,9.82972649612019e-09,0.0
8,540.0,540,10.085279074943747,10.085279074943747,1.1429982949531987,0.0,10.085279084773564,9.829815628929024e-09,0.0
9,600.0,600,10.08527907496767,10.085279074967671,1.2858730818236932,0.0,10.085279084797572,9.8299005142038e-09,0.0
10,660.0,660,10.085279074992396,10.085279074992396,1.4287478686945259,0.0,10.085279084822378,9.82998116212285e-09,0.0
11,720.0,720,10.085279075017919,10.085279075017919,1.571622655565709,0.0,10.085279084847976,9.830057583326426e-09,0.0
12,780.0,780,10.085279075044232,10.085279075044232,1.7144974424372523,0.0,10.085279084874363,9.830129788906887e-09,0.0
13,840.0,840,10.085279075071334,10.085279075071334,1.8573722293091692,0.0,10.085279084901533,9.8301977903902e-09,0.0
14,900.0,900,10.08527907509922,10.085279075099221,2.00024701618147,0.0,10.085279084929482,9.830261599731497e-09,0.0
15,960.0,960,10.085279075127884,10.085279075127884,2.1431218030541643,0.0,10.085279084958206,9.830321229294746e-09,0.0
16,1020.0,1020,10.085279075157324,10.085279075157324,2.2859965899272656,0.0,10.085279084987702,9.830376691842949e-09,0.0
17,1080.0,1080,10.085279075187534,10.085279075187534,2.428871376800785,0.0,10.08527908501796,9.830428000529447e-09,0.0
18,1140.0,1140,10.085279075218509,10.085279075218509,2.57174616367473,0.0,10.085279085048983,9.830475168881643e-09,0.0
19,1200.0,1200,10.085279075250245,10.085279075250245,2.714620950549115,0.0,10.085279085080764,9.83051821079686e-09,0.0
20,1260.0,1260,10.085279075282738,10.08527907528274,2.857495737423949,0.0,10.085279085113298,9.830557140523126e-09,0.0
21,1320.0,1320,10.085279075315986,10.085279075315986,3.000370524299243,0.0,10.08527908514658,9.830591972657056e-09,0.0
22,1380.0,1380,10.085279075349982,10.085279075349982,3.143245311175009,0.0,10.085279085180606,9.830622722128687e-09,0.0
23,1440.0,1440,10.085279075384722,10.085279075384722,3.2861200980512555,0.0,10.085279085215374,9.83064940419288e-09,0.0
24,1500.0,1500,10.085279075420203,10.085279075420203,3.4289948849279925,0.0,10.085279085250876,9.830672034422149e-09,0.0
25,1560.0,1560,10.085279075456421,10.085279075456421,3.5718696718052345,0.0,10.085279085287114,9.83069062869584e-09,0.0
26,1620.0,1620,10.08527907549337,10.085279075493371,3.714744458682989,0.0,10.085279085324077,9.830705203189715e-09,0.0
27,1680.0,1680,10.085279075531048,10.08527907553105,3.857619245561266,0.0,10.085279085361766,9.830715774369791e-09,0.0
28,1740.0,1740,10.085279075569453,10.085279075569453,4.000494032440078,0.0,10.085279085400176,9.830722358983945e-09,0.0
29,1800.0,1800,10.085279075608575,10.085279075608575,4.143368819319433,0.0,10.085279085439302,9.830724974050592e-09,0.0
30,1860.0,1860,10.085279075648415,10.085279075648415,4.286243606199344,0.0,10.085279085479138,9.830723636857876e-09,0.0
31,1920.0,1920,10.085279075688966,10.085279075688968,4.429118393079818,0.0,10.085279085519687,9.830718364944766e-09,0.0
32,1980.0,1980,10.085279075730227,10.085279075730227,4.571993179960867,0.0,10.085279085560938,9.830709176106511e-09,0.0
33,2040.0,2040,10.085279075772194,10.085279075772194,4.714867966842499,0.0,10.08527908560289,9.830696088375237e-09,0.0
