,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.39353409034413,34.39353409034417,3.1805876342165164e-12,0.0,34.39353416663556,7.629136391692333e-08,210.35009522192627
1,120.0,120,34.39352917312379,34.393529173123824,0.4872417327602002,0.0,34.39352924941518,7.629132736565602e-08,0.23013698630136986
2,180.0,180,34.39352313193375,34.39352313193378,0.9744833958566054,0.0,34.39352320822509,7.629127926531029e-08,0.04323985936321764
3,240.0,240,34.393515969268506,34.393515969268535,1.461724973369471,0.0,34.39351604555979,7.629121986947485e-08,0.023148148148148147
4,300.0,300,34.39350768681365,34.39350768681368,1.9489664494112664,0.0,34.39350776310486,7.629114946341607e-08,0.009341992564003648
5,360.0,360,34.3934982855993,34.393498285599335,2.4362078081182736,0.0,34.39349836189044,7.62910683629854e-08,0.12
6,420.0,420,34.393487766168036,34.39348776616807,2.9234490336414023,0.0,34.39348784245908,7.62909769134614e-08,0.0
7,480.0,480,34.393476128758174,34.39347612875821,3.410690110139252,0.0,34.39347620504912,7.629087548822223e-08,0.0
8,540.0,540,34.39346337350374,34.39346337350378,3.8979310217738163,0.0,34.393463449794574,7.629076448734274e-08,0.0
9,600.0,600,34.39344950065197,34.393449500652004,4.385171752708925,0.0,34.39344957694268,7.629064433600756e-08,0.0
10,660.0,660,34.393434510799615,34.39343451079965,4.872412287111978,0.0,34.3934345870902,7.629051548279854e-08,0.0
11,720.0,720,34.39341840514904,34.39341840514908,5.359652609158779,0.0,34.39341848143949,7.62903783977665e-08,0.0
12,780.0,780,34.39340118578497,34.393401185785,5.846892703042199,0.0,34.393401262075265,7.629023357036451e-08,0.0
13,840.0,840,34.39338285597276,34.393382855972796,6.334132552984637,0.0,34.39338293226291,7.62900815071245e-08,0.0
14,900.0,900,34.39336342047898,34.39336342047901,6.821372143254718,0.0,34.39336349676896,7.628992272916443e-08,0.0
15,960.0,960,34.39334288591441,34.39334288591444,7.30861145818864,0.0,34.39334296220423,7.628975776945525e-08,0.0
16,1020.0,1020,34.39332126110006,34.3933212611001,7.795850482216235,0.0,34.393321337389715,7.628958716984734e-08,0.0
17,1080.0,1080,34.39329855745573,34.39329855745576,8.283089199892288,0.0,34.393298633745204,7.62894114778822e-08,0.0
18,1140.0,1140,34.39327478941076,34.393274789410796,8.770327595933392,0.0,34.39327486570005,7.62892312433392e-08,0.0
19,1200.0,1200,34.39324997483612,34.39324997483615,9.257565655260512,0.0,34.39325005112523,7.628904701457287e-08,0.0
20,1260.0,1260,34.39322413549627,34.393224135496304,9.74480336304783,0.0,34.393224211785196,7.62888593346181e-08,0.0
21,1320.0,1320,34.39319729751901,34.393197297519045,10.232040704777836,0.0,34.393197373807745,7.628866873703846e-08,0.0
22,1380.0,1380,34.393169491880705,34.39316949188074,10.71927766630317,0.0,34.39316956816925,7.628847574166461e-08,0.0
23,1440.0,1440,34.39314075490379,34.39314075490382,11.20651423391529,0.0,34.393140831192134,7.628828085004746e-08,0.0
24,1500.0,1500,34.39311112876262,34.393111128762655,11.69375039442023,0.0,34.39311120505077,7.628808454085874e-08,0.0
25,1560.0,1560,34.39308066199322,34.393080661993245,12.180986135221504,0.0,34.39308073828117,7.628788726515033e-08,0.0
26,1620.0,1620,34.393049410001424,34.39304941000146,12.66822144441021,0.0,34.393049486289186,7.628768944151891e-08,0.0
27,1680.0,1680,34.39301743556354,34.39301743556358,13.155456310862373,0.0,34.3930175118511,7.628749145132995e-08,0.0
28,1740.0,1740,34.392984809312296,34.39298480931233,13.642690724343325,0.0,34.39298488559965,7.62872936339514e-08,0.0
29,1800.0,1800,34.39295161020076,34.3929516102008,14.129924675619055,0.0,34.39295168648792,7.6287096282097e-08,0.0
30,1860.0,1860,34.39291792593555,34.392917925935585,14.61715815657402,0.0,34.392918002222515,7.628689963741781e-08,0.0
31,1920.0,1920,34.39288385337024,34.39288385337028,15.104391160335249,0.0,34.39288392965702,7.628670388631617e-08,0.0
32,1980.0,1980,34.39284949884922,34.39284949884926,15.591623681401797,0.0,34.3928495751358,7.628650915618548e-08,0.0
33,2040.0,2040,34.3928149784915,34.392814978491536,16.07885571577929,0.0,34.392815054777884,7.628631551208263e-08,0.0
34,2100.0,2100,34.39278041840376,34.39278041840379,16.566087261118383,0.0,34.392780494689944,7.628612295401035e-08,0.0
35,2160.0,2160,34.392745954811254,34.39274595481129,17.053318316856235,0.0,34.39274603109725,7.628593141484145e-08,0.0
36,2220.0,2220,34.392711734095336,34.39271173409537,17.540548884359854,0.0,34.392711810381144,7.628574075907323e-08,0.0
37,2280.0,2280,34.39267791272598,34.392677912726015,18.02777896706998,0.0,34.392677989011595,7.628555078246891e-08,0.0
38,2340.0,2340,34.39264465707806,34.392644657078094,18.515008570644053,0.0,34.39264473336349,7.628536121273219e-08,0.0
39,2400.0,2400,34.39261214312038,34.39261214312042,19.00223770309646,0.0,34.39261221940562,7.628517171127348e-08,0.0
40,2460.0,2460,34.39258055596703,34.392580555967065,19.489466374934445,0.0,34.39258063225208,7.62849818762608e-08,0.0
41,2520.0,2520,34.39255008928132,34.39255008928136,19.97669459928779,0.0,34.39255016556618,7.628479124695617e-08,0.0
42,2580.0,2580,34.3925209445238,34.39252094452384,20.463922392029733,0.0,34.39252102080847,7.628459930949686e-08,0.0
43,2640.0,2640,34.39249333003679,34.39249333003683,20.951149771887593,0.0,34.392493406321265,7.628440550416249e-08,0.0
44,2700.0,2700,34.3924674599597,34.39246745995974,21.438376760540248,0.0,34.39246753624398,7.628420923419983e-08,0.0
45,2760.0,2760,34.39244355297089,34.392443552970924,21.925603382700118,0.0,34.39244362925496,7.628400987624004e-08,0.0
46,2820.0,2820,34.392421830854104,34.39242183085414,22.412829666177654,0.0,34.39242190713798,7.62838067923546e-08,0.0
47,2880.0,2880,34.395118057847135,-265.6048819421528,22.900055641925203,300.0,7.636363946021164e-08,265.60488201851643,0.0
48,2940.0,2940,34.39511805784776,-265.6048819421522,18.473307609366227,300.0,7.636354975746039e-08,265.60488201851575,0.0
49,3000.0,3000,34.39511805784839,-265.60488194215156,14.046559576807274,300.0,7.636345902260631e-08,265.604882018515,0.0
50,3060.0,3060,34.395118057849025,-265.60488194215094,9.61981154424833,300.0,7.636336725458418e-08,265.60488201851433,0.0
51,3120.0,3120,34.39511805781474,-415.6048819421852,5.193063511689384,450.0,7.63800147077462e-08,415.6048820185652,0.0
52,3180.0,3180,34.395118057815395,-415.6048819421846,-1.7336845208701746,450.0,7.637991996447693e-08,415.60488201856447,0.0
53,3240.0,3240,34.39511805781607,-415.6048819421839,-8.660432553429715,450.0,7.63798234776351e-08,415.60488201856367,0.0
54,3300.0,3300,34.39511805781675,-415.6048819421832,-15.587180585989259,450.0,7.637972524591057e-08,415.60488201856293,0.0
55,3360.0,3360,34.39511805781745,-415.60488194218254,-22.513928618548796,450.0,7.637962526820446e-08,415.6048820185621,0.0
56,3420.0,3420,34.39511805787852,-155.6048819421213,-29.440676651108323,189.99999999999983,7.635056014304784e-08,155.6048820184718,0.0
57,3480.0,3480,34.39511805788846,-115.60488194211152,-32.03409135033341,150.0,7.634604051056016e-08,115.60488201845753,0.0
58,3540.0,3540,34.395118057889164,-115.60488194211082,-33.96083938289168,150.0,7.63459384719906e-08,115.60488201845673,0.0
59,3600.0,3600,34.395118057889874,-115.60488194211011,-35.88758741544992,150.0,7.634583608682419e-08,115.60488201845592,0.0
60,3660.0,3660,34.395118057890585,-115.60488194210939,-37.81433544800816,150.0,7.634573335502633e-08,115.6048820184551,0.0
61,3720.0,3720,34.395118057891295,-115.60488194210868,-39.741083480566395,150.0,7.634563027655333e-08,115.60488201845429,0.0
62,3780.0,3780,34.39511805789201,-115.60488194210797,-41.66783151312462,150.0,7.63455268513715e-08,115.60488201845348,0.0
63,3840.0,3840,34.39511805789273,-115.60488194210723,-43.59457954568282,150.0,7.63454230794408e-08,115.60488201845263,0.0
64,3900.0,3900,34.39511805789345,-115.60488194210653,-45.521327578241014,150.0,7.634531896071932e-08,115.60488201845182,0.0
65,3960.0,3960,34.39511805789417,-115.6048819421058,-47.448075610799215,150.0,7.634521449516429e-08,115.60488201845101,0.0
66,4020.0,4020,34.3951180578949,-115.6048819421051,-49.3748236433574,150.0,7.634510968274838e-08,115.60488201845017,0.0
67,4080.0,4080,34.39511805789562,-115.60488194210436,-51.30157167591558,150.0,7.634500452342061e-08,115.60488201844935,0.0
68,4140.0,4140,34.394114923628294,31.894114923628468,-53.22831970847374,2.499999999999858,31.894114999916894,7.628839639156558e-08,0.0
69,4200.0,4200,34.39303017476941,34.39303017476944,-52.77648641391196,0.0,34.39303025104839,7.627891730532668e-08,0.0
70,4260.0,4260,34.393091504862134,34.39309150486217,-52.28925181995899,0.0,34.39309158114102,7.627882005554278e-08,0.0
71,4320.0,4320,34.39315414032958,34.393154140329614,-51.80201635716305,0.0,34.39315421660839,7.627874633841682e-08,0.0
72,4380.0,4380,34.393217841845626,34.393217841845654,-51.31478000703132,0.0,34.39321791812439,7.62786988919586e-08,0.0
73,4440.0,4440,34.39328236084734,34.39328236084737,-50.82754275446145,0.0,34.39328243712608,7.627868046704425e-08,0.0
74,4500.0,4500,34.3933474420855,34.39334744208553,-50.340304587872374,0.0,34.39334751836425,7.627869379850887e-08,0.0
75,4560.0,4560,34.393412826377734,34.39341282637777,-49.85306549929912,0.0,34.39341290265654,7.62787415742675e-08,0.0
76,4620.0,4620,34.39347825352172,34.39347825352176,-49.36582548444837,0.0,34.393478329800615,7.627882640291628e-08,0.0
77,4680.0,4680,34.39354346531849,34.39354346531852,-48.8785845427131,0.0,34.3935435415975,7.627895078032779e-08,0.0
78,4740.0,4740,34.393608208649084,34.39360820864912,-48.391342677144046,0.0,34.39360828492827,7.627911705570092e-08,0.0
79,4800.0,4800,34.393672238542514,34.39367223854255,-47.904099894377794,0.0,34.393672314821906,7.62793273976927e-08,0.0
80,4860.0,4860,34.39373532116862,34.393735321168656,-47.4168562045214,0.0,34.39373539744827,7.627958376132588e-08,0.0
81,4920.0,4920,34.39379723668806,34.393797236688094,-46.929611620994486,0.0,34.39379731296801,7.627988785622112e-08,0.0
82,4980.0,4980,34.39385778189142,34.39385778189145,-46.44236616033105,0.0,34.39385785817172,7.628024111695327e-08,0.0
83,5040.0,5040,34.393916772562285,34.393916772562314,-45.95511984194389,0.0,34.39391684884299,7.628064467610159e-08,0.0
84,5100.0,5100,34.39397404550419,34.39397404550422,-45.46787268785558,0.0,34.393974121785355,7.628109934067952e-08,0.0
85,5160.0,5160,34.39402946017871,34.39402946017874,-44.9806247224006,0.0,34.39402953646037,7.628160557251211e-08,0.0
86,5220.0,5220,34.394082899911844,34.39408289991187,-44.49337597190438,0.0,34.39408297619406,7.628216347309821e-08,0.0
87,5280.0,5280,34.39413427263745,34.39413427263748,-44.00612646434529,0.0,34.39413434892028,7.628277277337354e-08,0.0
