,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.645429567674448,31.645429567674455,9.22411204906661e-13,0.0,31.645429601539664,3.386519857489065e-08,399.15101648659265
1,120.0,120,31.645525712815903,31.645525712815918,0.4483102521253622,0.0,31.64552574668101,3.38650791755136e-08,0.23013698630136986
2,180.0,180,31.64560382632168,31.64560382632169,0.8966218663059727,0.0,31.64560386018676,3.3865062514280374e-08,0.04323985936321764
3,240.0,240,31.645663796300486,31.645663796300497,1.344934587094582,0.0,31.645663830165653,3.386514696208712e-08,0.023148148148148147
4,300.0,300,31.645706419186535,31.645706419186553,1.7932481574578902,0.0,31.645706453051886,3.386532665465596e-08,0.009341992564003648
5,360.0,360,31.645733259966054,31.645733259966065,2.2415623316454174,0.0,31.645733293831668,3.386559199974074e-08,0.12
6,420.0,420,31.645746453699154,31.645746453699164,2.689876886077321,0.0,31.64574648756511,3.386593041992254e-08,0.0
7,480.0,480,31.64574847873038,31.645748478730397,3.1381916274204413,0.0,31.645748512596736,3.386632724583243e-08,0.0
8,540.0,540,31.64574193213994,31.64574193213995,3.5865063974515037,0.0,31.64574196600673,3.38667666660266e-08,0.0
9,600.0,600,31.645729332435128,31.645729332435135,4.034821074739201,0.0,31.64572936630238,3.3867232646195416e-08,0.0
10,660.0,660,31.645712965713614,31.64571296571363,4.483135573531078,0.0,31.64571299958135,3.38677097477371e-08,0.0
11,720.0,720,31.645694782204934,31.645694782204952,4.931449840461065,0.0,31.645694816073142,3.386818379808494e-08,0.0
12,780.0,780,31.64567634219197,31.64567634219198,5.379763849791345,0.0,31.64567637606063,3.38686423873835e-08,0.0
13,840.0,840,31.645658804819597,31.645658804819607,5.828077597888107,0.0,31.645658838688693,3.3869075184893016e-08,0.0
14,900.0,900,31.64564295035337,31.645642950353388,6.276391097538759,0.0,31.645642984222867,3.386947408213063e-08,0.0
