,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.4831613095489265e-05,4.483161309681971e-05,-4.828840500138307e-12,0.0,4.559180028241214e-05,7.601871830832957e-07,234.87396725308213
1,120.0,120,4.487409973595272e-05,4.4874099737219634e-05,6.332046252700026e-07,0.0,4.56340284867225e-05,7.599287469299078e-07,0.23013698630136986
2,180.0,180,4.491539553487164e-05,4.491539553622283e-05,1.2670166400387466e-06,0.0,4.567506533149643e-05,7.596697926930627e-07,0.04323985936321764
3,240.0,240,4.4955469158156584e-05,4.4955469159433e-05,1.9014143466786395e-06,0.0,4.571487948030781e-05,7.594103182787689e-07,0.023148148148148147
4,300.0,300,4.499428921076441e-05,4.499428921205293e-05,2.536380432148415e-06,0.0,4.5753439536606256e-05,7.591503219719236e-07,0.009341992564003648
5,360.0,360,4.5031824284287856e-05,4.5031824285559517e-05,3.171897139243623e-06,0.0,4.579071409062163e-05,7.588898024666642e-07,0.12
6,420.0,420,4.506804300627111e-05,4.506804300758081e-05,3.8079462651499545e-06,0.0,4.582667176900382e-05,7.586287588985437e-07,0.0
7,480.0,480,4.5102914092071265e-05,4.51029140933144e-05,4.4445091631565095e-06,0.0,4.586128128686224e-05,7.583671908802989e-07,0.0
8,540.0,540,4.5136406399889465e-05,4.513640640117669e-05,5.081566742907876e-06,0.0,4.589451150228651e-05,7.581050985396846e-07,0.0
9,600.0,600,4.5168488986543306e-05,4.5168488987787306e-05,5.719099473305429e-06,0.0,4.5926331472928025e-05,7.578424825611048e-07,0.0
10,660.0,660,4.5199131166382516e-05,4.5199131167668875e-05,6.3570873845502805e-06,0.0,4.5956710514471286e-05,7.57579344230647e-07,0.0
11,720.0,720,4.522830257129954e-05,4.522830257259454e-05,6.995510072231707e-06,0.0,4.598561826059477e-05,7.573156854843039e-07,0.0
12,780.0,780,4.5255973211154615e-05,4.5255973212453943e-05,7.634346701827622e-06,0.0,4.60130247239683e-05,7.570515089610726e-07,0.0
13,840.0,840,4.5282113535876255e-05,4.528211353707011e-05,8.273576013698448e-06,0.0,4.603890035763255e-05,7.567868180600911e-07,0.0
14,900.0,900,4.530669449538491e-05,4.530669449660211e-05,8.913176329837685e-06,0.0,4.6063216116191745e-05,7.565216170023551e-07,0.0
15,960.0,960,4.5329687600992345e-05,4.532968760230896e-05,9.553125560583574e-06,0.0,4.608594351579879e-05,7.562559108983504e-07,0.0
16,1020.0,1020,4.5351064982391253e-05,4.535106498368712e-05,1.0193401212517814e-05,0.0,4.610705469200501e-05,7.55989705820643e-07,0.0
17,1080.0,1080,4.53707994412578e-05,4.537079944264963e-05,1.0833980397615948e-05,0.0,4.6126522454154583e-05,7.557230088831279e-07,0.0
18,1140.0,1140,4.5388864502761275e-05,4.538886450400614e-05,1.1474839842450042e-05,0.0,4.614432033486003e-05,7.554558283269924e-07,0.0
19,1200.0,1200,4.5405234455365065e-05,4.540523445662721e-05,1.211595589837971e-05,0.0,4.616042263279952e-05,7.551881736138232e-07,0.0
20,1260.0,1260,4.5419884387416964e-05,4.541988438872407e-05,1.2757304552666813e-05,0.0,4.6174804446775966e-05,7.54920055526725e-07,0.0
