,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.340902672381286e-06,8.340902672709937e-06,-1.580882304939688e-12,0.0,9.244020475827792e-06,9.031178024454513e-07,237.37044059619313
1,120.0,120,8.34515817576799e-06,8.34515817612135e-06,1.1590176332355024e-07,0.0,9.248065950030176e-06,9.029077732332335e-07,0.23013698630136986
2,180.0,180,8.349412421297321e-06,8.349412421647366e-06,2.3186592042482537e-07,0.0,9.252110190846162e-06,9.026977685323049e-07,0.04323985936321764
3,240.0,240,8.353665501562933e-06,8.353665501913681e-06,3.4789087262936646e-07,0.0,9.256153291260125e-06,9.024877886651886e-07,0.023148148148148147
4,300.0,300,8.357917508683385e-06,8.357917509005606e-06,4.639766032279361e-07,0.0,9.26019534365007e-06,9.022778339560775e-07,0.009341992564003648
5,360.0,360,8.36216853406358e-06,8.36216853441021e-06,5.801230970231032e-07,0.0,9.264236439818358e-06,9.020679047307466e-07,0.12
6,420.0,420,8.366418668655934e-06,8.366418669004272e-06,6.963303401989954e-07,0.0,9.268276671014107e-06,9.018580013161509e-07,0.0
7,480.0,480,8.370668002896075e-06,8.370668003245417e-06,8.125983198711371e-07,0.0,9.272316127958812e-06,9.016481240407523e-07,0.0
8,540.0,540,8.374916626573787e-06,8.374916626937894e-06,9.289270246507146e-07,0.0,9.276354900873757e-06,9.014382732339291e-07,0.0
9,600.0,600,8.37916462924793e-06,8.379164629611635e-06,1.045316444619767e-06,0.0,9.280393079508446e-06,9.012284492259133e-07,0.0
10,660.0,660,8.383412099789534e-06,8.383412100117883e-06,1.1617665707356573e-06,0.0,9.284430753154262e-06,9.010186523479165e-07,0.0
11,720.0,720,8.38765912671064e-06,8.387659127048832e-06,1.278277395426338e-06,0.0,9.288468010684641e-06,9.008088829318279e-07,0.0
12,780.0,780,8.391905798237634e-06,8.391905798564476e-06,1.3948489123167551e-06,0.0,9.292504940565226e-06,9.00599141309876e-07,0.0
13,840.0,840,8.396152202055007e-06,8.396152202395107e-06,1.5114811163324187e-06,0.0,9.296541630887099e-06,9.003894278149923e-07,0.0
14,900.0,900,8.400398425582481e-06,8.400398425922984e-06,1.6281740036834812e-06,0.0,9.300578169387587e-06,9.00179742780171e-07,0.0
15,960.0,960,8.40464455590812e-06,8.40464455626148e-06,1.74492757159289e-06,0.0,9.304614643470946e-06,8.999700865387204e-07,0.0
16,1020.0,1020,8.408890679771746e-06,8.408890680118376e-06,1.861741818870895e-06,0.0,9.30865114023709e-06,8.997604594237226e-07,0.0
17,1080.0,1080,8.413136883700445e-06,8.413136884050992e-06,1.9786167451845525e-06,0.0,9.312687746501776e-06,8.995508617682597e-07,0.0
18,1140.0,1140,8.417383253882207e-06,8.417383254226023e-06,2.09555235176522e-06,0.0,9.316724548816698e-06,8.993412939053888e-07,0.0
19,1200.0,1200,8.421629876299411e-06,8.421629876641521e-06,2.2125486407591938e-06,0.0,9.320761633496306e-06,8.991317561674765e-07,0.0
20,1260.0,1260,8.425876836715677e-06,8.425876837057084e-06,2.3296056157588486e-06,0.0,9.324799086638187e-06,8.98922248886613e-07,0.0
21,1320.0,1320,8.430124220743655e-06,8.430124221081044e-06,2.446723281342461e-06,0.0,9.328836994144469e-06,8.987127723942607e-07,0.0
22,1380.0,1380,8.43437211368211e-06,8.43437211403386e-06,2.5639016436234546e-06,0.0,9.332875441744922e-06,8.985033270211166e-07,0.0
23,1440.0,1440,8.438620600904133e-06,8.438620601252572e-06,2.681140709528543e-06,0.0,9.336914515016437e-06,8.982939130968851e-07,0.0
24,1500.0,1500,8.442869767438705e-06,8.442869767783928e-06,2.7984404876609353e-06,0.0,9.34095429940513e-06,8.980845309506558e-07,0.0
25,1560.0,1560,8.447119698311381e-06,8.44711969866203e-06,2.9158009874053412e-06,0.0,9.344994880250647e-06,8.978751809101499e-07,0.0
26,1620.0,1620,8.451370478460138e-06,8.45137047880767e-06,3.033222219525051e-06,0.0,9.349036342800929e-06,8.976658633019583e-07,0.0
27,1680.0,1680,8.455622192764891e-06,8.455622193113027e-06,3.150704195902896e-06,0.0,9.353078772237626e-06,8.974565784513537e-07,0.0
28,1740.0,1740,8.459874925988643e-06,8.459874926341702e-06,3.2682469299138403e-06,0.0,9.357122253692266e-06,8.972473266822655e-07,0.0
29,1800.0,1800,8.464128762912275e-06,8.464128763265332e-06,3.385850435765925e-06,0.0,9.361166872272167e-06,8.970381083167646e-07,0.0
30,1860.0,1860,8.468383788366888e-06,8.46838378872326e-06,3.503514728946886e-06,0.0,9.365212713073905e-06,8.968289236757796e-07,0.0
31,1920.0,1920,8.472640087112973e-06,8.472640087457092e-06,3.6212398263888343e-06,0.0,9.369259861209119e-06,8.96619773077929e-07,0.0
32,1980.0,1980,8.476897743924079e-06,8.476897744276535e-06,3.739025745959809e-06,0.0,9.373308401818077e-06,8.964106568403118e-07,0.0
33,2040.0,2040,8.481156843786593e-06,8.481156844126492e-06,3.856872506830246e-06,0.0,9.377358420095082e-06,8.962015752778676e-07,0.0
34,2100.0,2100,8.485417471570587e-06,8.485417471905064e-06,3.974780129254515e-06,0.0,9.381410001301937e-06,8.959925287033388e-07,0.0
35,2160.0,2160,8.489679712337784e-06,8.489679712685518e-06,4.092748634989513e-06,0.0,9.38546323078984e-06,8.95783517427572e-07,0.0
36,2220.0,2220,8.493943651237288e-06,8.493943651592857e-06,4.210778046653992e-06,0.0,9.389518194019568e-06,8.955745417587269e-07,0.0
37,2280.0,2280,8.49820937353522e-06,8.498209373888377e-06,4.328868388311027e-06,0.0,9.393574976576154e-06,8.953656020027033e-07,0.0
38,2340.0,2340,8.502476964694971e-06,8.502476965050239e-06,4.447019685144938e-06,0.0,9.397633664191873e-06,8.951566984627642e-07,0.0
39,2400.0,2400,8.50674651028028e-06,8.50674651063876e-06,4.5652319633217784e-06,0.0,9.401694342759113e-06,8.949478314395613e-07,0.0
40,2460.0,2460,8.511018096110404e-06,8.511018096444076e-06,4.683505250787906e-06,0.0,9.405757098352863e-06,8.94739001231034e-07,0.0
41,2520.0,2520,8.515291808074617e-06,8.515291808437718e-06,4.801839576190372e-06,0.0,9.409822017247493e-06,8.945302081322469e-07,0.0
42,2580.0,2580,8.51956773246346e-06,8.519567732806574e-06,4.9202349695532515e-06,0.0,9.41388918593222e-06,8.94321452435025e-07,0.0
