,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.8438744329605,34.843874432960526,2.226484363158322e-12,0.0,34.84387533410686,9.011463124690011e-07,392.62081544785514
1,120.0,120,34.84847526352086,34.84847526352089,0.4936215522158801,0.0,34.84847616467539,9.011544769570786e-07,0.23013698630136986
2,180.0,180,34.85261245545005,34.85261245545008,0.9873082828624518,0.0,34.85261335661021,9.011601098949696e-07,0.04323985936321764
3,240.0,240,34.85626376626231,34.85626376626233,1.481053623728006,0.0,34.8562646674264,9.011640438974031e-07,0.023148148148148147
4,300.0,300,34.85934109499848,34.8593410949985,1.9748506914967243,0.0,34.85934199616556,9.011670364006715e-07,0.009341992564003648
5,360.0,360,34.86175229678344,34.861752296783465,2.468691354755864,0.0,34.861753197953114,9.011696267491061e-07,0.12
6,420.0,420,34.86347162592212,34.863471625922145,2.9625661767069507,0.0,34.863472527094245,9.011720752839201e-07,0.0
7,480.0,480,34.864566184554306,34.86456618455433,3.4564653558208285,0.0,34.86456708572875,9.011743987524285e-07,0.0
8,540.0,540,34.86517040275131,34.86517040275134,3.9503800411819903,0.0,34.86517130392783,9.011764690713986e-07,0.0
9,600.0,600,34.86543841858341,34.86543841858343,4.444303286300937,0.0,34.86543931976158,9.011781223252365e-07,0.0
10,660.0,660,34.86550589879201,34.86550589879203,4.938230328310834,0.0,34.8655067999713,9.011792383082781e-07,0.0
11,720.0,720,34.865473069116746,34.865473069116774,5.432158326290351,0.0,34.86547397029658,9.011797777420943e-07,0.0
12,780.0,780,34.865404497830234,34.86540449783026,5.926085859182798,0.0,34.86540539901007,9.011797842864945e-07,0.0
13,840.0,840,34.86533671108899,34.865336711089014,6.420012420648687,0.0,34.865337612268405,9.011793656776013e-07,0.0
14,900.0,900,34.865287210047555,34.86528721004758,6.91393802180241,0.0,34.86528811122627,9.011786668766325e-07,0.0
15,960.0,960,34.86526200675894,34.86526200675896,7.407862921691379,0.0,34.86526290793683,9.011778436652228e-07,0.0
16,1020.0,1020,34.865260994365016,34.86526099436504,7.901787464533761,0.0,34.865261895542105,9.011770409838977e-07,0.0
17,1080.0,1080,34.86528135230236,34.86528135230238,8.395711993033899,0.0,34.86528225347879,9.011763775014696e-07,0.0
18,1140.0,1140,34.86531941716577,34.8653194171658,8.88963680993815,0.0,34.86532031834176,9.011759363360396e-07,0.0
19,1200.0,1200,34.865371473594834,34.865371473594855,9.383562166094633,0.0,34.865372374770644,9.011757611452347e-07,0.0
20,1260.0,1260,34.865433892090095,34.865433892090124,9.877488259717193,0.0,34.865434793266004,9.011758566157602e-07,0.0
21,1320.0,1320,34.86550297583328,34.86550297583331,10.37141523760177,0.0,34.86550387700952,9.011761924444002e-07,0.0
22,1380.0,1380,34.86557477629626,34.86557477629629,10.865343194172707,0.0,34.865575677473025,9.011767100208869e-07,0.0
23,1440.0,1440,34.86564502332091,34.86564502332093,11.359272167916869,0.0,34.86564592449829,9.011773310765846e-07,0.0
24,1500.0,1500,34.86570922240773,34.86570922240775,11.85320213682721,0.0,34.86571012358574,9.01177967518065e-07,0.0
25,1560.0,1560,34.86576291368484,34.86576291368487,12.347133015224612,0.0,34.86576381486343,9.011785315728585e-07,0.0
26,1620.0,1620,34.86580205285503,34.86580205285506,12.841064654248438,0.0,34.865802954034024,9.011789453338334e-07,0.0
27,1680.0,1680,34.86582344723813,34.86582344723815,13.334996847743842,0.0,34.86582434841732,9.011791488740095e-07,0.0
28,1740.0,1740,34.865825156228496,34.86582515622852,13.828929344326337,0.0,34.865826057407645,9.011791063111075e-07,0.0
29,1800.0,1800,34.86580675851899,34.865806758519014,14.322861865119526,0.0,34.86580765969785,9.01178809447648e-07,0.0
30,1860.0,1860,34.86576941362252,34.86576941362255,14.816794125278502,0.0,34.86577031480085,9.011782788034588e-07,0.0
31,1920.0,1920,34.865715700750435,34.86571570075046,15.310725856384776,0.0,34.86571660192804,9.011775619675333e-07,0.0
32,1980.0,1980,34.86564928088475,34.865649280884774,15.8046568265587,0.0,34.86565018206153,9.011767292894396e-07,0.0
33,2040.0,2040,34.86557446914445,34.86557446914447,16.298586855784524,0.0,34.865575370320364,9.011758670945212e-07,0.0
34,2100.0,2100,34.86549581137738,34.86549581137741,16.792515825177365,0.0,34.8654967125525,9.011750688633456e-07,0.0
35,2160.0,2160,34.865417741606485,34.865417741606514,17.286443680251843,0.0,34.86541864278096,9.011744250896399e-07,0.0
36,2220.0,2220,34.865344375271796,34.86534437527182,17.780370429337896,0.0,34.86534527644586,9.011740127105553e-07,0.0
