,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.7033402962284275,0.7033402962284275,-8.212025232932084e-14,0.0,0.7033403226352513,2.640682368596714e-08,146.71990656049854
1,120.0,120,0.7037563567944545,0.7037563567944545,0.009963987463831939,0.0,0.7037563832095687,2.6415114223576737e-08,0.23013698630136986
2,180.0,180,0.7041744829530201,0.7041744829530201,0.01993386911907657,0.0,0.7041745093764374,2.6423417341243884e-08,0.04323985936321764
3,240.0,240,0.7045946755031461,0.7045946755031461,0.02990967422821373,0.0,0.7045947019348792,2.6431733086142178e-08,0.023148148148148147
4,300.0,300,0.7050169354422139,0.7050169354422139,0.03989143206512406,0.0,0.7050169618822754,2.644006150935714e-08,0.009341992564003648
5,360.0,360,0.7054412639662636,0.7054412639662636,0.049879171917815116,0.0,0.7054412904146663,2.6448402665701857e-08,0.12
6,420.0,420,0.7058676624711666,0.7058676624711666,0.059872923091242924,0.0,0.7058676889279232,2.6456756613564162e-08,0.0
7,480.0,480,0.706296132545118,0.706296132545118,0.06987271491013698,0.0,0.7062961590102416,2.6465123414731513e-08,0.0
8,540.0,540,0.7067266759735282,0.7067266759735282,0.07987857672172408,0.0,0.7067267024470313,2.6473503134241073e-08,0.0
9,600.0,600,0.707159294731027,0.707159294731027,0.08989053789852537,0.0,0.7071593212129228,2.648189584022395e-08,0.0
10,660.0,660,0.7075939909871238,0.7075939909871238,0.09990862784103823,0.0,0.7075940174774253,2.6490301603743917e-08,0.0
11,720.0,720,0.708030767098163,0.708030767098163,0.10993287598048967,0.0,0.7080307935968836,2.6498720498678185e-08,0.0
12,780.0,780,0.708469625612143,0.708469625612143,0.11996331178149575,0.0,0.7084696521192957,2.6507152601552783e-08,0.0
13,840.0,840,0.7089105692631461,0.7089105692631461,0.12999996474475942,0.0,0.708910595778744,2.651559799141238e-08,0.0
14,900.0,900,0.7093536009686139,0.7093536009686139,0.1400428644097259,0.0,0.7093536274926706,2.6524056749689285e-08,0.0
15,960.0,960,0.7097987238352412,0.7097987238352412,0.15009204035716545,0.0,0.7097987503677702,2.6532528960074105e-08,0.0
16,1020.0,1020,0.7102459411517501,0.7102459411517501,0.1601475222118612,0.0,0.7102459676927647,2.6541014708391025e-08,0.0
17,1080.0,1080,0.7106952563859847,0.7106952563859847,0.1702093396451846,0.0,0.7106952829354988,2.6549514082471846e-08,0.0
18,1140.0,1140,0.7111466731908408,0.7111466731908408,0.18027752237764005,0.0,0.7111466997488679,2.6558027172040502e-08,0.0
19,1200.0,1200,0.7116001953951372,0.7116001953951372,0.19035210018147683,0.0,0.7116002219616913,2.6566554068604728e-08,0.0
20,1260.0,1260,0.7120558270111063,0.7120558270111063,0.20043310288318478,0.0,0.7120558535862013,2.657509486533217e-08,0.0
21,1320.0,1320,0.7125135722249492,0.7125135722249492,0.21052056036609867,0.0,0.7125135988085989,2.6583649656953823e-08,0.0
22,1380.0,1380,0.7129734353991967,0.7129734353991967,0.22061450257285287,0.0,0.7129734619914152,2.6592218539655263e-08,0.0
23,1440.0,1440,0.7134354210758937,0.7134354210758937,0.23071495950788684,0.0,0.7134354476766954,2.660080161098007e-08,0.0
