,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.85203961882666,25.85203961882677,1.2606492889329327e-11,0.0,25.85204027016648,6.51339609714422e-07,369.0317664533182
1,120.0,120,25.85203869300119,25.8520386930013,0.36623722632340444,0.0,25.852039344313493,6.51312089032066e-07,0.23013698630136986
2,180.0,180,25.852037792573547,25.852037792573654,0.73247443951829,0.0,25.85203844385914,6.51285383093311e-07,0.04323985936321764
3,240.0,240,25.852036917621074,25.85203691762118,1.0987116399569323,0.0,25.852037568880757,6.512594708898256e-07,0.023148148148148147
4,300.0,300,25.852036068219068,25.85203606821918,1.4649488280000045,0.0,25.852036719453615,6.512343317838587e-07,0.009341992564003648
5,360.0,360,25.85203524444082,25.852035244440927,1.831186004011047,0.0,25.852035895650978,6.512099455038413e-07,0.12
6,420.0,420,25.85203444635759,25.8520344463577,2.197423168350554,0.0,25.852035097544093,6.511862921407291e-07,0.0
7,480.0,480,25.85203367403867,25.852033674038783,2.563660321385139,0.0,25.852034325202233,6.511633521438964e-07,0.0
8,540.0,540,25.85203292755139,25.852032927551498,2.929897463478567,0.0,25.85203357869271,6.511411063171868e-07,0.0
9,600.0,600,25.852032206961116,25.852032206961226,3.29613459499626,0.0,25.852032858080864,6.511195358151279e-07,0.0
10,660.0,660,25.85203151233127,25.85203151233138,3.662371716306168,0.0,25.852032163430106,6.510986221386706e-07,0.0
11,720.0,720,25.852030843723337,25.852030843723444,4.028608827774812,0.0,25.852031494801892,6.510783471314624e-07,0.0
12,780.0,780,25.852030201196868,25.85203020119698,4.394845929771884,0.0,25.852030852255773,6.510586929758398e-07,0.0
13,840.0,840,25.852029584809497,25.852029584809607,4.761083022666762,0.0,25.85203023584935,6.51039642188761e-07,0.0
14,900.0,900,25.85202899461692,25.852028994617026,5.127320106829146,0.0,25.852029645638307,6.510211776178165e-07,0.0
15,960.0,960,25.852028430672895,25.852028430673005,5.4935571826311955,0.0,25.852029081676392,6.510032824373582e-07,0.0
16,1020.0,1020,25.852027893029273,25.852027893029383,5.859794250443207,0.0,25.852028544015425,6.509859401445193e-07,0.0
17,1080.0,1080,25.852027381735944,25.85202738173605,6.226031310639486,0.0,25.852028032705288,6.509691345550114e-07,0.0
18,1140.0,1140,25.852026896840858,25.85202689684097,6.592268363591535,0.0,25.852027547793924,6.509528497994765e-07,0.0
19,1200.0,1200,25.852026438390016,25.852026438390123,6.958505409675163,0.0,25.8520270893273,6.509370703192353e-07,0.0
20,1260.0,1260,25.852026006427444,25.85202600642755,7.324742449263611,0.0,25.852026657349434,6.509217808623657e-07,0.0
21,1320.0,1320,25.852025600995184,25.852025600995297,7.690979482732708,0.0,25.852026251902366,6.50906966479822e-07,0.0
22,1380.0,1380,25.852025222133307,25.85202522213342,8.057216510458845,0.0,25.85202587302613,6.508926125213869e-07,0.0
23,1440.0,1440,25.852024869879852,25.852024869879962,8.423453532816918,0.0,25.852025520758765,6.508787046317216e-07,0.0
24,1500.0,1500,25.852024544270837,25.852024544270947,8.789690550184838,0.0,25.852025195136278,6.508652287463483e-07,0.0
25,1560.0,1560,25.852024245340232,25.852024245340342,9.155927562940652,0.0,25.852024896192617,6.508521710878651e-07,0.0
26,1620.0,1620,25.85202397311995,25.85202397312006,9.52216457146111,0.0,25.85202462395968,6.508395181617819e-07,0.0
27,1680.0,1680,25.8520237276398,25.852023727639914,9.888401576125803,0.0,25.85202437846727,6.508272567527951e-07,0.0
28,1740.0,1740,25.852023508927502,25.85202350892761,10.25463857731239,0.0,25.852024159743088,6.508153739206521e-07,0.0
29,1800.0,1800,25.852023317008623,25.85202331700873,10.620875575400534,0.0,25.85202396781269,6.508038569965232e-07,0.0
30,1860.0,1860,25.852023151906575,25.852023151906682,10.98711257077011,0.0,25.85202380269948,6.507926935789639e-07,0.0
31,1920.0,1920,25.852023013642597,25.852023013642704,11.353349563799988,0.0,25.85202366442468,6.507818715299456e-07,0.0
32,1980.0,1980,25.85202290223571,25.852022902235817,11.719586554872055,0.0,25.8520235530073,6.507713789712859e-07,0.0
33,2040.0,2040,25.852022817702696,25.852022817702807,12.085823544365406,0.0,25.852023468464115,6.50761204280416e-07,0.0
34,2100.0,2100,25.852022760058084,25.85202276005819,12.452060532661626,0.0,25.852023410809633,6.507513360870062e-07,0.0
