,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.529510712411508,24.529510712411508,1.1492456368399863e-14,0.0,24.529510746932647,3.452113916441017e-08,202.6333362079503
1,120.0,120,24.51450326718543,24.51450326718543,0.3475014016728707,0.0,24.514503301711297,3.4525869503328076e-08,0.23013698630136986
2,180.0,180,24.499547511995136,24.499547511995136,0.694790197871682,0.0,24.499547546525726,3.4530593066042443e-08,0.04323985936321764
3,240.0,240,24.484643584036473,24.484643584036473,1.041867120871952,0.0,24.484643618571784,3.4535309636857974e-08,0.023148148148148147
4,300.0,300,24.469791623894952,24.469791623894952,1.3887329048927965,0.0,24.469791658434968,3.454001899687326e-08,0.009341992564003648
5,360.0,360,24.454991775480213,24.454991775480213,1.7353882861449572,0.0,24.454991810024932,3.454472092413724e-08,0.12
6,420.0,420,24.440244185909055,24.440244185909055,2.0818340028778977,0.0,24.44024422045847,3.454941519384353e-08,0.0
7,480.0,480,24.425549005447202,24.425549005447202,2.428070795425235,0.0,24.4255490400013,3.4554101578460414e-08,0.0
8,540.0,540,24.410906387415356,24.410906387415356,2.7740994062493507,0.0,24.41090642197414,3.45587798479152e-08,0.0
9,600.0,600,24.3963164881229,24.3963164881229,3.11992057998467,0.0,24.39631652268635,3.456344976973416e-08,0.0
10,660.0,660,24.381779466790327,24.381779466790327,3.4655350634800017,0.0,24.38177950135844,3.456811110919145e-08,0.0
11,720.0,720,24.36729548548527,24.36729548548527,3.8109436058397765,0.0,24.367295520058033,3.4572763629457045e-08,0.0
12,780.0,780,24.352864709060864,24.352864709060864,4.156146958464385,0.0,24.35286474363827,3.4577407091742396e-08,0.0
13,840.0,840,24.338487305090787,24.338487305090787,4.5011458750896365,0.0,24.338487339672827,3.458204125542991e-08,0.0
14,900.0,900,24.32416344381585,24.32416344381585,4.845941111825299,0.0,24.324163478402514,3.458666587820013e-08,0.0
15,960.0,960,24.309893298092142,24.309893298092142,5.19053342719289,0.0,24.309893332683423,3.459128071615516e-08,0.0
16,1020.0,1020,24.295677043330038,24.295677043330038,5.534923582162717,0.0,24.295677077925923,3.4595885523974595e-08,0.0
17,1080.0,1080,24.28151485746078,24.28151485746078,5.879112340190068,0.0,24.28151489206126,3.460048005498839e-08,0.0
18,1140.0,1140,24.26740692088643,24.26740692088643,6.223100467250927,0.0,24.267406955491495,3.460506406132337e-08,0.0
19,1200.0,1200,24.2533534164293,24.2533534164293,6.566888731876971,0.0,24.253353451038937,3.4609637294000627e-08,0.0
20,1260.0,1260,24.239354529305498,24.239354529305498,6.910477905189861,0.0,24.239354563919694,3.461419950304519e-08,0.0
21,1320.0,1320,24.225410447081387,24.225410447081387,7.253868760935153,0.0,24.225410481700138,3.46187504375943e-08,0.0
22,1380.0,1380,24.211521359635526,24.211521359635526,7.59706207551559,0.0,24.211521394258817,3.462328984598578e-08,0.0
23,1440.0,1440,24.197687459135892,24.197687459135892,7.940058628023868,0.0,24.19768749376371,3.4627817475864415e-08,0.0
24,1500.0,1500,24.18390894000021,24.18390894000021,8.282859200275055,0.0,24.183908974632544,3.4632333074263295e-08,0.0
25,1560.0,1560,24.17018599887453,24.17018599887453,8.625464576838478,0.0,24.170186033511367,3.463683638769595e-08,0.0
26,1620.0,1620,24.156518834601346,24.156518834601346,8.967875545069274,0.0,24.15651886924267,3.464132716225281e-08,0.0
27,1680.0,1680,24.14290764820062,24.14290764820062,9.31009289513952,0.0,24.142907682846424,3.464580514365888e-08,0.0
28,1740.0,1740,24.129352642842115,24.129352642842115,9.65211742006908,0.0,24.129352677492385,3.4650270077376323e-08,0.0
29,1800.0,1800,24.115854023832647,24.115854023832647,9.993949915756051,0.0,24.115854058487365,3.465472170865458e-08,0.0
30,1860.0,1860,24.10241199857772,24.10241199857772,10.335591181007043,0.0,24.102412033236877,3.4659159782625357e-08,0.0
31,1920.0,1920,24.089026776595215,24.089026776595215,10.677042017566912,0.0,24.0890268112588,3.466358404436129e-08,0.0
32,1980.0,1980,24.075698569463917,24.075698569463917,11.018303230148684,0.0,24.075698604131915,3.466799423893312e-08,0.0
33,2040.0,2040,24.062427590833817,24.062427590833817,11.359375626462752,0.0,24.062427625506206,3.4672390111490996e-08,0.0
34,2100.0,2100,24.049214056395968,24.049214056395968,11.700260017246215,0.0,24.04921409107274,3.467677140730657e-08,0.0
35,2160.0,2160,24.036058183884773,24.036058183884773,12.0409572162918,0.0,24.036058218565913,3.4681137871847206e-08,0.0
36,2220.0,2220,24.022960193048164,24.022960193048164,12.381468040476797,0.0,24.022960227733652,3.4685489250816636e-08,0.0
37,2280.0,2280,24.009920305653953,24.009920305653953,12.721793309791599,0.0,24.00992034034378,3.468982529022068e-08,0.0
38,2340.0,2340,23.996938745463545,23.996938745463545,13.061933847368303,0.0,23.99693878015769,3.469414573641024e-08,0.0
39,2400.0,2400,23.984015738240387,23.984015738240387,13.401890479508968,0.0,23.98401577293884,3.46984503361305e-08,0.0
40,2460.0,2460,23.971151511722677,23.971151511722677,13.741664035713962,0.0,23.971151546425414,3.470273883657195e-08,0.0
41,2520.0,2520,23.958346295629585,23.958346295629585,14.081255348709941,0.0,23.9583463303366,3.4707010985412e-08,0.0
42,2580.0,2580,23.945600321649458,23.945600321649458,14.420665254477925,0.0,23.945600356360725,3.471126653085754e-08,0.0
43,2640.0,2640,23.93291382343211,23.93291382343211,14.75989459228118,0.0,23.932913858147614,3.471550522169456e-08,0.0
44,2700.0,2700,23.9202870365827,23.9202870365827,15.098944204693012,0.0,23.92028707130243,3.471972680730846e-08,0.0
45,2760.0,2760,23.907720198656943,23.907720198656943,15.437814937624466,0.0,23.907720233380875,3.472393103774651e-08,0.0
46,2820.0,2820,23.895213549159095,23.895213549159095,15.77650764035196,0.0,23.895213583887216,3.4728117663740476e-08,0.0
47,2880.0,2880,23.88276732952766,23.88276732952766,16.115023165544894,0.0,23.882767364259948,3.473228643674495e-08,0.0
48,2940.0,2940,23.870381783144207,23.870381783144204,16.453362369293036,0.0,23.87038181788064,3.473643710897092e-08,0.0
49,3000.0,3000,23.858057155314576,23.858057155314576,16.79152611113407,0.0,23.858057190055145,3.4740569433427796e-08,0.0
50,3060.0,3060,23.845793693275805,23.845793693275805,17.129515254080843,0.0,23.84579372802049,3.4744683163948533e-08,0.0
51,3120.0,3120,23.83359164618705,23.83359164618705,17.467330664648717,0.0,23.833591680935825,3.474877805521935e-08,0.0
52,3180.0,3180,23.821451265125347,23.821451265125347,17.804973212882828,0.0,23.821451299878202,3.4752853862822796e-08,0.0
53,3240.0,3240,23.809372803085097,23.809372803085097,18.14244377238522,0.0,23.809372837842005,3.475691034325002e-08,0.0
54,3300.0,3300,23.797356514969902,23.797356514969902,18.479743220342034,0.0,23.79735654973085,3.476094725396033e-08,0.0
55,3360.0,3360,23.78540265759081,23.78540265759081,18.816872437550536,0.0,23.785402692355774,3.476496435338168e-08,0.0
56,3420.0,3420,23.773511489662724,23.773511489662724,19.15383230844616,0.0,23.773511524431683,3.4768961400955105e-08,0.0
57,3480.0,3480,23.76168327179907,23.76168327179907,19.49062372112946,0.0,23.761683306572007,3.4772938157155035e-08,0.0
58,3540.0,3540,23.749918266510225,23.749918266510225,19.827247567393016,0.0,23.749918301287117,3.477689438354558e-08,0.0
