,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.133593496832255,16.133593496832255,-1.2193961296100617e-12,0.0,16.1335935057299,8.897641119700194e-09,190.15748428339668
1,120.0,120,16.131564031827757,16.131564031827757,0.22855924118156434,0.0,16.131564040725397,8.897641121607079e-09,0.23013698630136986
2,180.0,180,16.129528547004302,16.129528547004302,0.4570897316101177,0.0,16.129528555901942,8.897641130523866e-09,0.04323985936321764
3,240.0,240,16.12748698378391,16.12748698378391,0.6855913860036721,0.0,16.12748699268155,8.897641146450555e-09,0.023148148148148147
4,300.0,300,16.125439279746708,16.125439279746708,0.9140641182516043,0.0,16.125439288644348,8.897641169388568e-09,0.009341992564003648
5,360.0,360,16.123385368766797,16.123385368766797,1.1425078413590093,0.0,16.123385377664437,8.89764119933882e-09,0.12
6,420.0,420,16.121325181141625,16.121325181141625,1.3709224673941993,0.0,16.121325190039265,8.897641236303345e-09,0.0
7,480.0,480,16.119258643753145,16.119258643753145,1.599307907438032,0.0,16.119258652650785,8.897641280284785e-09,0.0
8,540.0,540,16.117185680185,16.117185680185,1.8276640715355286,0.0,16.117185689082643,8.897641331285782e-09,0.0
9,600.0,600,16.11510621086267,16.11510621086267,2.0559908686491433,0.0,16.11510621976031,8.897641389309385e-09,0.0
10,660.0,660,16.113020153187612,16.113020153187612,2.2842882066140247,0.0,16.113020162085252,8.897641454359252e-09,0.0
11,720.0,720,16.110927421654754,16.110927421654754,2.5125559920951757,0.0,16.110927430552398,8.897641526439655e-09,0.0
12,780.0,780,16.10882792799147,16.10882792799147,2.7407941305462784,0.0,16.108827936889114,8.897641605555672e-09,0.0
13,840.0,840,16.106721581271987,16.106721581271987,2.969002526170484,0.0,16.10672159016963,8.897641691712184e-09,0.0
14,900.0,900,16.104608288033926,16.104608288033926,3.197181081882831,0.0,16.104608296931566,8.897641784914983e-09,0.0
15,960.0,960,16.10248795240602,16.10248795240602,3.425329699274305,0.0,16.10248796130366,8.897641885169659e-09,0.0
16,1020.0,1020,16.10036047622159,16.10036047622159,3.653448278577717,0.0,16.100360485119232,8.897641992483224e-09,0.0
17,1080.0,1080,16.098225759128646,16.098225759128646,3.8815367186351835,0.0,16.09822576802629,8.897642106862694e-09,0.0
18,1140.0,1140,16.096083698700735,16.096083698700735,4.109594916867167,0.0,16.096083707598375,8.897642228315383e-09,0.0
19,1200.0,1200,16.093934190552417,16.093934190552417,4.337622769243087,0.0,16.093934199450057,8.897642356849018e-09,0.0
20,1260.0,1260,16.091777128434625,16.091777128434625,4.565620170253574,0.0,16.091777137332272,8.897642492472847e-09,0.0
21,1320.0,1320,16.089612404360185,16.089612404360185,4.793587012884057,0.0,16.089612413257825,8.897642635195102e-09,0.0
22,1380.0,1380,16.087439908682114,16.087439908682114,5.0215231885901535,0.0,16.087439917579758,8.897642785025338e-09,0.0
23,1440.0,1440,16.085259530208738,16.085259530208738,5.249428587274144,0.0,16.085259539106385,8.897642941973513e-09,0.0
24,1500.0,1500,16.083071156305433,16.083071156305433,5.4773030972630945,0.0,16.083071165203076,8.897643106049996e-09,0.0
25,1560.0,1560,16.08087467298535,16.08087467298535,5.705146605288416,0.0,16.080874681882992,8.897643277265659e-09,0.0
26,1620.0,1620,16.07866996499951,16.07866996499951,5.932958996466702,0.0,16.078669973897153,8.897643455631382e-09,0.0
27,1680.0,1680,16.076456915951887,16.076456915951887,6.160740154281855,0.0,16.07645692484953,8.89764364115956e-09,0.0
28,1740.0,1740,16.0742354083659,16.0742354083659,6.388489960568834,0.0,16.074235417263544,8.897643833861985e-09,0.0
29,1800.0,1800,16.07200532379234,16.07200532379234,6.616208295498345,0.0,16.072005332689987,8.897644033751462e-09,0.0
30,1860.0,1860,16.069766542895593,16.069766542895593,6.843895037563063,0.0,16.069766551793236,8.897644240841408e-09,0.0
31,1920.0,1920,16.0675189455333,16.0675189455333,7.071550063565077,0.0,16.067518954430945,8.897644455145237e-09,0.0
32,1980.0,1980,16.06526241085502,16.06526241085502,7.29917324860446,0.0,16.065262419752663,8.897644676676976e-09,0.0
33,2040.0,2040,16.062996817378703,16.062996817378703,7.526764466069233,0.0,16.06299682627635,8.897644905452075e-09,0.0
34,2100.0,2100,16.060722043074183,16.060722043074183,7.754323587626425,0.0,16.060722051971826,8.897645141485066e-09,0.0
35,2160.0,2160,16.058437965454026,16.058437965454026,7.981850483214303,0.0,16.058437974351673,8.8976453847916e-09,0.0
36,2220.0,2220,16.056144461646902,16.056144461646902,8.209345021035896,0.0,16.056144470544545,8.897645635387739e-09,0.0
