,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.32600705529545,12.32600705529545,3.7538894157932305e-15,0.0,12.326007189979443,1.3468399222830822e-07,186.9209384367704
1,120.0,120,12.328679439322393,12.328679439322393,0.1746184329466509,0.0,12.328679574006895,1.3468450029091082e-07,0.23013698630136986
2,180.0,180,12.331355916263368,12.331355916263368,0.3492747246670119,0.0,12.331356050948372,1.346850055368156e-07,0.04323985936321764
3,240.0,240,12.334036587984668,12.334036587984668,0.5239689331440353,0.0,12.334036722670177,1.3468550795160242e-07,0.023148148148148147
4,300.0,300,12.33672155762141,12.33672155762141,0.6987011178037762,0.0,12.336721692307416,1.3468600751843135e-07,0.009341992564003648
5,360.0,360,12.339410929519069,12.339410929519069,0.8734713395333693,0.0,12.339411064205574,1.3468650421806654e-07,0.12
6,420.0,420,12.342104809196414,12.342104809196414,1.0482796606981781,0.0,12.342104943883413,1.346869980289487e-07,0.0
7,480.0,480,12.344803303285635,12.344803303285635,1.2231261451584146,0.0,12.344803437973125,1.3468748892727568e-07,0.0
8,540.0,540,12.347506519497728,12.347506519497728,1.3980108582849138,0.0,12.347506654185706,1.3468797688703555e-07,0.0
9,600.0,600,12.350214566568416,12.350214566568416,1.5729338669744168,0.0,12.35021470125688,1.3468846188007766e-07,0.0
10,660.0,660,12.352927554220871,12.352927554220871,1.7478952396640863,0.0,12.352927688909816,1.3468894387617737e-07,0.0
11,720.0,720,12.355645593117403,12.355645593117403,1.9228950463454981,0.0,12.355645727806827,1.346894228430739e-07,0.0
12,780.0,780,12.358368794824521,12.358368794824521,2.0979333585779427,0.0,12.358368929514421,1.3468989874653034e-07,0.0
13,840.0,840,12.36109727176609,12.36109727176609,2.273010249501237,0.0,12.36109740645646,1.3469037155039832e-07,0.0
14,900.0,900,12.363831137181837,12.363831137181837,2.4481257938478693,0.0,12.363831271872677,1.3469084121666696e-07,0.0
15,960.0,960,12.36657050510484,12.366570505104837,2.6232800679545565,0.0,12.366570639796146,1.346913077055371e-07,0.0
16,1020.0,1020,12.369315490302558,12.369315490302558,2.7984731497734847,0.0,12.369315624994329,1.346917709754244e-07,0.0
17,1080.0,1080,12.372066208258309,12.372066208258309,2.973705118882713,0.0,12.372066342950538,1.3469223098305245e-07,0.0
18,1140.0,1140,12.374822775128637,12.374822775128637,3.148976056496313,0.0,12.374822909821324,1.3469268768349545e-07,0.0
19,1200.0,1200,12.377585307706129,12.377585307706129,3.324286045473909,0.0,12.377585442399269,1.346931410302208e-07,0.0
20,1260.0,1260,12.380353923395965,12.380353923395965,3.499635170329684,0.0,12.380354058089559,1.3469359097514909e-07,0.0
21,1320.0,1320,12.383128740172664,12.383128740172664,3.675023517241065,0.0,12.383128874866701,1.3469403746867294e-07,0.0
