,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.853650622608644,26.85365062260867,3.5819548004490246e-12,0.0,26.853650883271573,2.6066287344759815e-07,294.8395558789075
1,120.0,120,26.85365078219454,26.853650782194567,0.380426716507605,0.0,26.85365104285093,2.606563324844848e-07,0.23013698630136986
2,180.0,180,26.853650946133182,26.853650946133214,0.7608534352722652,0.0,26.85365120678294,2.606496926166195e-07,0.04323985936321764
3,240.0,240,26.8536511144115,26.85365111441153,1.1412801563594297,0.0,26.85365137505451,2.6064295449932614e-07,0.023148148148148147
4,300.0,300,26.853651287016042,26.853651287016074,1.5217068798306448,0.0,26.85365154765222,2.6063611875589626e-07,0.009341992564003648
5,360.0,360,26.853651463933,26.853651463933033,1.9021336057470617,0.0,26.853651724562244,2.60629185979056e-07,0.12
6,420.0,420,26.853651645148197,26.85365164514823,2.2825603341697627,0.0,26.853651905770413,2.6062215673202906e-07,0.0
7,480.0,480,26.85365183064709,26.853651830647124,2.6629870651598835,0.0,26.853652091262184,2.6061503154988483e-07,0.0
8,540.0,540,26.853652020414774,26.853652020414803,3.0434137987777237,0.0,26.853652281022644,2.60607810940581e-07,0.0
9,600.0,600,26.853652214435964,26.853652214435996,3.423840535084058,0.0,26.853652475036522,2.6060049538617607e-07,0.0
10,660.0,660,26.853652412695034,26.853652412695062,3.804267274138954,0.0,26.853652673288178,2.605930853438521e-07,0.0
11,720.0,720,26.85365261517596,26.85365261517599,4.184694016002651,0.0,26.8536528757616,2.6058558124690205e-07,0.0
12,780.0,780,26.853652821862372,26.853652821862404,4.5651207607347,0.0,26.853653082440417,2.605779835058356e-07,0.0
13,840.0,840,26.853653032737533,26.853653032737565,4.945547508394928,0.0,26.853653293307886,2.605702925092532e-07,0.0
14,900.0,900,26.853653247784337,26.85365324778437,5.32597425904248,0.0,26.853653508346905,2.6056250862477043e-07,0.0
15,960.0,960,26.853653466985307,26.853653466985335,5.706401012736675,0.0,26.853653727539996,2.6055463219991164e-07,0.0
16,1020.0,1020,26.8536536903226,26.85365369032263,6.086827769536096,0.0,26.853653950869322,2.605466635630111e-07,0.0
17,1080.0,1080,26.853653917778022,26.85365391777805,6.467254529499519,0.0,26.85365417831668,2.6053860302398754e-07,0.0
18,1140.0,1140,26.853654149332996,26.85365414933303,6.847681292685386,0.0,26.853654409863505,2.6053045087507954e-07,0.0
19,1200.0,1200,26.853654384968593,26.85365438496862,7.228108059151529,0.0,26.85365464549086,2.6052220739174953e-07,0.0
20,1260.0,1260,26.853654624665516,26.85365462466554,7.608534828955882,0.0,26.85365488517945,2.605138728332798e-07,0.0
21,1320.0,1320,26.8536548684041,26.85365486840413,7.988961602155833,0.0,26.853655128909605,2.605054474435541e-07,0.0
22,1380.0,1380,26.853655116164326,26.85365511616435,8.369388378809,0.0,26.853655376661315,2.604969314516701e-07,0.0
23,1440.0,1440,26.853655367925803,26.853655367925832,8.7498151589719,0.0,26.853655628414188,2.604883250726286e-07,0.0
