,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2066040352357145e-05,3.2066040353042835e-05,-2.8835345199599204e-12,0.0,3.3962304311794694e-05,1.8962639572264297e-06,346.2638621204537
1,120.0,120,3.211600656200639e-05,3.211600656269644e-05,4.495223307672355e-07,0.0,3.401170660347824e-05,1.8957000392505711e-06,0.23013698630136986
2,180.0,180,3.216610868847448e-05,3.2166108689155796e-05,8.997568160602474e-07,0.0,3.406124906927761e-05,1.8951403786028537e-06,0.04323985936321764
3,240.0,240,3.2216350394934264e-05,3.221635039561395e-05,1.3507024864645852e-06,0.0,3.411093507565435e-05,1.8945846785112123e-06,0.023148148148148147
4,300.0,300,3.2266735377484525e-05,3.2266735378225306e-05,1.8023613095590026e-06,0.0,3.416076803430495e-05,1.8940326545395505e-06,0.009341992564003648
5,360.0,360,3.231726736798543e-05,3.2317267368668386e-05,2.2547353066113695e-06,0.0,3.421075140427412e-05,1.8934840340483186e-06,0.12
6,420.0,420,3.236795013617176e-05,3.236795013684108e-05,2.7078265512461884e-06,0.0,3.426088869407288e-05,1.8929385556795327e-06,0.0
7,480.0,480,3.241878749274535e-05,3.241878749344576e-05,3.1616371716461673e-06,0.0,3.4311183463832224e-05,1.8923959688662757e-06,0.0
8,540.0,540,3.246978329180137e-05,3.246978329252851e-05,3.6161693508358405e-06,0.0,3.4361639327427755e-05,1.891856033366609e-06,0.0
9,600.0,600,3.2520941433618596e-05,3.2520941434329914e-05,4.071425326767417e-06,0.0,3.44122599546797e-05,1.891318518816949e-06,0.0
10,660.0,660,3.2572265867007133e-05,3.2572265867690635e-05,4.527407392932245e-06,0.0,3.446304907353595e-05,1.8907832043091747e-06,0.0
11,720.0,720,3.26237605920725e-05,3.262376059277564e-05,4.984117899897184e-06,0.0,3.451401047229387e-05,1.8902498779846801e-06,0.0
12,780.0,780,3.267542966294412e-05,3.2675429663656536e-05,5.441559255135547e-06,0.0,3.4565148001849876e-05,1.8897183366489142e-06,0.0
13,840.0,840,3.272727719030535e-05,3.2727277191023214e-05,5.899733924190558e-06,0.0,3.4616465577982887e-05,1.889188385403038e-06,0.0
14,900.0,900,3.2779307344111653e-05,3.2779307344815335e-05,6.358644431297355e-06,0.0,3.46679671836694e-05,1.8886598372920135e-06,0.0
15,960.0,960,3.283152435624552e-05,3.283152435693448e-05,6.818293359958277e-06,0.0,3.471965687143565e-05,1.8881325129689896e-06,0.0
16,1020.0,1020,3.288393252308846e-05,3.2883932523817785e-05,7.27868335447093e-06,0.0,3.477153876574358e-05,1.8876062403748598e-06,0.0
