,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.34968342208336,17.34968342208336,2.8518184724971974e-13,0.0,17.349683519906744,9.782338522172438e-08,203.38170881478905
1,120.0,120,17.350408044498014,17.350408044498014,0.2457871815685555,0.0,17.350408142321125,9.782311115425203e-08,0.23013698630136986
2,180.0,180,17.351189214962844,17.351189214962844,0.4915846286210341,0.0,17.35118931278568,9.78228392035211e-08,0.04323985936321764
3,240.0,240,17.352027104647895,17.352027104647895,0.7373931422550983,0.0,17.352027202470467,9.782256936652642e-08,0.023148148148148147
4,300.0,300,17.35292188386293,17.35292188386293,0.983213525993035,0.0,17.35292198168523,9.782230164008446e-08,0.009341992564003648
5,360.0,360,17.353873722122497,17.353873722122497,1.2290465857698518,0.0,17.353873819944535,9.782203602088238e-08,0.12
6,420.0,420,17.354882788183016,17.354882788183016,1.4748931299220134,0.0,17.354882886004788,9.782177250548317e-08,0.0
7,480.0,480,17.355949250093285,17.355949250093285,1.720753969176699,0.0,17.355949347914798,9.782151109028552e-08,0.0
8,540.0,540,17.357073275240715,17.357073275240715,1.9666299166417816,0.0,17.357073373061965,9.782125177158845e-08,0.0
9,600.0,600,17.358255030402418,17.358255030402418,2.2125217877964527,0.0,17.358255128223416,9.782099454552664e-08,0.0
10,660.0,660,17.359494681782703,17.359494681782703,2.458430400482582,0.0,17.35949477960344,9.782073940814565e-08,0.0
11,720.0,720,17.360792395071805,17.360792395071805,2.7043565748966003,0.0,17.36079249289229,9.782048635535115e-08,0.0
12,780.0,780,17.362148335485223,17.362148335485223,2.950301133582214,0.0,17.36214843330546,9.782023538293343e-08,0.0
13,840.0,840,17.363562667805155,17.363562667805155,3.1962649014236852,0.0,17.363562765625144,9.781998648659539e-08,0.0
14,900.0,900,17.365035556440816,17.365035556440816,3.4422487056396895,0.0,17.36503565426056,9.781973966188607e-08,0.0
15,960.0,960,17.366567165456107,17.366567165456107,3.6882533757780327,0.0,17.3665672632756,9.781949490430555e-08,0.0
16,1020.0,1020,17.368157658629173,17.368157658629173,3.93427974371076,0.0,17.368157756448426,9.781925220920357e-08,0.0
17,1080.0,1080,17.369807199492477,17.369807199492477,4.180328643630106,0.0,17.369807297311485,9.781901157186871e-08,0.0
18,1140.0,1140,17.371515951375365,17.371515951375365,4.4264009120450165,0.0,17.37151604919414,9.781877298747588e-08,0.0
19,1200.0,1200,17.37328407745138,17.37328407745138,4.672497387778269,0.0,17.373284175269916,9.781853645112134e-08,0.0
20,1260.0,1260,17.375111740779527,17.375111740779527,4.918618911964264,0.0,17.375111838597828,9.78183019578087e-08,0.0
21,1320.0,1320,17.376999104350286,17.376999104350286,5.164766328047409,0.0,17.376999202168356,9.781806950246286e-08,0.0
22,1380.0,1380,17.378946331131928,17.378946331131928,5.410940481781141,0.0,17.378946428949767,9.781783907992837e-08,0.0
23,1440.0,1440,17.380953584105914,17.380953584105914,5.657142221227614,0.0,17.380953681923526,9.781761068498503e-08,0.0
24,1500.0,1500,17.383021026320094,17.383021026320094,5.9033723967578835,0.0,17.38302112413748,9.781738431231477e-08,0.0
25,1560.0,1560,17.385148820916655,17.385148820916655,6.149631861052856,0.0,17.38514891873382,9.781715995655933e-08,0.0
26,1620.0,1620,17.387337131190236,17.387337131190236,6.395921469104613,0.0,17.387337229007176,9.781693761228347e-08,0.0
27,1680.0,1680,17.38958612062148,17.38958612062148,6.6422420782185805,0.0,17.3895862184382,9.781671727397684e-08,0.0
28,1740.0,1740,17.39189595291863,17.39189595291863,6.888594548016158,0.0,17.391896050735127,9.781649893609061e-08,0.0
29,1800.0,1800,17.394266792057053,17.394266792057053,7.134979740437945,0.0,17.394266889873332,9.78162825930095e-08,0.0
30,1860.0,1860,17.396698802327002,17.396698802327002,7.381398519747526,0.0,17.396698900143072,9.781606823907278e-08,0.0
31,1920.0,1920,17.399192148368144,17.399192148368144,7.627851752535933,0.0,17.399192246183997,9.781585586855679e-08,0.0
32,1980.0,1980,17.40174699521001,17.40174699521001,7.87434030772659,0.0,17.40174709302566,9.781564547570117e-08,0.0
33,2040.0,2040,17.40436350831469,17.40436350831469,8.120865056580842,0.0,17.40436360613013,9.781543705470011e-08,0.0
34,2100.0,2100,17.407041853612867,17.407041853612867,8.367426872704076,0.0,17.407041951428095,9.781523059971278e-08,0.0
35,2160.0,2160,17.409782197546665,17.409782197546665,8.614026632052365,0.0,17.409782295361687,9.781502610484248e-08,0.0
36,2220.0,2220,17.412584707104216,17.412584707104216,8.860665212939722,0.0,17.41258480491904,9.781482356417674e-08,0.0
37,2280.0,2280,17.41544954986109,17.41544954986109,9.107343496045809,0.0,17.415449647675715,9.781462297175414e-08,0.0
38,2340.0,2340,17.41837689401979,17.41837689401979,9.354062364424285,0.0,17.41837699183421,9.781442432159927e-08,0.0
39,2400.0,2400,17.421366908436582,17.421366908436582,9.600822703511676,0.0,17.42136700625081,9.781422760769129e-08,0.0
40,2460.0,2460,17.42441976267786,17.42441976267786,9.84762540113664,0.0,17.42441986049189,9.78140328239971e-08,0.0
41,2520.0,2520,17.427535627039248,17.427535627039248,10.094471347530023,0.0,17.427535724853087,9.781383996446437e-08,0.0
42,2580.0,2580,17.430714672590323,17.430714672590323,10.341361435335193,0.0,17.43071477040397,9.781364902300932e-08,0.0
43,2640.0,2640,17.43395707121226,17.43395707121226,10.588296559619002,0.0,17.43395716902572,9.781345999352368e-08,0.0
44,2700.0,2700,17.437262995629528,17.437262995629528,10.83527761788329,0.0,17.4372630934428,9.781327286990969e-08,0.0
45,2760.0,2760,17.44063261944744,17.44063261944744,11.082305510076823,0.0,17.44063271726053,9.781308764604157e-08,0.0
46,2820.0,2820,17.444066117187038,17.444066117187038,11.329381138607776,0.0,17.444066214999943,9.781290431577086e-08,0.0
47,2880.0,2880,17.447563664319887,17.447563664319887,11.57650540835671,0.0,17.44756376213261,9.781272287296657e-08,0.0
48,2940.0,2940,17.45112543730354,17.45112543730354,11.823679226690022,0.0,17.451125535116084,9.781254331147323e-08,0.0
49,3000.0,3000,17.454751613617137,17.454751613617137,12.070903503473941,0.0,17.454751711429502,9.78123656251214e-08,0.0
50,3060.0,3060,17.458442371788923,17.458442371788923,12.318179151088968,0.0,17.458442469601113,9.781218980777481e-08,0.0
51,3120.0,3120,17.462197891436674,17.462197891436674,12.56550708444476,0.0,17.462197989248686,9.78120158532518e-08,0.0
52,3180.0,3180,17.466018353299333,17.466018353299333,12.812888220995564,0.0,17.466018451111175,9.781184375540737e-08,0.0
53,3240.0,3240,17.469903939267287,17.469903939267287,13.06032348075609,0.0,17.46990403707896,9.781167350808257e-08,0.0
54,3300.0,3300,17.473854832418233,17.473854832418233,13.307813786317828,0.0,17.47385493022974,9.781150510512717e-08,0.0
55,3360.0,3360,17.47787121704712,17.47787121704712,13.555360062865873,0.0,17.47787131485846,9.781133854039271e-08,0.0
56,3420.0,3420,17.48195327869944,17.48195327869944,13.80296323819616,0.0,17.481953376510614,9.781117380774643e-08,0.0
57,3480.0,3480,17.486101204201336,17.486101204201336,14.050624242733189,0.0,17.486101302012347,9.781101090106782e-08,0.0
58,3540.0,3540,17.49031518169487,17.49031518169487,14.298344009548162,0.0,17.490315279505726,9.781084981423292e-08,0.0
59,3600.0,3600,17.494595400665247,17.494595400665247,14.546123474377627,0.0,17.494595498475938,9.78106905411474e-08,0.0
60,3660.0,3660,17.4989420519698,17.4989420519698,14.793963575642504,0.0,17.49894214978033,9.7810533075717e-08,0.0
61,3720.0,3720,17.503355327878808,17.503355327878808,15.041865254467531,0.0,17.503355425689183,9.781037741188942e-08,0.0
62,3780.0,3780,17.50783542209016,17.50783542209016,15.289829454701268,0.0,17.507835519900386,9.781022354358084e-08,0.0
63,3840.0,3840,17.512382529771802,17.512382529771802,15.537857122936334,0.0,17.512382627581875,9.78100714647739e-08,0.0
64,3900.0,3900,17.516996847589787,17.516996847589787,15.785949208530225,0.0,17.516996945399704,9.780992116945652e-08,0.0
65,3960.0,3960,17.521678573730217,17.521678573730217,16.034106663626535,0.0,17.521678671539988,9.780977265163227e-08,0.0
66,4020.0,4020,17.526427907935535,17.526427907935535,16.282330443176505,0.0,17.526428005745156,9.780962590531705e-08,0.0
67,4080.0,4080,17.531245051532384,17.531245051532384,16.530621504961047,0.0,17.531245149341864,9.780948092457914e-08,0.0
68,4140.0,4140,17.5361302074565,17.5361302074565,16.778980809613213,0.0,17.536130305265843,9.780933770348685e-08,0.0
69,4200.0,4200,17.541083580285886,17.541083580285886,17.02740932064097,0.0,17.541083678095085,9.78091962361417e-08,0.0
70,4260.0,4260,17.54610537626642,17.54610537626642,17.27590800445048,0.0,17.54610547407548,9.780905651667493e-08,0.0
71,4320.0,4320,17.55119580334211,17.55119580334211,17.52447783036971,0.0,17.551195901151033,9.780891853924401e-08,0.0
72,4380.0,4380,17.55635507117278,17.55635507117278,17.773119770672515,0.0,17.556355168981565,9.780878229803086e-08,0.0
73,4440.0,4440,17.561583391180015,17.561583391180015,18.02183480060292,0.0,17.561583488988664,9.780864778724891e-08,0.0
74,4500.0,4500,17.5668809765583,17.5668809765583,18.270623898400103,0.0,17.566881074366812,9.780851500114477e-08,0.0
75,4560.0,4560,17.572248042306487,17.572248042306487,18.519488045323474,0.0,17.572248140114873,9.780838393399127e-08,0.0
76,4620.0,4620,17.577684805262347,17.577684805262347,18.768428225678274,0.0,17.5776849030706,9.780825458010848e-08,0.0
77,4680.0,4680,17.583191484113968,17.583191484113968,19.01744542684162,0.0,17.583191581922094,9.780812693382692e-08,0.0
78,4740.0,4740,17.58876829943987,17.58876829943987,19.266540639288692,0.0,17.588768397247872,9.78080009895121e-08,0.0
79,4800.0,4800,17.594415473728898,17.594415473728898,19.51571485661955,0.0,17.59441557153677,9.78078767415942e-08,0.0
80,4860.0,4860,17.60013323140654,17.60013323140654,19.76496907558617,0.0,17.600133329214295,9.780775418449118e-08,0.0
81,4920.0,4920,17.605921798865037,17.605921798865037,20.014304296119892,0.0,17.605921896672672,9.780763331268566e-08,0.0
82,4980.0,4980,17.6117814044807,17.6117814044807,20.263721521359276,0.0,17.61178150228821,9.780751412070396e-08,0.0
83,5040.0,5040,17.61771227864637,17.61771227864637,20.513221757678213,0.0,17.617712376453767,9.780739660308468e-08,0.0
84,5100.0,5100,17.623714653794927,17.623714653794927,20.7628060147145,0.0,17.623714751602208,9.780728075441707e-08,0.0
85,5160.0,5160,17.62978876442346,17.62978876442346,21.012475305398723,0.0,17.629788862230626,9.780716656931491e-08,0.0
86,5220.0,5220,17.635934847115998,17.635934847115998,21.262230645983518,0.0,17.635934944923054,9.780705404244786e-08,0.0
87,5280.0,5280,17.642153140576927,17.642153140576927,21.512073056073127,0.0,17.64215323838387,9.780694316850485e-08,0.0
88,5340.0,5340,17.648443885645005,17.648443885645005,21.76200355865343,0.0,17.648443983451845,9.780683394223249e-08,0.0
89,5400.0,5400,17.654807325320938,17.654807325320938,22.012023180122195,0.0,17.654807423127664,9.780672635839314e-08,0.0
90,5460.0,5460,17.661243704800608,17.661243704800608,22.262132950319707,0.0,17.661243802607228,9.780662041180681e-08,0.0
91,5520.0,5520,17.66775327148392,17.66775327148392,22.512333902559845,0.0,17.667753369290438,9.780651609732327e-08,0.0
92,5580.0,5580,17.674336275011747,17.674336275011747,22.762627073661335,0.0,17.67433637281816,9.780641340983248e-08,0.0
93,5640.0,5640,17.680992967283146,17.680992967283146,23.01301350397947,0.0,17.68099306508946,9.780631234425763e-08,0.0
94,5700.0,5700,17.687723602479053,17.687723602479053,23.26349423743811,0.0,17.687723700285268,9.780621289558135e-08,0.0
95,5760.0,5760,17.694528437095087,17.694528437095087,23.51407032156203,0.0,17.694528534901202,9.780611505879498e-08,0.0
96,5820.0,5820,17.70140772995027,17.70140772995027,23.764742807509673,0.0,17.701407827756288,9.780601882896331e-08,0.0
