,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.4816424638265833e-06,3.4816424639937723e-06,-4.92284527316199e-13,0.0,3.5533633434972497e-06,7.172087916936429e-08,252.39100018898696
1,120.0,120,3.4842880895356744e-06,3.4842880896917635e-06,4.9143010772736003e-08,0.0,3.5559814929698228e-06,7.169340294704127e-08,0.23013698630136986
2,180.0,180,3.4868934877143908e-06,3.486893487882095e-06,9.832406367066178e-08,0.0,3.5585593059003056e-06,7.166581768628978e-08,0.04323985936321764
3,240.0,240,3.4894589354979364e-06,3.48945893565826e-06,1.4754209676566433e-07,0.0,3.56109706006594e-06,7.163812407093398e-08,0.023148148148148147
4,300.0,300,3.4919847493262786e-06,3.4919847494878607e-06,1.9679654441097096e-07,0.0,3.5635950725748766e-06,7.16103227503254e-08,0.009341992564003648
5,360.0,360,3.4944712871085675e-06,3.494471287271122e-06,2.4608684536515155e-07,0.0,3.5660537019454604e-06,7.158241434019681e-08,0.12
6,420.0,420,3.49691895034573e-06,3.496918950506339e-06,2.954124435157723e-07,0.0,3.568473350270304e-06,7.15543994234918e-08,0.0
7,480.0,480,3.4993281864180244e-06,3.499328186583726e-06,3.447727884004014e-07,0.0,3.570854465467109e-06,7.152627855124092e-08,0.0
8,540.0,540,3.5016994908688728e-06,3.5016994910336016e-06,3.941673358928463e-07,0.0,3.5731975436205156e-06,7.149805224343162e-08,0.0
9,600.0,600,3.5040334099302076e-06,3.504033410096367e-06,4.4359554893593713e-07,0.0,3.575503131421113e-06,7.146972098990939e-08,0.0
10,660.0,660,3.5063305429434e-06,3.506330543107271e-06,4.930568981294357e-07,0.0,3.5777718286970193e-06,7.144128525123958e-08,0.0
11,720.0,720,3.508591545096254e-06,3.5085915452592093e-06,5.425508626285846e-07,0.0,3.5800042910502363e-06,7.141274545965064e-08,0.0
12,780.0,780,3.5108171300738325e-06,3.510817130235529e-06,5.920769308513978e-07,0.0,3.582201232593584e-06,7.138410201996652e-08,0.0
13,840.0,840,3.5130080729857576e-06,3.5130080731511734e-06,6.416346012923127e-07,0.0,3.5843634287925775e-06,7.135535531052134e-08,0.0
14,900.0,900,3.5151652132382396e-06,3.5151652134018813e-06,6.912233834548203e-07,0.0,3.5864917194187024e-06,7.132650568415703e-08,0.0
15,960.0,960,3.5172894576381207e-06,3.517289457804852e-06,7.408427987393223e-07,0.0,3.5885870116104904e-06,7.129755346917641e-08,0.0
16,1020.0,1020,3.519381783581832e-06,3.5193817837450733e-06,7.904923813870465e-07,0.0,3.5906502830501163e-06,7.126849897038921e-08,0.0
17,1080.0,1080,3.521443242290237e-06,3.521443242456568e-06,8.401716794905495e-07,0.0,3.5926825852567757e-06,7.123934247011511e-08,0.0
18,1140.0,1140,3.5234749622676538e-06,3.5234749624297505e-06,8.89880256010113e-07,0.0,3.5946850469919787e-06,7.121008422925213e-08,0.0
19,1200.0,1200,3.525478152803789e-06,3.525478152969834e-06,9.396176898967781e-07,0.0,3.5966588777942704e-06,7.118072448837717e-08,0.0
20,1260.0,1260,3.527454107657225e-06,3.5274541078190933e-06,9.893835772705595e-07,0.0,3.5986053716243254e-06,7.115126346884745e-08,0.0
21,1320.0,1320,3.5294042087682005e-06,3.529404208932872e-06,1.0391775325173611e-06,0.0,3.600525910639522e-06,7.112170137400473e-08,0.0
22,1380.0,1380,3.531329930200432e-06,3.531329930358295e-06,1.088999189672707e-06,0.0,3.602421969088561e-06,7.109203839030986e-08,0.0
23,1440.0,1440,3.5332328421435317e-06,3.5332328423029395e-06,1.138848203575188e-06,0.0,3.6042951173281295e-06,7.10622746886355e-08,0.0
24,1500.0,1500,3.5351146150382092e-06,3.5351146152032816e-06,1.1887242513655146e-06,0.0,3.60614702596235e-06,7.103241042551153e-08,0.0
25,1560.0,1560,3.536977023870957e-06,3.5369770240325386e-06,1.2386270338537423e-06,0.0,3.6079794701043365e-06,7.100244574449377e-08,0.0
26,1620.0,1620,3.538821952478112e-06,3.538821952640724e-06,1.2885562769329416e-06,0.0,3.6097943337554427e-06,7.097238077751576e-08,0.0
27,1680.0,1680,3.5406513981606744e-06,3.5406513983230003e-06,1.3385117332410788e-06,0.0,3.6115936143032367e-06,7.094221564635763e-08,0.0
28,1740.0,1740,3.542467476171981e-06,3.542467476335394e-06,1.3884931836921674e-06,0.0,3.613379427127621e-06,7.091195046414447e-08,0.0
29,1800.0,1800,3.544272424485575e-06,3.544272424648931e-06,1.438500439172279e-06,0.0,3.615154010320065e-06,7.088158533691358e-08,0.0
30,1860.0,1860,3.5460686086436424e-06,3.546068608801963e-06,1.488533342257024e-06,0.0,3.6169197295014837e-06,7.085112036526568e-08,0.0
31,1920.0,1920,3.5478585265903346e-06,3.547858526755807e-06,1.5385917690421662e-06,0.0,3.6186790827326965e-06,7.082055564609312e-08,0.0
32,1980.0,1980,3.5496448137442668e-06,3.5496448139060204e-06,1.588675631024945e-06,0.0,3.6204347055117363e-06,7.078989127437323e-08,0.0
33,2040.0,2040,3.551430248002525e-06,3.551430248168799e-06,1.6387848769970716e-06,0.0,3.6221893758438294e-06,7.075912734506996e-08,0.0
34,2100.0,2100,3.553217754926508e-06,3.553217755087403e-06,1.6889194951549498e-06,0.0,3.6239460193700207e-06,7.072826395513731e-08,0.0
35,2160.0,2160,3.5550104128442334e-06,3.55501041301045e-06,1.7390795150949767e-06,0.0,3.625707714542949e-06,7.069730120562663e-08,0.0
