,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.86977209162984,38.86977209162984,1.7672415259188114e-13,0.0,38.86977217447918,8.284933735662985e-08,343.6014827052953
1,120.0,120,38.86977209208589,38.86977209208589,0.5506551044245495,0.0,38.869772174935086,8.284919645034133e-08,0.23013698630136986
2,180.0,180,38.869772092548466,38.869772092548466,1.1013102088553788,0.0,38.869772175397515,8.284905129203322e-08,0.04323985936321764
3,240.0,240,38.86977209301759,38.869772093017595,1.651965313292761,0.0,38.8697721758665,8.284890188921278e-08,0.023148148148148147
4,300.0,300,38.8697720934933,38.8697720934933,2.2026204177367945,0.0,38.869772176342046,8.284874824880227e-08,0.009341992564003648
5,360.0,360,38.86977209397561,38.86977209397561,2.7532755221875638,0.0,38.869772176824206,8.284859037719343e-08,0.12
6,420.0,420,38.86977209446456,38.86977209446456,3.3039306266451653,0.0,38.86977217731299,8.284842828022186e-08,0.0
7,480.0,480,38.86977209496017,38.86977209496017,3.8545857311096943,0.0,38.86977217780843,8.284826196317664e-08,0.0
8,540.0,540,38.86977209546246,38.86977209546246,4.405240835581248,0.0,38.86977217831055,8.284809143082911e-08,0.0
9,600.0,600,38.86977209597146,38.86977209597146,4.955895940059914,0.0,38.86977217881938,8.284791668739932e-08,0.0
10,660.0,660,38.86977209648721,38.86977209648721,5.506551044545788,0.0,38.869772179334944,8.284773773658e-08,0.0
11,720.0,720,38.86977209700973,38.86977209700973,6.057206149038977,0.0,38.869772179857286,8.284755458155257e-08,0.0
12,780.0,780,38.86977209753904,38.86977209753904,6.607861253539567,0.0,38.86977218038641,8.28473672249712e-08,0.0
13,840.0,840,38.86977209807519,38.86977209807519,7.158516358047654,0.0,38.86977218092236,8.284717566897556e-08,0.0
14,900.0,900,38.869772098618185,38.869772098618185,7.709171462563334,0.0,38.86977218146517,8.28469799151764e-08,0.0
15,960.0,960,38.86977209916807,38.869772099168074,8.259826567086714,0.0,38.869772182014856,8.284677996470044e-08,0.0
16,1020.0,1020,38.86977209972487,38.86977209972488,8.81048167161788,0.0,38.86977218257145,8.284657581813751e-08,0.0
17,1080.0,1080,38.86977210028863,38.86977210028863,9.361136776156934,0.0,38.86977218313499,8.2846367475603e-08,0.0
18,1140.0,1140,38.86977210085935,38.86977210085935,9.911791880703976,0.0,38.86977218370551,8.2846154936685e-08,0.0
19,1200.0,1200,38.86977210143709,38.86977210143709,10.462446985259106,0.0,38.86977218428303,8.284593820046993e-08,0.0
20,1260.0,1260,38.86977210202187,38.86977210202187,11.013102089822421,0.0,38.86977218486759,8.284571726556504e-08,0.0
21,1320.0,1320,38.86977210261372,38.86977210261372,11.563757194394018,0.0,38.86977218545922,8.284549213006466e-08,0.0
22,1380.0,1380,38.86977210321268,38.86977210321269,12.114412298974004,0.0,38.86977218605795,8.284526279156625e-08,0.0
23,1440.0,1440,38.86977210381879,38.86977210381879,12.665067403562471,0.0,38.869772186663816,8.284502924717525e-08,0.0
24,1500.0,1500,38.86977210443206,38.86977210443206,13.21572250815953,0.0,38.86977218727685,8.28447914935099e-08,0.0
25,1560.0,1560,38.86977210505254,38.86977210505254,13.766377612765273,0.0,38.8697721878971,8.284454952668191e-08,0.0
26,1620.0,1620,38.86977210568027,38.86977210568027,14.317032717379812,0.0,38.86977218852457,8.284430334232863e-08,0.0
27,1680.0,1680,38.869772106315274,38.869772106315274,14.86768782200324,0.0,38.86977218915933,8.28440529355873e-08,0.0
28,1740.0,1740,38.86977210695759,38.86977210695759,15.418342926635665,0.0,38.86977218980139,8.284379830108876e-08,0.0
29,1800.0,1800,38.86977210760726,38.86977210760726,15.968998031277193,0.0,38.869772190450796,8.2843539433007e-08,0.0
30,1860.0,1860,38.86977210826431,38.869772108264314,16.51965313592792,0.0,38.869772191107586,8.284327632499837e-08,0.0
31,1920.0,1920,38.869772108928785,38.869772108928785,17.070308240587963,0.0,38.869772191771794,8.284300897024156e-08,0.0
32,1980.0,1980,38.869772109600724,38.869772109600724,17.62096334525742,0.0,38.86977219244346,8.28427373614329e-08,0.0
33,2040.0,2040,38.86977211028017,38.86977211028017,18.171618449936393,0.0,38.86977219312263,8.284246149076218e-08,0.0
34,2100.0,2100,38.86977211096714,38.86977211096714,18.722273554624994,0.0,38.869772193809325,8.284218134994482e-08,0.0
35,2160.0,2160,38.8697721116617,38.8697721116617,19.272928659323323,0.0,38.8697721945036,8.284189693020419e-08,0.0
36,2220.0,2220,38.869772112363876,38.869772112363876,19.82358376403149,0.0,38.869772195205485,8.284160822229244e-08,0.0
37,2280.0,2280,38.86977211307371,38.869772113073715,20.374238868749615,0.0,38.869772195915026,8.284131521644405e-08,0.0
38,2340.0,2340,38.86977211379124,38.86977211379125,20.92489397347779,0.0,38.86977219663227,8.28410179024399e-08,0.0
39,2400.0,2400,38.86977211451652,38.86977211451652,21.475549078216133,0.0,38.86977219735724,8.284071626956725e-08,0.0
40,2460.0,2460,38.86977211524959,38.86977211524959,22.02620418296475,0.0,38.86977219809,8.284041030663574e-08,0.0
41,2520.0,2520,38.869772115990486,38.869772115990486,22.57685928772376,0.0,38.86977219883058,8.284010000196775e-08,0.0
42,2580.0,2580,38.86977211673924,38.86977211673924,23.127514392493257,0.0,38.86977219957903,8.28397853434225e-08,0.0
43,2640.0,2640,38.86977211749593,38.86977211749593,23.678169497273366,0.0,38.8697722003354,8.283946631838316e-08,0.0
44,2700.0,2700,38.86977211826057,38.86977211826057,24.228824602064197,0.0,38.869772201099714,8.283914291375851e-08,0.0
45,2760.0,2760,38.869772119033215,38.86977211903322,24.77947970686586,0.0,38.86977220187203,8.283881511601658e-08,0.0
46,2820.0,2820,38.86977211981392,38.86977211981392,25.330134811678473,0.0,38.86977220265241,8.283848291114456e-08,0.0
47,2880.0,2880,38.86977212060273,38.86977212060273,25.880789916502145,0.0,38.869772203440874,8.28381462847001e-08,0.0
48,2940.0,2940,38.869772121399684,38.869772121399684,26.431445021336987,0.0,38.86977220423749,8.283780522180013e-08,0.0
49,3000.0,3000,38.86977212220483,38.86977212220483,26.98210012618313,0.0,38.869772205042295,8.283745970711277e-08,0.0
50,3060.0,3060,38.86977212301823,38.86977212301823,27.532755231040667,0.0,38.86977220585534,8.283710972491508e-08,0.0
51,3120.0,3120,38.86977212383992,38.86977212383992,28.083410335909733,0.0,38.869772206676686,8.283675525906262e-08,0.0
52,3180.0,3180,38.869772124669964,38.869772124669964,28.634065440790444,0.0,38.869772207506365,8.283639629303108e-08,0.0
53,3240.0,3240,38.869772125508405,38.869772125508405,29.18472054568291,0.0,38.869772208344436,8.283603280989708e-08,0.0
54,3300.0,3300,38.86977212635529,38.86977212635529,29.73537565058726,0.0,38.869772209190955,8.283566479244871e-08,0.0
55,3360.0,3360,38.86977212721067,38.86977212721067,30.286030755503614,0.0,38.86977221004597,8.283529222307824e-08,0.0
56,3420.0,3420,38.869772128074615,38.869772128074615,30.83668586043208,0.0,38.86977221090954,8.283491508392466e-08,0.0
57,3480.0,3480,38.869772128947176,38.869772128947176,31.387340965372783,0.0,38.86977221178171,8.283453335683046e-08,0.0
58,3540.0,3540,38.86977212982839,38.86977212982839,31.937996070325852,0.0,38.86977221266254,8.283414702339933e-08,0.0
59,3600.0,3600,38.869772130718324,38.869772130718324,32.4886511752914,0.0,38.86977221355208,8.283375606505065e-08,0.0
60,3660.0,3660,38.86977213161703,38.86977213161703,33.039306280269564,0.0,38.86977221445039,8.283336046305313e-08,0.0
61,3720.0,3720,38.869772132524574,38.869772132524574,33.58996138526046,0.0,38.869772215357536,8.283296019853765e-08,0.0
62,3780.0,3780,38.869772133440996,38.869772133441,34.1406164902642,0.0,38.86977221627356,8.283255525262707e-08,0.0
63,3840.0,3840,38.86977213436637,38.86977213436638,34.691271595280945,0.0,38.869772217198516,8.28321456064122e-08,0.0
64,3900.0,3900,38.86977213530075,38.86977213530075,35.241926700310785,0.0,38.86977221813248,8.283173124109604e-08,0.0
65,3960.0,3960,38.86977213624419,38.86977213624419,35.79258180535387,0.0,38.8697722190755,8.283131213800502e-08,0.0
66,4020.0,4020,38.86977213719674,38.86977213719674,36.343236910410326,0.0,38.869772220027635,8.283088827876042e-08,0.0
67,4080.0,4080,38.86977213815848,38.86977213815848,36.89389201548027,0.0,38.86977222098894,8.283045964526728e-08,0.0
68,4140.0,4140,38.86977213912946,38.86977213912946,37.44454712056384,0.0,38.86977222195949,8.283002621992423e-08,0.0
69,4200.0,4200,38.86977214010973,38.86977214010973,37.99520222566117,0.0,38.869772222939325,8.282958798568448e-08,0.0
70,4260.0,4260,38.86977214109937,38.869772141099375,38.545857330772385,0.0,38.869772223928514,8.282914492621123e-08,0.0
71,4320.0,4320,38.86977214209842,38.86977214209842,39.09651243589762,0.0,38.869772224927125,8.282869702605082e-08,0.0
72,4380.0,4380,38.86977360340515,-161.13022639659485,39.647167541037014,200.0,8.261484392909428e-08,161.13022647920968,0.0
73,4440.0,4440,38.86977360340728,-161.13022639659272,36.961663767553965,200.0,8.261466537949022e-08,161.1302264792074,0.0
74,4500.0,4500,38.86977360340929,-161.13022639659073,34.27615999407095,200.0,8.261449956732905e-08,161.13022647920522,0.0
75,4560.0,4560,38.869773603411176,-161.13022639658882,31.590656220587977,200.0,8.261434538074937e-08,161.13022647920317,0.0
76,4620.0,4620,38.86977360341296,-161.13022639658706,28.905152447105028,200.0,8.261420179170375e-08,161.13022647920124,0.0
77,4680.0,4680,38.86977360341463,-161.13022639658539,26.219648673622114,200.0,8.261406785657264e-08,161.13022647919948,0.0
78,4740.0,4740,38.869773603416206,-161.13022639658382,23.53414490013922,200.0,8.261394271324241e-08,161.13022647919774,0.0
79,4800.0,4800,38.86977360341769,-161.13022639658234,20.848641126656357,200.0,8.261382557649607e-08,161.13022647919618,0.0
80,4860.0,4860,38.86977360341909,-161.13022639658095,18.163137353173514,200.0,8.26137157325076e-08,161.13022647919468,0.0
81,4920.0,4920,38.8697736034204,-161.13022639657962,15.477633579690702,200.0,8.261361253306745e-08,161.13022647919323,0.0
82,4980.0,4980,38.86977360342163,-161.1302263965784,12.79212980620791,200.0,8.261351538990553e-08,161.1302264791919,0.0
