,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.998927236582777,22.998927236582798,2.282216550802585e-12,0.0,22.998927261743848,2.5161027326148112e-08,223.83954956600127
1,120.0,120,22.99892545189181,22.998925451891832,0.3258181357917112,0.0,22.998925477052985,2.5161131078652258e-08,0.23013698630136986
2,180.0,180,22.99892368681922,22.998923686819243,0.6516362462980179,0.0,22.998923711980503,2.5161234278602442e-08,0.04323985936321764
3,240.0,240,22.998921941878177,22.9989219418782,0.9774543317991292,0.0,22.998921967039557,2.5161336915438472e-08,0.023148148148148147
4,300.0,300,22.998920217582143,22.998920217582167,1.3032723925802423,0.0,22.998920242743626,2.5161438978680198e-08,0.009341992564003648
5,360.0,360,22.998918514444753,22.998918514444775,1.6290904289338277,0.0,22.99891853960634,2.5161540457920936e-08,0.12
6,420.0,420,22.99891683297966,22.99891683297969,1.954908441159633,0.0,22.99891685814135,2.5161641342833034e-08,0.0
7,480.0,480,22.998915173700404,22.99891517370043,2.2807264295646825,0.0,22.998915198862193,2.5161741623169896e-08,0.0
8,540.0,540,22.998913537120252,22.998913537120277,2.606544394463276,0.0,22.99891356228214,2.516184128876699e-08,0.0
9,600.0,600,22.998911923752086,22.998911923752107,2.9323623361769826,0.0,22.99891194891407,2.5161940329538077e-08,0.0
10,660.0,660,22.998910334108214,22.99891033410824,3.2581802550346404,0.0,22.9989103592703,2.516203873548885e-08,0.0
11,720.0,720,22.99890876870026,22.998908768700286,3.583998151372343,0.0,22.99890879386244,2.516213649670505e-08,0.0
12,780.0,780,22.998907228038988,22.99890722803901,3.909816025533432,0.0,22.998907253201267,2.5162233603365142e-08,0.0
13,840.0,840,22.998905712634148,22.998905712634173,4.235633877868487,0.0,22.998905737796527,2.5162330045730667e-08,0.0
14,900.0,900,22.998904222994344,22.998904222994366,4.561451708735305,0.0,22.998904248156812,2.5162425814160684e-08,0.0
15,960.0,960,22.99890275962684,22.998902759626862,4.887269518498893,0.0,22.998902784789408,2.5162520899101658e-08,0.0
16,1020.0,1020,22.998901323037426,22.99890132303745,5.21308730753144,0.0,22.998901348200086,2.5162615291093766e-08,0.0
17,1080.0,1080,22.998899913730245,22.998899913730266,5.538905076212304,0.0,22.998899938893,2.516270898077674e-08,0.0
18,1140.0,1140,22.998898532207622,22.998898532207644,5.864722824927982,0.0,22.998898557370467,2.5162801958879225e-08,0.0
19,1200.0,1200,22.998897178969898,22.99889717896992,6.190540554072088,0.0,22.998897204132838,2.5162894216236508e-08,0.0
20,1260.0,1260,22.99889585451526,22.998895854515286,6.516358264045327,0.0,22.99889587967829,2.516298574377709e-08,0.0
21,1320.0,1320,22.998894559339565,22.998894559339586,6.842175955255458,0.0,22.998894584502686,2.5163076532532826e-08,0.0
