,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.5506986257070166,6.550698625707017,1.742293090401672e-14,0.0,6.550698644241161,1.8534144009208312e-08,73.87004481843717
1,120.0,120,6.55069862572225,6.55069862572225,0.09280156381787437,0.0,6.550698644247774,1.852552479649172e-08,0.23013698630136986
2,180.0,180,6.550698625737226,6.550698625737226,0.18560312763596834,0.0,6.550698644254146,1.8516919444545715e-08,0.04323985936321764
3,240.0,240,6.550698625751947,6.550698625751947,0.2784046914542959,0.0,6.550698644260275,1.8508327735972973e-08,0.023148148148148147
4,300.0,300,6.550698625766412,6.550698625766412,0.3712062552728533,0.0,6.550698644266162,1.8499749446434915e-08,0.009341992564003648
5,360.0,360,6.55069862578062,6.55069862578062,0.4640078190916372,0.0,6.550698644271804,1.8491184344909215e-08,0.12
6,420.0,420,6.5506986257945705,6.5506986257945705,0.5568093829106442,0.0,6.550698644277202,1.8482632193915795e-08,0.0
7,480.0,480,6.550698625808264,6.550698625808264,0.6496109467298704,0.0,6.550698644282358,1.8474092749752338e-08,0.0
8,540.0,540,6.550698625821701,6.550698625821701,0.7424125105493111,0.0,6.550698644287267,1.846556576270206e-08,0.0
9,600.0,600,6.5506986258348805,6.5506986258348805,0.8352140743689641,0.0,6.5506986442919315,1.845705097726276e-08,0.0
10,660.0,660,6.550698625847802,6.550698625847802,0.9280156381888248,0.0,6.55069864429635,1.844854813233961e-08,0.0
11,720.0,720,6.550698625860466,6.550698625860466,1.02081720200889,0.0,6.550698644300524,1.8440056961446683e-08,0.0
12,780.0,780,6.550698625872874,6.550698625872874,1.113618765829156,0.0,6.550698644304451,1.843157719290032e-08,0.0
13,840.0,840,6.5506986258850235,6.5506986258850235,1.2064203296496185,0.0,6.550698644308133,1.8423108549993703e-08,0.0
14,900.0,900,6.550698625896917,6.550698625896917,1.2992218934702748,0.0,6.550698644311567,1.8414650751180754e-08,0.0
15,960.0,960,6.550698625908553,6.550698625908553,1.3920234572911208,0.0,6.550698644314757,1.8406203510250498e-08,0.0
16,1020.0,1020,6.5506986259199325,6.5506986259199325,1.4848250211121525,0.0,6.550698644317699,1.839776653647813e-08,0.0
17,1080.0,1080,6.550698625931056,6.550698625931056,1.5776265849333662,0.0,6.550698644320396,1.8389339534794275e-08,0.0
18,1140.0,1140,6.550698625941924,6.550698625941924,1.670428148754759,0.0,6.550698644322845,1.8380922205931103e-08,0.0
19,1200.0,1200,6.550698625952535,6.550698625952535,1.7632297125763263,0.0,6.55069864432505,1.8372514246571297e-08,0.0
20,1260.0,1260,6.550698625962893,6.550698625962893,1.8560312763980655,0.0,6.550698644327008,1.8364115349490934e-08,0.0
21,1320.0,1320,6.550698625972995,6.550698625972995,1.9488328402199722,0.0,6.55069864432872,1.8355725203685305e-08,0.0
22,1380.0,1380,6.550698625982843,6.550698625982843,2.041634404042043,0.0,6.550698644330187,1.834734349451787e-08,0.0
23,1440.0,1440,6.550698625992438,6.550698625992438,2.1344359678642744,0.0,6.550698644331408,1.8338969903827667e-08,0.0
24,1500.0,1500,6.55069862600178,6.55069862600178,2.227237531686662,0.0,6.550698644332384,1.8330604110061006e-08,0.0
25,1560.0,1560,6.5506986260108695,6.5506986260108695,2.3200390955092036,0.0,6.550698644333115,1.8322245788388355e-08,0.0
26,1620.0,1620,6.550698626019708,6.550698626019708,2.4128406593318945,0.0,6.550698644333602,1.8313894610816115e-08,0.0
27,1680.0,1680,6.550698626028295,6.550698626028295,2.505642223154732,0.0,6.5506986443338455,1.83055502462946e-08,0.0
28,1740.0,1740,6.550698626036632,6.550698626036632,2.5984437869777115,0.0,6.5506986443338455,1.8297212360823148e-08,0.0
29,1800.0,1800,6.550698626044721,6.550698626044721,2.6912453508008296,0.0,6.550698644333601,1.828888061755564e-08,0.0
30,1860.0,1860,6.55069862605256,6.55069862605256,2.7840469146240845,0.0,6.550698644333115,1.828055467689689e-08,0.0
31,1920.0,1920,6.550698626060153,6.550698626060153,2.87684847844747,0.0,6.550698644332387,1.8272234196598307e-08,0.0
32,1980.0,1980,6.550698626067498,6.550698626067498,2.9696500422709846,0.0,6.550698644331417,1.8263918831848374e-08,0.0
33,2040.0,2040,6.550698626074598,6.550698626074598,3.0624516060946236,0.0,6.550698644330207,1.8255608235366986e-08,0.0
34,2100.0,2100,6.550698626081453,6.550698626081453,3.1552531699183843,0.0,6.550698644328756,1.8247302057490837e-08,0.0
35,2160.0,2160,6.550698626088065,6.5506986260880655,3.248054733742262,0.0,6.550698644327065,1.823899994625463e-08,0.0
36,2220.0,2220,6.550698626094435,6.550698626094435,3.340856297566255,0.0,6.550698644325137,1.823070154748179e-08,0.0
37,2280.0,2280,6.550698626100563,6.550698626100563,3.433657861390359,0.0,6.55069864432297,1.8222406504857716e-08,0.0
38,2340.0,2340,6.550698626106452,6.550698626106452,3.526459425214571,0.0,6.550698644320566,1.821411446001174e-08,0.0
39,2400.0,2400,6.5506986261121,6.5506986261121,3.6192609890388856,0.0,6.550698644317925,1.820582505259817e-08,0.0
40,2460.0,2460,6.550698626117511,6.550698626117511,3.7120625528633022,0.0,6.55069864431505,1.8197537920363273e-08,0.0
41,2520.0,2520,6.550698626122687,6.550698626122687,3.8048641166878157,0.0,6.5506986443119395,1.8189252699223457e-08,0.0
42,2580.0,2580,6.550698626127627,6.550698626127627,3.8976656805124237,0.0,6.5506986443085955,1.8180969023348184e-08,0.0
43,2640.0,2640,6.550698626132332,6.550698626132332,3.9904672443371223,0.0,6.55069864430502,1.8172686525215212e-08,0.0
44,2700.0,2700,6.550698626136806,6.550698626136806,4.0832688081619075,0.0,6.550698644301211,1.8164404835694448e-08,0.0
45,2760.0,2760,6.550698626141049,6.550698626141049,4.1760703719867776,0.0,6.550698644297173,1.815612358411438e-08,0.0
46,2820.0,2820,6.550698626145062,6.550698626145062,4.2688719358117275,0.0,6.550698644292905,1.814784239832678e-08,0.0
47,2880.0,2880,6.550698626148847,6.550698626148847,4.361673499636756,0.0,6.550698644288409,1.8139560904788482e-08,0.0
48,2940.0,2940,6.550698626152407,6.550698626152407,4.4544750634618575,0.0,6.550698644283685,1.8131278728617567e-08,0.0
49,3000.0,3000,6.55069862615574,6.550698626155741,4.54727662728703,0.0,6.550698644278736,1.8122995493667926e-08,0.0
50,3060.0,3060,6.550698626158852,6.550698626158852,4.640078191112273,0.0,6.550698644273563,1.8114710822600425e-08,0.0
51,3120.0,3120,6.55069862616174,6.55069862616174,4.732879754937579,0.0,6.550698644268165,1.810642433694591e-08,0.0
52,3180.0,3180,6.55069862616441,6.55069862616441,4.825681318762947,0.0,6.550698644262545,1.8098135657174656e-08,0.0
