,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.393374323931834,25.393374323931912,7.416315309377497e-12,0.0,25.39337443714322,1.1321123585631514e-07,227.9233868753762
1,120.0,120,25.393375713578685,25.393375713578763,0.35973946931794665,0.0,25.393375826790066,1.1321123130217016e-07,0.23013698630136986
2,180.0,180,25.393377551430365,25.39337755143044,0.7194789583151407,0.0,25.393377664641733,1.1321122450369341e-07,0.04323985936321764
3,240.0,240,25.393379839295857,25.393379839295935,1.0792184733485668,0.0,25.393379952507225,1.1321121545905756e-07,0.023148148148148147
4,300.0,300,25.393382579479244,25.393382579479322,1.4389580207934203,0.0,25.393382692690594,1.1321120416584014e-07,0.009341992564003648
5,360.0,360,25.39338577477347,25.393385774773545,1.798697607057538,0.0,25.39338588798481,1.1321119062103578e-07,0.12
6,420.0,420,25.39338942845301,25.393389428453087,2.158437238588324,0.0,25.393389541664334,1.1321117482109442e-07,0.0
7,480.0,480,25.39339354426533,25.393393544265408,2.5181769218795695,0.0,25.393393657476636,1.1321115676193101e-07,0.0
8,540.0,540,25.39339812642116,25.393398126421236,2.8779166634781554,0.0,25.393398239632447,1.1321113643897155e-07,0.0
9,600.0,600,25.393403179583604,25.393403179583682,3.2376564699906156,0.0,25.39340329279487,1.132111138471797e-07,0.0
10,660.0,660,25.393408708856104,25.39340870885618,3.597396348089542,0.0,25.39340882206734,1.132110889810966e-07,0.0
11,720.0,720,25.393414719769197,25.393414719769275,3.957136304519829,0.0,25.393414832980408,1.1321106183488962e-07,0.0
12,780.0,780,25.393421218266198,25.393421218266273,4.316876346104717,0.0,25.39342133147738,1.1321103240238598e-07,0.0
13,840.0,840,25.393428210687645,25.393428210687723,4.676616479751646,0.0,25.393428323898796,1.132110006771366e-07,0.0
14,900.0,900,25.393435703754708,25.393435703754783,5.036356712457876,0.0,25.39343581696582,1.1321096665246824e-07,0.0
15,960.0,960,25.393443704551377,25.39344370455145,5.3960970513158895,0.0,25.393443817762456,1.1321093032153145e-07,0.0
16,1020.0,1020,25.393452220505605,25.393452220505683,5.75583750351852,0.0,25.39345233371665,1.132108916773731e-07,0.0
17,1080.0,1080,25.39346125936934,25.393461259369417,6.115578076363835,0.0,25.393461372580337,1.1321085071299849e-07,0.0
18,1140.0,1140,25.39347082919741,25.393470829197486,6.4753187772597185,0.0,25.39347094240836,1.1321080742143588e-07,0.0
19,1200.0,1200,25.393480938325386,25.393480938325464,6.835059613728165,0.0,25.3934810515363,1.1321076179582341e-07,0.0
20,1260.0,1260,25.393491595346415,25.393491595346493,7.194800593409256,0.0,25.393491708557278,1.13210713829456e-07,0.0
21,1320.0,1320,25.39350280908689,25.393502809086968,7.55454172406481,0.0,25.393502922297703,1.13210663515912e-07,0.0
22,1380.0,1380,25.39351458858125,25.39351458858133,7.914283013581685,0.0,25.393514701792007,1.1321061084908327e-07,0.0
23,1440.0,1440,25.39352694304565,25.393526943045728,8.27402446997473,0.0,25.393527056256353,1.132105558233046e-07,0.0
24,1500.0,1500,25.393539881850746,25.393539881850824,8.633766101389352,0.0,25.393539995061392,1.1321049843343069e-07,0.0
25,1560.0,1560,25.39355341449348,25.393553414493557,8.99350791610371,0.0,25.393553527704064,1.1321043867491148e-07,0.0
26,1620.0,1620,25.393567550567955,25.39356755056803,9.353249922530507,0.0,25.393567663778477,1.1321037654391255e-07,0.0
27,1680.0,1680,25.39358229973542,25.3935822997355,9.712992129218355,0.0,25.39358241294588,1.1321031203741441e-07,0.0
28,1740.0,1740,25.39359767169341,25.393597671693488,10.07273454485274,0.0,25.393597784903804,1.1321024515329747e-07,0.0
29,1800.0,1800,25.393613676144042,25.39361367614412,10.432477178256526,0.0,25.393613789354365,1.1321017589046253e-07,0.0
30,1860.0,1860,25.39363032276155,25.393630322761627,10.792220038390031,0.0,25.3936304359718,1.1321010424893703e-07,0.0
31,1920.0,1920,25.393647621159065,25.393647621159143,11.151963134350614,0.0,25.393647734369242,1.1321003022997694e-07,0.0
32,1980.0,1980,25.393665580854737,25.393665580854815,11.511706475371826,0.0,25.39366569406484,1.1320995383619171e-07,0.0
33,2040.0,2040,25.393684211237158,25.393684211237233,11.871450070822055,0.0,25.393684324447182,1.1320987507165752e-07,0.0
