,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.219750811729652,15.219750811729652,5.974592186554915e-13,0.0,15.219750841793381,3.0063729530366345e-08,194.86705541479162
1,120.0,120,15.216138930470697,15.216138930470697,0.215613136424918,0.0,15.216138960534359,3.006366172742525e-08,0.23013698630136986
2,180.0,180,15.212609989440828,15.212609989440828,0.4311751045314034,0.0,15.212610019504423,3.00635940327085e-08,0.04323985936321764
3,240.0,240,15.209164155039847,15.209164155039847,0.6466870793066325,0.0,15.209164185103374,3.006352643338297e-08,0.023148148148148147
4,300.0,300,15.205801593505893,15.205801593505893,0.8621502380945147,0.0,15.20580162356935,3.0063458916758505e-08,0.009341992564003648
5,360.0,360,15.202522470980725,15.202522470980725,1.0775657605939994,0.0,15.202522501044115,3.006339147026258e-08,0.12
6,420.0,420,15.19932695356546,15.19932695356546,1.292934828857711,0.0,15.199326983628783,3.006332408145004e-08,0.0
7,480.0,480,15.196215207389988,15.196215207389988,1.5082586272913727,0.0,15.196215237453247,3.006325673799291e-08,0.0
8,540.0,540,15.193187398658841,15.193187398658841,1.7235383426542161,0.0,15.19318742872203,3.006318942769283e-08,0.0
9,600.0,600,15.19024369372138,15.19024369372138,1.9387751640600348,0.0,15.190243723784501,3.0063122138464134e-08,0.0
10,660.0,660,15.187384259125755,15.187384259125755,2.1539702829792398,0.0,15.18738428918881,3.006305485833966e-08,0.0
11,720.0,720,15.184609261674098,15.184609261674098,2.3691248932416733,0.0,15.184609291737084,3.00629875754694e-08,0.0
12,780.0,780,15.181918868485216,15.181918868485216,2.584240191040209,0.0,15.181918898548137,3.00629202781107e-08,0.0
13,840.0,840,15.179313247044208,15.179313247044208,2.799317374935235,0.0,15.17931327710706,3.006285295464161e-08,0.0
14,900.0,900,15.176792565264913,15.176792565264913,3.014357645859848,0.0,15.176792595327699,3.006278559354488e-08,0.0
15,960.0,960,15.174356991540794,15.174356991540794,3.22936220712592,0.0,15.174357021603512,3.0062718183414614e-08,0.0
16,1020.0,1020,15.172006694800285,15.172006694800285,3.4443322644309005,0.0,15.172006724862934,3.006265071294738e-08,0.0
17,1080.0,1080,15.16974184456431,15.16974184456431,3.659269025865391,0.0,15.169741874626894,3.00625831709511e-08,0.0
18,1140.0,1140,15.167562610996836,15.167562610996836,3.8741737019215385,0.0,15.167562641059353,3.006251554633571e-08,0.0
19,1200.0,1200,15.165469164956058,15.165469164956058,4.089047505502148,0.0,15.165469195018506,3.0062447828112264e-08,0.0
20,1260.0,1260,15.163461678056082,15.163461678056082,4.3038916519305115,0.0,15.163461708118462,3.0062380005396053e-08,0.0
21,1320.0,1320,15.161540322711824,15.161540322711824,4.518707358961126,0.0,15.161540352774137,3.0062312067395025e-08,0.0
22,1380.0,1380,15.159705272187818,15.159705272187818,4.733495846791031,0.0,15.159705302250062,3.0062244003424475e-08,0.0
23,1440.0,1440,15.15795670066151,15.15795670066151,4.948258338071845,0.0,15.157956730723686,3.006217580288657e-08,0.0
24,1500.0,1500,15.15629478326283,15.15629478326283,5.1629960579227046,0.0,15.156294813324937,3.006210745528771e-08,0.0
25,1560.0,1560,15.154719696133693,15.154719696133693,5.377710233943749,0.0,15.154719726195731,3.006203895022205e-08,0.0
26,1620.0,1620,15.153231616467844,15.153231616467844,5.592402096230464,0.0,15.153231646529813,3.00619702773764e-08,0.0
27,1680.0,1680,15.151830722572893,15.151830722572893,5.807072877388579,0.0,15.151830752634794,3.0061901426533347e-08,0.0
28,1740.0,1740,15.150517193910224,15.150517193910224,6.021723812549851,0.0,15.150517223972056,3.0061832387556544e-08,0.0
29,1800.0,1800,15.149291211147782,15.149291211147782,6.236356139388401,0.0,15.149291241209546,3.006176315040586e-08,0.0
30,1860.0,1860,15.148152956207813,15.148152956207813,6.450971098137817,0.0,15.148152986269508,3.006169370512626e-08,0.0
31,1920.0,1920,15.147102612320666,15.147102612320666,6.665569931608917,0.0,15.147102642382288,3.006162404184155e-08,0.0
32,1980.0,1980,15.146140364058738,15.146140364058738,6.880153885208282,0.0,15.146140394120291,3.0061554150770844e-08,0.0
33,2040.0,2040,15.145266397402342,15.145266397402342,7.094724206957269,0.0,15.145266427463826,3.006148402220991e-08,0.0
34,2100.0,2100,15.144480899772732,15.144480899772732,7.309282147511958,0.0,15.144480929834145,3.0061413646535547e-08,0.0
35,2160.0,2160,15.143784060085439,15.143784060085439,7.523828960183561,0.0,15.14378409014678,3.006134301420611e-08,0.0
36,2220.0,2220,15.143176068795551,15.143176068795551,7.738365900959594,0.0,15.143176098856824,3.0061272115762346e-08,0.0
37,2280.0,2280,15.142657117944355,15.142657117944355,7.952894228525688,0.0,15.142657148005554,3.0061200941817606e-08,0.0
38,2340.0,2340,15.142227401205671,15.142227401205671,8.167415204288057,0.0,15.1422274312668,3.006112948306811e-08,0.0
39,2400.0,2400,15.14188711393281,15.14188711393281,8.381930092396626,0.0,15.141887143993868,3.0061057730277326e-08,0.0
40,2460.0,2460,15.141636453198965,15.141636453198965,8.59644015976883,0.0,15.141636483259951,3.0060985674297835e-08,0.0
41,2520.0,2520,15.141475617846991,15.141475617846991,8.810946676113975,0.0,15.141475647907905,3.006091330603698e-08,0.0
