,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.049383692643046,13.049383692643046,2.4323270903073622e-14,0.0,13.049383724743178,3.210013079167917e-08,171.74076368680127
1,120.0,120,13.04938369331586,13.04938369331586,0.18486626889889252,0.0,13.049383725434724,3.211886395094322e-08,0.23013698630136986
2,180.0,180,13.049383693985348,13.049383693985348,0.36973253780724513,0.0,13.049383726122727,3.213737852725952e-08,0.04323985936321764
3,240.0,240,13.049383694651516,13.049383694651516,0.5545988067250361,0.0,13.049383726807195,3.215568087790813e-08,0.023148148148148147
4,300.0,300,13.04938369531437,13.04938369531437,0.7394650756522182,0.0,13.049383727488147,3.2173777172273425e-08,0.009341992564003648
5,360.0,360,13.049383695973917,13.049383695973917,0.9243313445887461,0.0,13.049383728165592,3.219167339577292e-08,0.12
6,420.0,420,13.049383696630171,13.049383696630171,1.1091976135345725,0.0,13.049383728839544,3.220937535370391e-08,0.0
7,480.0,480,13.04938369728313,13.04938369728313,1.2940638824896513,0.0,13.04938372951002,3.222688867503154e-08,0.0
8,540.0,540,13.049383697932807,13.049383697932807,1.478930151453937,0.0,13.049383730177027,3.2244218816146365e-08,0.0
9,600.0,600,13.049383698579208,13.049383698579208,1.663796420427383,0.0,13.04938373084058,3.2261371064546355e-08,0.0
10,660.0,660,13.04938369922234,13.04938369922234,1.8486626894099434,0.0,13.04938373150069,3.227835054247879e-08,0.0
11,720.0,720,13.049383699862208,13.049383699862208,2.0335289584015723,0.0,13.049383732157372,3.229516221049952e-08,0.0
12,780.0,780,13.049383700498822,13.049383700498822,2.218395227402224,0.0,13.049383732810634,3.2311810871026734e-08,0.0
13,840.0,840,13.04938370113219,13.04938370113219,2.403261496411853,0.0,13.04938373346049,3.232830117179181e-08,0.0
14,900.0,900,13.049383701762313,13.049383701762313,2.588127765430414,0.0,13.04938373410695,3.2344637609277055e-08,0.0
15,960.0,960,13.049383702389203,13.049383702389203,2.77299403445786,0.0,13.049383734750027,3.2360824532078395e-08,0.0
16,1020.0,1020,13.049383703012866,13.049383703012866,2.9578603034941464,0.0,13.049383735389734,3.237686614423162e-08,0.0
17,1080.0,1080,13.049383703633307,13.049383703633307,3.1427265725392286,0.0,13.049383736026074,3.239276650846036e-08,0.0
18,1140.0,1140,13.049383704250536,13.049383704250536,3.32759284159306,0.0,13.049383736659065,3.2408529549427664e-08,0.0
19,1200.0,1200,13.049383704864553,13.049383704864553,3.512459110655597,0.0,13.049383737288714,3.242415905685538e-08,0.0
20,1260.0,1260,13.049383705475373,13.049383705475373,3.6973253797267924,0.0,13.049383737915031,3.243965868869522e-08,0.0
21,1320.0,1320,13.049383706082992,13.049383706082994,3.8821916488066024,0.0,13.049383738538024,3.245503197415144e-08,0.0
