,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1429100308052416e-06,2.1429100307881146e-06,-1.1035653983003578e-12,0.0,2.6341868501452455e-06,4.912768193683118e-07,455.1100508081371
1,120.0,120,2.1536671188727922e-06,2.1536671188556784e-06,2.9125159138779806e-08,0.0,2.644522940278414e-06,4.908558214339036e-07,0.23013698630136986
2,180.0,180,2.1645383799457637e-06,2.1645383799286757e-06,5.840486382707051e-08,0.0,2.654972632703368e-06,4.904342527857947e-07,0.04323985936321764
3,240.0,240,2.1755259309053033e-06,2.1755259308882547e-06,8.783962936903058e-08,0.0,2.665538034248871e-06,4.900121033716731e-07,0.023148148148148147
4,300.0,300,2.1866319439310937e-06,2.186631943914084e-06,1.1743110464845034e-07,0.0,2.6762213068612126e-06,4.8958936295812e-07,0.009341992564003648
5,360.0,360,2.197858648375313e-06,2.197858648358343e-06,1.4718096934710922e-07,0.0,2.6870246694730923e-06,4.891660211257049e-07,0.12
6,420.0,420,2.209208332712771e-06,2.2092083326958267e-06,1.770909347552646e-07,0.0,2.6979503999489742e-06,4.887420672640118e-07,0.0
7,480.0,480,2.220683346575014e-06,2.2206833465580957e-06,2.0716274460964483e-07,0.0,2.709000837113832e-06,4.883174905665223e-07,0.0
8,540.0,540,2.2322861028689385e-06,2.2322861028520592e-06,2.3739817596035605e-07,0.0,2.7201783828665625e-06,4.878922800252597e-07,0.0
9,600.0,600,2.2440190799868432e-06,2.2440190799699775e-06,2.6779904006776344e-07,0.0,2.731485504384491e-06,4.874664244252051e-07,0.0
10,660.0,660,2.255884824111192e-06,2.255884824094365e-06,2.983671833307149e-07,0.0,2.7429247364223386e-06,4.870399123386032e-07,0.0
11,720.0,720,2.2678859516197197e-06,2.267885951602945e-06,3.291044882474538e-07,0.0,2.754498683711468e-06,4.866127321190773e-07,0.0
12,780.0,780,2.280025151595121e-06,2.2800251515783597e-06,3.600128744105795e-07,0.0,2.766210023463277e-06,4.861848718954128e-07,0.0
13,840.0,840,2.2923051884456035e-06,2.292305188428881e-06,3.910942995375858e-07,0.0,2.7780615079837093e-06,4.857563195652583e-07,0.0
14,900.0,900,2.3047289046423283e-06,2.304728904625645e-06,4.2235076053858714e-07,0.0,2.7900559674037385e-06,4.853270627884975e-07,0.0
15,960.0,960,2.317299223578139e-06,2.3172992235614817e-06,4.537842946227426e-07,0.0,2.8021963125316464e-06,4.848970889804251e-07,0.0
16,1020.0,1020,2.3300191525569976e-06,2.3300191525403665e-06,4.853969804453231e-07,0.0,2.8144855378348232e-06,4.844663853046715e-07,0.0
17,1080.0,1080,2.342891785918275e-06,2.3428917859016833e-06,5.171909392970066e-07,0.0,2.8269267245573345e-06,4.84034938665827e-07,0.0
18,1140.0,1140,2.3559203083049985e-06,2.355920308288459e-06,5.491683363376021e-07,0.0,2.8395230439802195e-06,4.836027357018187e-07,0.0
19,1200.0,1200,2.369107998083686e-06,2.3691079980671853e-06,5.813313818759437e-07,0.0,2.8522777608331653e-06,4.831697627760153e-07,0.0
20,1260.0,1260,2.3824582309227072e-06,2.382458230906233e-06,6.136823326983716e-07,0.0,2.8651942368652594e-06,4.827360059689934e-07,0.0
21,1320.0,1320,2.395974483540511e-06,2.395974483524063e-06,6.4622349344787e-07,0.0,2.878275934584195e-06,4.823014510699945e-07,0.0
22,1380.0,1380,2.4096603376312e-06,2.4096603376148303e-06,6.789572180563058e-07,0.0,2.89152642117306e-06,4.818660835680529e-07,0.0
23,1440.0,1440,2.42351948397801e-06,2.4235194839616397e-06,7.118859112323762e-07,0.0,2.904949372594745e-06,4.814298886428432e-07,0.0
24,1500.0,1500,2.4375557267658506e-06,2.4375557267495067e-06,7.450120300078036e-07,0.0,2.918548577894876e-06,4.809928511549836e-07,0.0
25,1560.0,1560,2.451772988104151e-06,2.4517729880878854e-06,7.783380853445944e-07,0.0,2.9323279437144766e-06,4.805549556361959e-07,0.0
26,1620.0,1620,2.4661753127722747e-06,2.466175312756035e-06,8.118666438065251e-07,0.0,2.946291499025333e-06,4.801161862788337e-07,0.0
27,1680.0,1680,2.4807668731998333e-06,2.48076687318362e-06,8.456003292977837e-07,0.0,2.9604434000994183e-06,4.796765269252166e-07,0.0
28,1740.0,1740,2.4955519746975354e-06,2.4955519746813744e-06,8.795418248722231e-07,0.0,2.974787935728386e-06,4.792359610562994e-07,0.0
29,1800.0,1800,2.5105350609518326e-06,2.5105350609357237e-06,9.136938746167276e-07,0.0,2.989329532706519e-06,4.787944717800343e-07,0.0
30,1860.0,1860,2.525720719799472e-06,2.5257207197833895e-06,9.480592856125072e-07,0.0,3.0040727615934295e-06,4.783520418191715e-07,0.0
31,1920.0,1920,2.5411136893007044e-06,2.541113689284674e-06,9.826409299781173e-07,0.0,3.0190223427741857e-06,4.779086534986269e-07,0.0
32,1980.0,1980,2.5567188641268058e-06,2.5567188641108277e-06,1.0174417469987e-06,0.0,3.0341831528340153e-06,4.77464288732172e-07,0.0
33,2040.0,2040,2.5725413022840356e-06,2.5725413022681093e-06,1.0524647453456007e-06,0.0,3.0495602312678765e-06,4.770189290086733e-07,0.0
34,2100.0,2100,2.5885862321928704e-06,2.5885862321769703e-06,1.087713005391351e-06,0.0,3.0651587875458573e-06,4.7657255537772136e-07,0.0
35,2160.0,2160,2.604859060146936e-06,2.6048590601310622e-06,1.1231896816249727e-06,0.0,3.0809842085569095e-06,4.7612514843457713e-07,0.0
36,2220.0,2220,2.621365378174214e-06,2.6213653781583664e-06,1.1588980051730072e-06,0.0,3.097042066454234e-06,4.756766883044771e-07,0.0
37,2280.0,2280,2.6381109723277274e-06,2.6381109723119578e-06,1.1948412864318583e-06,0.0,3.1133381269296516e-06,4.752271546262768e-07,0.0
38,2340.0,2340,2.655101831432864e-06,2.655101831417147e-06,1.2310229178177387e-06,0.0,3.1298783579440047e-06,4.747765265352875e-07,0.0
39,2400.0,2400,2.6723441563220096e-06,2.6723441563063188e-06,1.26744637664056e-06,0.0,3.1466689389433856e-06,4.7432478264541513e-07,0.0
40,2460.0,2460,2.6898443695878476e-06,2.689844369572209e-06,1.3041152281085537e-06,0.0,3.1637162705943438e-06,4.738719010303982e-07,0.0
41,2520.0,2520,2.707609125892166e-06,2.7076091258765792e-06,1.3410331284713104e-06,0.0,3.181026985072614e-06,4.734178592042003e-07,0.0
42,2580.0,2580,2.725645322865075e-06,2.7256453228495402e-06,1.3782038283089024e-06,0.0,3.198607956942024e-06,4.729626341005609e-07,0.0
43,2640.0,2640,2.7439601126380077e-06,2.7439601126225515e-06,1.4156311759751108e-06,0.0,3.2164663146659793e-06,4.725062020514104e-07,0.0
44,2700.0,2700,2.762560914052112e-06,2.762560914036682e-06,1.4533191212046645e-06,0.0,3.2346094527932467e-06,4.7204853876443314e-07,0.0
45,2760.0,2760,2.78145542559094e-06,2.7814554255755622e-06,1.4912717188929626e-06,0.0,3.253045044867199e-06,4.715896192993874e-07,0.0
46,2820.0,2820,2.8006516390873026e-06,2.800651639072003e-06,1.5294931330594315e-06,0.0,3.271781057107734e-06,4.7112941804339685e-07,0.0
47,2880.0,2880,2.8201578542617987e-06,2.8201578542465255e-06,1.5679876410049048e-06,0.0,3.2908257629239596e-06,4.706679086849437e-07,0.0
48,2940.0,2940,2.839982694150964e-06,2.839982694135743e-06,1.6067596376750747e-06,0.0,3.310187758314822e-06,4.7020506418655944e-07,0.0
49,3000.0,3000,2.860135121490823e-06,2.8601351214756803e-06,1.6458136402427462e-06,0.0,3.3298759782244883e-06,4.6974085675618057e-07,0.0
50,3060.0,3060,2.880624456128691e-06,2.8806244561136004e-06,1.685154292921957e-06,0.0,3.3498997139233134e-06,4.6927525781697406e-07,0.0
51,3120.0,3120,2.9014603935366156e-06,2.9014603935215774e-06,1.724786372029162e-06,0.0,3.370268631490108e-06,4.6880823797567775e-07,0.0
52,3180.0,3180,2.922653024513136e-06,2.92265302449815e-06,1.764714791306491e-06,0.0,3.3909927914803774e-06,4.683397669892211e-07,0.0
53,3240.0,3240,2.9442128561623145e-06,2.944212856147381e-06,1.804944607524393e-06,0.0,3.4120826698700778e-06,4.6786981372961896e-07,0.0
54,3300.0,3300,2.9661508342505776e-06,2.966150834235722e-06,1.8454810263815082e-06,0.0,3.433549180375907e-06,4.673983461469405e-07,0.0
55,3360.0,3360,2.9884783670491726e-06,2.9884783670343695e-06,1.8863294087213017e-06,0.0,3.455403698258025e-06,4.6692533123032305e-07,0.0
56,3420.0,3420,3.011207350779467e-06,3.011207350764716e-06,1.9274952770866137e-06,0.0,3.477658085725014e-06,4.6645073496680543e-07,0.0
57,3480.0,3480,3.0343501967913374e-06,3.0343501967766905e-06,1.9689843226348844e-06,0.0,3.500324719068172e-06,4.659745222979007e-07,0.0
58,3540.0,3540,3.057919860615457e-06,3.0579198606008627e-06,2.010802412438256e-06,0.0,3.523416517668268e-06,4.6549665707368755e-07,0.0
59,3600.0,3600,3.081929873043313e-06,3.0819298730287707e-06,2.0529555971956056e-06,0.0,3.546946975026995e-06,4.650171020043663e-07,0.0
60,3660.0,3660,3.106394373405849e-06,3.106394373391385e-06,2.0954501193849283e-06,0.0,3.5709301919943137e-06,4.645358186089207e-07,0.0
61,3720.0,3720,3.131328145236165e-06,3.131328145221753e-06,2.1382924218872033e-06,0.0,3.595380912376714e-06,4.6405276716081535e-07,0.0
62,3780.0,3780,3.1567466545200946e-06,3.156746654505735e-06,2.181489157115798e-06,0.0,3.620314561130562e-06,4.6356790663057435e-07,0.0
63,3840.0,3840,3.1826660907607877e-06,3.1826660907465325e-06,2.2250471966876717e-06,0.0,3.645747285365672e-06,4.6308119462472976e-07,0.0
64,3900.0,3900,3.209103411105482e-06,3.2091034110912793e-06,2.2689736416767393e-06,0.0,3.6716959984070625e-06,4.625925873212531e-07,0.0
65,3960.0,3960,3.2360763878060923e-06,3.236076387791994e-06,2.3132758334922717e-06,0.0,3.698178427187512e-06,4.621020394008541e-07,0.0
66,4020.0,4020,3.263603659318254e-06,3.2636036593042074e-06,2.3579613654299582e-06,0.0,3.725213163273131e-06,4.616095039740933e-07,0.0
67,4080.0,4080,3.291704785370157e-06,3.291704785356215e-06,2.403038094947126e-06,0.0,3.752819717854997e-06,4.6111493250383047e-07,0.0
68,4140.0,4140,3.320400306374182e-06,3.3204003063602923e-06,2.4485141567181125e-06,0.0,3.7810185810780997e-06,4.606182747226669e-07,0.0
69,4200.0,4200,3.3497118075888315e-06,3.3497118075750202e-06,2.4943979765315763e-06,0.0,3.809831286115451e-06,4.6011947854512037e-07,0.0
70,4260.0,4260,3.3796619884886196e-06,3.3796619884748867e-06,2.540698286097203e-06,0.0,3.839280478444188e-06,4.5961848997382473e-07,0.0
71,4320.0,4320,3.410274737848666e-06,3.410274737835037e-06,2.587424138834928e-06,0.0,3.869389990830255e-06,4.591152529995872e-07,0.0
72,4380.0,4380,3.441575215107741e-06,3.441575215094191e-06,2.6345849267285177e-06,0.0,3.9001849245845835e-06,4.586097094945599e-07,0.0
73,4440.0,4440,3.4735899386417293e-06,3.4735899386282573e-06,2.6821903983320115e-06,0.0,3.931691737722282e-06,4.581017990980452e-07,0.0
74,4500.0,4500,3.5063468816499795e-06,3.506346881636586e-06,2.7302506780266e-06,0.0,3.963938340727008e-06,4.5759145909428976e-07,0.0
75,4560.0,4560,3.539875576445058e-06,3.539875576431769e-06,2.7787762866368533e-06,0.0,3.996954200709684e-06,4.5707862428158694e-07,0.0
76,4620.0,4620,3.5742072280286424e-06,3.574207228015458e-06,2.8277781635240236e-06,0.0,4.0307704548436924e-06,4.565632268317133e-07,0.0
77,4680.0,4680,3.6093748379481846e-06,3.6093748379350784e-06,2.8772676902892447e-06,0.0,4.06542003407118e-06,4.560451961394174e-07,0.0
78,4740.0,4740,3.6454133395515625e-06,3.6454133395385864e-06,2.9272567162313836e-06,0.0,4.100937798195633e-06,4.5552445866014706e-07,0.0
79,4800.0,4800,3.6823597459013304e-06,3.682359745888459e-06,2.977757585721664e-06,0.0,4.137360683621305e-06,4.5500093773576347e-07,0.0
80,4860.0,4860,3.7202533117736887e-06,3.720253311760922e-06,3.0287831676738157e-06,0.0,4.174727865164908e-06,4.5447455340668214e-07,0.0
81,4920.0,4920,3.7591357113539643e-06,3.759135711341302e-06,3.080346887310164e-06,0.0,4.213080933547924e-06,4.539452222091292e-07,0.0
82,4980.0,4980,3.799051233458537e-06,3.7990512334459787e-06,3.132462760445182e-06,0.0,4.252464090399976e-06,4.53412856956246e-07,0.0
83,5040.0,5040,3.840046996366464e-06,3.840046996354036e-06,3.185145430535403e-06,0.0,4.292924362853154e-06,4.528773665011956e-07,0.0
84,5100.0,5100,3.882173184626696e-06,3.882173184614373e-06,3.238410208773293e-06,0.0,4.334511840093315e-06,4.523386554807924e-07,0.0
85,5160.0,5160,3.925483310554717e-06,3.925483310542499e-06,3.292273117536749e-06,0.0,4.377279934578078e-06,4.517966240371976e-07,0.0
86,5220.0,5220,3.97003450351364e-06,3.970034503501526e-06,3.346750937543309e-06,0.0,4.421285671015836e-06,4.512511675156734e-07,0.0
87,5280.0,5280,4.015887830542369e-06,4.015887830530385e-06,3.401861259103989e-06,0.0,4.466590006665116e-06,4.507021761358303e-07,0.0
88,5340.0,5340,4.063108652423342e-06,4.063108652411515e-06,3.4576225379196e-06,0.0,4.513258187043883e-06,4.501495346332129e-07,0.0
89,5400.0,5400,4.111767019915921e-06,4.1117670199041984e-06,3.5140541559223865e-06,0.0,4.561360141771848e-06,4.495931218682269e-07,0.0
90,5460.0,5460,4.161938115622038e-06,4.161938115610446e-06,3.57117648773212e-06,0.0,4.610970926008491e-06,4.4903281039837756e-07,0.0
91,5520.0,5520,4.21370274782908e-06,4.213702747817645e-06,3.6290109733729395e-06,0.0,4.662171213827431e-06,4.4846846600982816e-07,0.0
92,5580.0,5580,4.267147903712594e-06,4.267147903701315e-06,3.6875801979872365e-06,0.0,4.715047850904719e-06,4.47899947203191e-07,0.0
93,5640.0,5640,4.322367370521529e-06,4.322367370510406e-06,3.746907979388188e-06,0.0,4.769694475139018e-06,4.4732710462811273e-07,0.0
94,5700.0,5700,4.3794624348463766e-06,4.379462434835385e-06,3.8070194644136596e-06,0.0,4.826212215296519e-06,4.4674978046026256e-07,0.0
95,5760.0,5760,4.438542671838556e-06,4.438542671827722e-06,3.8679412351880435e-06,0.0,4.884710479542281e-06,4.4616780771338143e-07,0.0
96,5820.0,5820,4.4997268383890605e-06,4.499726838378408e-06,3.929701426566204e-06,0.0,4.945307847857806e-06,4.4558100947792887e-07,0.0
97,5880.0,5880,4.563143886844304e-06,4.563143886833835e-06,3.992329856233071e-06,0.0,5.008133084912149e-06,4.449891980764926e-07,0.0
98,5940.0,5940,4.6289341189708905e-06,4.628934118960578e-06,4.055858169165779e-06,0.0,5.073326293087438e-06,4.4439217412468317e-07,0.0
99,6000.0,6000,4.69725050369326e-06,4.697250503683155e-06,4.120319998446558e-06,0.0,5.141040229169739e-06,4.4378972548405756e-07,0.0
100,6060.0,6060,4.768260186803495e-06,4.768260186793574e-06,4.185751144745694e-06,0.0,5.211441812888349e-06,4.4318162609183155e-07,0.0
101,6120.0,6120,4.8421462265946006e-06,4.842146226584837e-06,4.252189777195404e-06,0.0,5.284713861236921e-06,4.425676346487651e-07,0.0
102,6180.0,6180,4.919109596496428e-06,4.919109596486925e-06,4.319676658854638e-06,0.0,5.361057089634741e-06,4.419474931441058e-07,0.0
103,6240.0,6240,4.999371504654086e-06,4.999371504644844e-06,4.388255400548687e-06,0.0,5.4406924298408985e-06,4.413209251918218e-07,0.0
