,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.218744832996915,7.218744832996915,-2.3432090747473367e-12,0.0,7.218746184742023,1.3517451076532017e-06,211.8772051406376
1,120.0,120,7.2243972247909785,7.2243972247909785,0.10226554841913447,0.0,7.22439857673963,1.351948651200936e-06,0.23013698630136986
2,180.0,180,7.23004009028633,7.23004009028633,0.2046111723905192,0.0,7.230041442437905,1.3521515761412345e-06,0.04323985936321764
3,240.0,240,7.235673460011427,7.235673460011427,0.3070367369559185,0.0,7.235674812365309,1.3523538803364793e-06,0.023148148148148147
4,300.0,300,7.2412973640512055,7.2412973640512055,0.4095421075919156,0.0,7.241298716606766,1.352555561703351e-06,0.009341992564003648
5,360.0,360,7.246911832058599,7.246911832058599,0.5121271502013005,0.0,7.246913184815218,1.3527566182116358e-06,0.12
6,420.0,420,7.252516893271995,7.252516893271995,0.6147917311069577,0.0,7.2525182462290445,1.352957047883388e-06,0.0
7,480.0,480,7.258112576528599,7.258112576528599,0.7175357170459704,0.0,7.258113929685447,1.3531568487922862e-06,0.0
8,540.0,540,7.26369891027418,7.26369891027418,0.8203589751639506,0.0,7.2637002636301995,1.3533560190626528e-06,0.0
9,600.0,600,7.269275922584411,7.269275922584411,0.9232613730094954,0.0,7.269277276138968,1.3535545568679974e-06,0.0
10,660.0,660,7.27484364117246,7.27484364117246,1.0262427785289394,0.0,7.27484499492492,1.3537524604308016e-06,0.0
11,720.0,720,7.280402093407668,7.280402093407668,1.1293030600612188,0.0,7.280403447357396,1.3539497280216117e-06,0.0
12,780.0,780,7.285951306329171,7.285951306329171,1.2324420863330041,0.0,7.285952660475529,1.3541463579572936e-06,0.0
13,840.0,840,7.2914913066573135,7.2914913066573135,1.335659726454018,0.0,7.291492660999662,1.3543423486009385e-06,0.0
14,900.0,900,7.297022120813765,7.297022120813765,1.4389558499125226,0.0,7.2970234753514625,1.3545376983604772e-06,0.0
15,960.0,960,7.302543774932316,7.302543774932317,1.5423303265710933,0.0,7.302545129664723,1.3547324056879149e-06,0.0
16,1020.0,1020,7.30805629487322,7.30805629487322,1.6457830266625209,0.0,7.308057649799689,1.3549264690782564e-06,0.0
17,1080.0,1080,7.313559706240766,7.313559706240766,1.7493138207859584,0.0,7.313561061360653,1.3551198870686236e-06,0.0
18,1140.0,1140,7.319054034395416,7.319054034395416,1.8529225799032873,0.0,7.319055389708074,1.3553126582372018e-06,0.0
19,1200.0,1200,7.324539304470055,7.324539304470055,1.9566091753356563,0.0,7.324540659974836,1.3555047812026927e-06,0.0
20,1260.0,1260,7.330015541384687,7.330015541384687,2.060373478760269,0.0,7.330016897080941,1.3556962546225215e-06,0.0
21,1320.0,1320,7.335482769860602,7.335482769860602,2.164215362207362,0.0,7.33548412574768,1.3558870771928133e-06,0.0
22,1380.0,1380,7.340941014439262,7.340941014439262,2.268134698057388,0.0,7.340942370516511,1.3560772476469356e-06,0.0
23,1440.0,1440,7.346390299489212,7.346390299489212,2.3721313590384656,0.0,7.346391655755976,1.3562667647545191e-06,0.0
24,1500.0,1500,7.3518306492299175,7.3518306492299175,2.47620521822395,0.0,7.351832005685545,1.3564556273206224e-06,0.0
