,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,39.06712339008395,39.06712339008395,8.983774876222942e-13,0.0,39.06712373851192,3.484279649309842e-07,265.6608624716039
1,120.0,120,39.063678849222185,39.063678849222185,0.5534509138225943,0.0,39.063679197676294,3.4845411274094637e-07,0.23013698630136986
2,180.0,180,39.060241595138955,39.06024159513895,1.106853029982016,0.0,39.060241943618735,3.4847978134358553e-07,0.04323985936321764
3,240.0,240,39.05681138847492,39.05681138847492,1.6602064517085278,0.0,39.05681173697989,3.485049679846718e-07,0.023148148148148147
4,300.0,300,39.0533879952984,39.0533879952984,2.21351127884057,0.0,39.05338834382807,3.485296697534229e-07,0.009341992564003648
5,360.0,360,39.049971187042345,39.049971187042345,2.7667676079025503,0.0,39.04997153559623,3.485538835878973e-07,0.12
6,420.0,420,39.04656074044098,39.04656074044098,3.3199755321808433,0.0,39.04656108901858,3.4857760628037856e-07,0.0
7,480.0,480,39.04315643746065,39.04315643746065,3.8731351417988886,0.0,39.04315678606149,3.4860083448303334e-07,0.0
8,540.0,540,39.03975806525189,39.03975806525189,4.426246523791322,0.0,39.03975841387545,3.486235647135853e-07,0.0
9,600.0,600,39.036365416082866,39.036365416082866,4.979309762177409,0.0,39.03636576472866,3.4864579336111606e-07,0.0
10,660.0,660,39.03297828728112,39.03297828728112,5.532324938033544,0.0,39.03297863594863,3.4866751669191554e-07,0.0
11,720.0,720,39.02959648117256,39.02959648117256,6.0852921295649365,0.0,39.02959682986129,3.4868873085569844e-07,0.0
12,780.0,780,39.026219805027004,39.026219805027004,6.638211412176401,0.0,39.02622015373644,3.487094318914173e-07,0.0
13,840.0,840,39.02284807100085,39.02284807100085,7.191082858542421,0.0,39.02284841973047,3.487296157336255e-07,0.0
14,900.0,900,39.01948109607148,39.01948109607148,7.7439065386763515,0.0,39.01948144482076,3.4874927821871897e-07,0.0
15,960.0,960,39.01611870198603,39.01611870198603,8.296682519998734,0.0,39.01611905075445,3.487684150912108e-07,0.0
16,1020.0,1020,39.0127607151916,39.0127607151916,8.849410867404858,0.0,39.01276106397862,3.487870220100993e-07,0.0
17,1080.0,1080,39.009406966784674,39.009406966784674,9.40209164333135,0.0,39.00940731558977,3.488050945553147e-07,0.0
18,1140.0,1140,39.00605729243827,39.006057292438264,9.95472490782203,0.0,39.00605764126089,3.4882262823430924e-07,0.0
19,1200.0,1200,39.00271153234311,39.00271153234311,10.507310718592759,0.0,39.00271188118273,3.4883961848833687e-07,0.0
20,1260.0,1260,38.999369531135926,38.999369531135926,11.059849131095431,0.0,38.99936987999199,3.4885606069932826e-07,0.0
21,1320.0,1320,38.996031137832176,38.996031137832176,11.61234019858096,0.0,38.996031486704126,3.488719501960529e-07,0.0
22,1380.0,1380,38.99269620574983,38.99269620574983,12.164783972161313,0.0,38.992696554637114,3.4888728226103224e-07,0.0
23,1440.0,1440,38.989364592435166,38.989364592435166,12.717180500870459,0.0,38.98936494133722,3.489020521369075e-07,0.0
24,1500.0,1500,38.98603615957756,38.98603615957756,13.269529831724281,0.0,38.98603650849382,3.4891625503307547e-07,0.0
25,1560.0,1560,38.982710772924186,38.982710772924186,13.821832009779248,0.0,38.982711121854074,3.4892988613219484e-07,0.0
26,1620.0,1620,38.97938830219065,38.97938830219065,14.374087078189925,0.0,38.97938865113359,3.489429405967552e-07,0.0
27,1680.0,1680,38.97606862095875,38.97606862095875,14.926295078265179,0.0,38.97606896991416,3.4895541357540235e-07,0.0
28,1740.0,1740,38.97275160657041,38.97275160657041,15.478456049522952,0.0,38.97275195553771,3.4896730020947806e-07,0.0
29,1800.0,1800,38.969437140023366,38.969437140023366,16.030570029743526,0.0,38.96943748900196,3.489785956394211e-07,0.0
30,1860.0,1860,38.966125105841655,38.966125105841655,16.58263705502132,0.0,38.96612545483095,3.48989295010849e-07,0.0
31,1920.0,1920,38.962815391946016,38.962815391946016,17.134657159814846,0.0,38.96281574094541,3.4899939348097165e-07,0.0
32,1980.0,1980,38.959507889517475,38.959507889517475,17.686630376994827,0.0,38.95950823852636,3.4900888622457253e-07,0.0
33,2040.0,2040,38.95620249284328,38.95620249284328,18.23855673789038,0.0,38.95620284186105,3.4901776844005245e-07,0.0
34,2100.0,2100,38.95289909915014,38.95289909915014,18.790436272333025,0.0,38.95289944817617,3.490260353553646e-07,0.0
35,2160.0,2160,38.94959760843329,38.94959760843329,19.342269008698334,0.0,38.94959795746696,3.490336822337265e-07,0.0
36,2220.0,2220,38.946297923254455,38.946297923254455,19.89405497394513,0.0,38.94629827229516,3.490407043792277e-07,0.0
37,2280.0,2280,38.94299994854042,38.94299994854042,20.445794193651885,0.0,38.94300029758752,3.490470971424026e-07,0.0
38,2340.0,2340,38.9397035913562,38.93970359135619,20.997486692050167,0.0,38.939703940409046,3.490528559255865e-07,0.0
39,2400.0,2400,38.93640876065538,38.93640876065538,21.54913249205499,0.0,38.93640910971336,3.490579761878754e-07,0.0
40,2460.0,2460,38.93311536701884,38.93311536701884,22.100731615291544,0.0,38.933115716081296,3.4906245345036793e-07,0.0
41,2520.0,2520,38.92982332236027,38.92982332236027,22.65228408211823,0.0,38.929823671426554,3.49066283300794e-07,0.0
42,2580.0,2580,38.926532539619174,38.926532539619174,23.20378991164558,0.0,38.926532888688634,3.4906946139816445e-07,0.0
43,2640.0,2640,38.92324293241308,38.92324293241308,23.755249121750758,0.0,38.923243281485064,3.490719834772229e-07,0.0
44,2700.0,2700,38.91995441467494,38.91995441467494,24.306661729087175,0.0,38.919954763748784,3.490738453524824e-07,0.0
45,2760.0,2760,38.91666690024398,38.91666690024398,24.85802774908896,0.0,38.916667249319026,3.4907504292235415e-07,0.0
46,2820.0,2820,38.91338030243706,38.91338030243706,25.409347195969648,0.0,38.91338065151263,3.490755721726249e-07,0.0
47,2880.0,2880,38.91009453356833,38.91009453356833,25.96062008271473,0.0,38.91009488264376,3.490754291800865e-07,0.0
48,2940.0,2940,38.906809504444375,38.906809504444375,26.511846421067503,0.0,38.906809853518986,3.490746101157567e-07,0.0
49,3000.0,3000,38.90352512379692,38.90352512379692,27.063026221507688,0.0,38.90352547287002,3.4907311124758466e-07,0.0
50,3060.0,3060,38.90024129768417,38.90024129768417,27.61415949322204,0.0,38.9002416467551,3.4907092894331917e-07,0.0
51,3120.0,3120,38.89695792882862,38.89695792882862,28.165246244066466,0.0,38.89695827789668,3.490680596727646e-07,0.0
52,3180.0,3180,38.89367491591014,38.89367491591013,28.71628648051878,0.0,38.89367526497463,3.490645000098721e-07,0.0
53,3240.0,3240,38.89039215278299,38.89039215278299,29.267280207621422,0.0,38.89039250184323,3.490602466344537e-07,0.0
54,3300.0,3300,38.88710952764096,38.88710952764096,29.81822742891311,0.0,38.88710987669625,3.4905529633370664e-07,0.0
55,3360.0,3360,38.883826922104,38.883826922104,30.36912814634863,0.0,38.88382727115364,3.490496460031838e-07,0.0
56,3420.0,3420,38.88054421022446,38.88054421022446,30.919982360205726,0.0,38.880544559267754,3.490432926476756e-07,0.0
57,3480.0,3480,38.87726125741783,38.87726125741783,31.47079006897788,0.0,38.87726160645406,3.490362333816091e-07,0.0
