,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.551405127786364,18.55140512778637,8.397707242210932e-13,0.0,18.55140525352073,1.2573435270673794e-07,161.89196504855101
1,120.0,120,18.551405101839883,18.551405101839894,0.26281157233057756,0.0,18.551405227586386,1.2574648805773196e-07,0.23013698630136986
2,180.0,180,18.551405076056053,18.55140507605606,0.525623144292729,0.0,18.551405201814614,1.257585418098545e-07,0.04323985936321764
3,240.0,240,18.551405050436422,18.551405050436433,0.7884347158895438,0.0,18.551405176206952,1.257705133443772e-07,0.023148148148148147
4,300.0,300,18.551405024982532,18.55140502498254,1.0512462871233905,0.0,18.551405150764946,1.2578240205437603e-07,0.009341992564003648
5,360.0,360,18.551404999695915,18.551404999695922,1.314057857996641,0.0,18.551405125490138,1.2579420734495475e-07,0.12
6,420.0,420,18.55140497457811,18.551404974578116,1.5768694285115894,0.0,18.551405100384052,1.2580592863347957e-07,0.0
7,480.0,480,18.551404949630648,18.551404949630655,1.839680998670675,0.0,18.551405075448226,1.2581756534967887e-07,0.0
8,540.0,540,18.551404924855046,18.551404924855053,2.102492568476327,0.0,18.55140505068418,1.25829116935896e-07,0.0
9,600.0,600,18.551404900252837,18.551404900252844,2.3653041379309765,0.0,18.551405026093438,1.2584058284718368e-07,0.0
10,660.0,660,18.551404875825533,18.55140487582554,2.6281157070370504,0.0,18.551405001677512,1.2585196255151493e-07,0.0
11,720.0,720,18.551404851574645,18.551404851574656,2.8909272757970323,0.0,18.55140497743792,1.25863255529932e-07,0.0
12,780.0,780,18.551404827501685,18.551404827501692,3.1537388442134544,0.0,18.55140495337616,1.2587446127664634e-07,0.0
13,840.0,840,18.551404803608147,18.551404803608154,3.4165504122887906,0.0,18.551404929493742,1.2588557929922225e-07,0.0
14,900.0,900,18.55140477989553,18.551404779895538,3.679361980025651,0.0,18.551404905792154,1.2589660911866584e-07,0.0
15,960.0,960,18.551404756365333,18.55140475636534,3.9421735474265205,0.0,18.551404882272898,1.259075502695759e-07,0.0
16,1020.0,1020,18.55140473301903,18.551404733019037,4.204985114494018,0.0,18.55140485893745,1.2591840230022578e-07,0.0
17,1080.0,1080,18.551404709858108,18.551404709858115,4.467796681230769,0.0,18.551404835787288,1.259291647727031e-07,0.0
18,1140.0,1140,18.551404686884045,18.55140468688405,4.730608247639334,0.0,18.551404812823897,1.259398372629864e-07,0.0
19,1200.0,1200,18.5514046640983,18.551404664098307,4.993419813722448,0.0,18.551404790048736,1.2595041936104303e-07,0.0
20,1260.0,1260,18.55140464150234,18.55140464150235,5.2562313794827045,0.0,18.551404767463268,1.2596091067090014e-07,0.0
21,1320.0,1320,18.55140461909762,18.55140461909763,5.519042944922834,0.0,18.55140474506895,1.2597131081074274e-07,0.0
22,1380.0,1380,18.551404596885593,18.551404596885604,5.781854510045563,0.0,18.55140472286723,1.2598161941296296e-07,0.0
23,1440.0,1440,18.5514045748677,18.551404574867707,6.04466607485355,0.0,18.551404700859553,1.2599183612425795e-07,0.0
24,1500.0,1500,18.551404553045373,18.55140455304538,6.307477639349636,0.0,18.551404679047348,1.2600196060561731e-07,0.0
