,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.533863248651322,17.533863248651322,1.717614727107256e-14,0.0,17.533863280565118,3.191379677837357e-08,257.58706209981125
1,120.0,120,17.533863248428048,17.533863248428048,0.24839639594279952,0.0,17.53386328034197,3.191391887283823e-08,0.23013698630136986
2,180.0,180,17.533863248203563,17.533863248203563,0.4967927918824187,0.0,17.53386328011759,3.191402368918783e-08,0.04323985936321764
3,240.0,240,17.533863247977898,17.533863247977898,0.7451891878188572,0.0,17.533863279892007,3.191411240795973e-08,0.023148148148148147
4,300.0,300,17.53386324775107,17.53386324775107,0.9935855837520986,0.0,17.53386327966526,3.1914186216419165e-08,0.009341992564003648
5,360.0,360,17.533863247523126,17.533863247523126,1.241981979682126,0.0,17.533863279437373,3.1914246308620494e-08,0.12
6,420.0,420,17.53386324729409,17.53386324729409,1.4903783756089246,0.0,17.533863279208383,3.191429388547921e-08,0.0
7,480.0,480,17.53386324706399,17.53386324706399,1.738774771532478,0.0,17.533863278978323,3.191433015481477e-08,0.0
8,540.0,540,17.533863246832865,17.533863246832865,1.987171167452772,0.0,17.533863278747223,3.1914356331417004e-08,0.0
9,600.0,600,17.533863246600745,17.533863246600745,2.235567563369791,0.0,17.533863278515117,3.1914373637132446e-08,0.0
10,660.0,660,17.533863246367655,17.533863246367655,2.483963959283522,0.0,17.53386327828204,3.191438330090189e-08,0.0
11,720.0,720,17.53386324613364,17.53386324613364,2.732360355193951,0.0,17.533863278048027,3.191438655881702e-08,0.0
12,780.0,780,17.533863245898726,17.533863245898726,2.980756751101065,0.0,17.53386327781311,3.191438465420491e-08,0.0
13,840.0,840,17.53386324566295,17.53386324566295,3.2291531470048502,0.0,17.53386327757733,3.191437883765316e-08,0.0
14,900.0,900,17.533863245426346,17.533863245426346,3.477549542905296,0.0,17.533863277340714,3.191437036707104e-08,0.0
15,960.0,960,17.533863245188947,17.533863245188947,3.7259459388023894,0.0,17.533863277103308,3.191436050772481e-08,0.0
16,1020.0,1020,17.533863244950787,17.533863244950787,3.9743423346961197,0.0,17.53386327686514,3.191435053226925e-08,0.0
17,1080.0,1080,17.533863244711906,17.533863244711906,4.222738730586476,0.0,17.53386327662625,3.1914341720778395e-08,0.0
18,1140.0,1140,17.533863244472336,17.533863244472336,4.471135126473449,0.0,17.533863276386672,3.1914335360726075e-08,0.0
19,1200.0,1200,17.533863244232116,17.533863244232116,4.719531522357028,0.0,17.533863276146448,3.1914332747015896e-08,0.0
20,1260.0,1260,17.53386324399128,17.53386324399128,4.967927918237203,0.0,17.533863275905613,3.1914335181933976e-08,0.0
21,1320.0,1320,17.533863243749863,17.533863243749863,5.216324314113966,0.0,17.53386327566421,3.191434397510689e-08,0.0
22,1380.0,1380,17.533863243507906,17.533863243507906,5.46472070998731,0.0,17.533863275422267,3.19143604434555e-08,0.0
23,1440.0,1440,17.533863243265447,17.533863243265447,5.713117105857226,0.0,17.533863275179833,3.191438591108127e-08,0.0
24,1500.0,1500,17.533863243022516,17.533863243022516,5.961513501723706,0.0,17.533863274936937,3.191442170916148e-08,0.0
25,1560.0,1560,17.53386324277916,17.53386324277916,6.209909897586746,0.0,17.533863274693626,3.191446917579764e-08,0.0
26,1620.0,1620,17.533863242535404,17.533863242535404,6.458306293446338,0.0,17.533863274449935,3.1914529655821814e-08,0.0
27,1680.0,1680,17.533863242291297,17.533863242291297,6.7067026893024755,0.0,17.533863274205903,3.191460450056086e-08,0.0
28,1740.0,1740,17.533863242046866,17.533863242046866,6.955099085155156,0.0,17.533863273961565,3.191469506757865e-08,0.0
29,1800.0,1800,17.53386324180216,17.53386324180216,7.203495481004373,0.0,17.53386327371696,3.191480272031604e-08,0.0
30,1860.0,1860,17.533863241557203,17.533863241557203,7.451891876850122,0.0,17.533863273472132,3.191492882772913e-08,0.0
31,1920.0,1920,17.533863241312034,17.533863241312034,7.700288272692402,0.0,17.53386327322711,3.191507476380912e-08,0.0
32,1980.0,1980,17.533863241066687,17.533863241066687,7.948684668531208,0.0,17.533863272981925,3.1915241907070814e-08,0.0
33,2040.0,2040,17.533863240821194,17.533863240821194,8.197081064366538,0.0,17.533863272736628,3.191543163991709e-08,0.0
34,2100.0,2100,17.533863240575595,17.533863240575595,8.445477460198388,0.0,17.533863272491242,3.191564534794048e-08,0.0
35,2160.0,2160,17.533863240329914,17.533863240329914,8.69387385602676,0.0,17.5338632722458,3.191588441909996e-08,0.0
36,2220.0,2220,17.53386324008418,17.53386324008418,8.94227025185165,0.0,17.533863272000332,3.191615024279173e-08,0.0
37,2280.0,2280,17.53386323983842,17.53386323983842,9.190666647673059,0.0,17.533863271754868,3.191644420877115e-08,0.0
38,2340.0,2340,17.533863239592662,17.533863239592662,9.439063043490986,0.0,17.53386327150943,3.1916767705938575e-08,0.0
39,2400.0,2400,17.53386323934692,17.53386323934692,9.687459439305428,0.0,17.533863271264046,3.19171221209566e-08,0.0
40,2460.0,2460,17.533863239101226,17.533863239101226,9.93585583511639,0.0,17.533863271018735,3.191750883667177e-08,0.0
41,2520.0,2520,17.533863238855577,17.533863238855577,10.184252230923871,0.0,17.53386327077351,3.19179292303171e-08,0.0
