,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.888421703018537,16.888421703018622,5.910499175153934e-12,0.0,16.88842181689408,1.1387539124960548e-07,190.67178000950878
1,120.0,120,16.888434726254314,16.888434726254395,0.2392526405170957,0.0,16.88843484012985,1.138753842939179e-07,0.23013698630136986
2,180.0,180,16.888442667436188,16.88844266743627,0.47850546552374623,0.0,16.88844278131173,1.1387538901869464e-07,0.04323985936321764
3,240.0,240,16.888445444793778,16.888445444793863,0.7177584030306161,0.0,16.88844555866934,1.138754055709246e-07,0.023148148148148147
4,300.0,300,16.888443007689258,16.888443007689343,0.9570113798829119,0.0,16.888443121564848,1.1387543405149184e-07,0.009341992564003648
5,360.0,360,16.88843533728249,16.888435337282576,1.1962643222104496,0.0,16.88843545115812,1.1387547451426989e-07,0.12
6,420.0,420,16.88842244699703,16.88842244699711,1.4355171558729933,0.0,16.888422560872712,1.1387552696540783e-07,0.0
7,480.0,480,16.888404382780664,16.888404382780745,1.674769806923555,0.0,16.88840449665641,1.1387559136276777e-07,0.0
8,540.0,540,16.888381223155548,16.888381223155633,1.9140222020645212,0.0,16.888381337031372,1.1387566761555175e-07,0.0
9,600.0,600,16.888353079054085,16.888353079054166,2.1532742691107045,0.0,16.888353192929994,1.1387575558410448e-07,0.0
10,660.0,660,16.888320093438626,16.88832009343871,2.392525937448881,0.0,16.888320207314635,1.1387585507990243e-07,0.0
11,720.0,720,16.88828244070426,16.88828244070434,2.631777138490954,0.0,16.88828255458038,1.1387596586574074e-07,0.0
12,780.0,780,16.888240325865468,16.88824032586555,2.871027806118834,0.0,16.888240439741708,1.1387608765609431e-07,0.0
13,840.0,840,16.88819398352937,16.88819398352945,3.110277877120056,0.0,16.88819409740574,1.1387622011770272e-07,0.0
14,900.0,900,16.888143676659507,16.888143676659592,3.349527291605185,0.0,16.888143790536024,1.1387636287034514e-07,0.0
15,960.0,960,16.888089695136152,16.888089695136234,3.588775993409143,0.0,16.88808980901282,1.138765154878084e-07,0.0
16,1020.0,1020,16.888032354120423,16.888032354120508,3.8280239304751738,0.0,16.888032467997252,1.1387667749907896e-07,0.0
17,1080.0,1080,16.887971992231467,16.88797199223155,4.067271055209734,0.0,16.88797210610847,1.1387684838973153e-07,0.0
18,1140.0,1140,16.887908969547457,16.88790896954754,4.306517324817851,0.0,16.88790908342464,1.1387702760353109e-07,0.0
19,1200.0,1200,16.88784366544279,16.88784366544287,4.545762701604576,0.0,16.887843779320157,1.1387721454424015e-07,0.0
20,1260.0,1260,16.887776476275477,16.88777647627556,4.78500715324974,0.0,16.887776590153038,1.13877408577636e-07,0.0
21,1320.0,1320,16.887707812940118,16.887707812940196,5.024250653048547,0.0,16.88770792681788,1.1387760903373328e-07,0.0
22,1380.0,1380,16.88763809830353,16.88763809830361,5.263493180116376,0.0,16.887638212181496,1.138778152092116e-07,0.0
